+1.430000E-06,+119.317288295E-03,+3.745067057328E+00,-14.424954225893E+00
+1.432500E-06,+119.935614293E-03,+3.718145339652E+00,-14.188910721801E+00
+1.435000E-06,+119.739320326E-03,+3.706240110508E+00,-14.191364396480E+00
+1.437500E-06,+119.405620580E-03,+3.722198810085E+00,-14.182531167637E+00
+1.440000E-06,+120.053390674E-03,+3.732887016629E+00,-14.226697311852E+00
+1.442500E-06,+117.943230521E-03,+3.725359142966E+00,-14.179586758022E+00
+1.445000E-06,+118.011933409E-03,+3.721079934469E+00,-14.213447468589E+00
+1.447500E-06,+116.284546493E-03,+3.715230374230E+00,-14.094689614140E+00
+1.450000E-06,+116.500469858E-03,+3.711657824017E+00,-14.062791843318E+00
+1.452500E-06,+116.480840461E-03,+3.724760446365E+00,-14.169281324371E+00
+1.455000E-06,+114.478641990E-03,+3.726213021726E+00,-14.084874915425E+00
+1.457500E-06,+112.054411488E-03,+3.724858593349E+00,-14.022551578587E+00
+1.460000E-06,+106.715215566E-03,+3.710980609829E+00,-14.060828903574E+00
+1.462500E-06,+97.567916669E-03,+3.711167089098E+00,-14.117263421183E+00
+1.465000E-06,+91.649653541E-03,+3.725486734045E+00,-14.165355444886E+00
+1.467500E-06,+80.509970871E-03,+3.731316664887E+00,-14.163883240079E+00
+1.470000E-06,+82.286431279E-03,+3.723327500400E+00,-13.997524096863E+00
+1.472500E-06,+85.800093302E-03,+3.722483436339E+00,-13.923913856504E+00
+1.475000E-06,+84.671402988E-03,+3.713277249251E+00,-14.064754783059E+00
+1.477500E-06,+83.640859657E-03,+3.717536828351E+00,-14.156522216042E+00
+1.480000E-06,+79.018136717E-03,+3.727282823850E+00,-14.126587384964E+00
+1.482500E-06,+73.266723462E-03,+3.723062503544E+00,-13.434160390642E+00
+1.485000E-06,+57.602464835E-03,+3.709783216626E+00,-13.670203894724E+00
+1.487500E-06,+60.959091684E-03,+3.713179102268E+00,-13.392447921102E+00
+1.490000E-06,+54.402873161E-03,+3.718057007366E+00,-13.440539944802E+00
+1.492500E-06,+45.805197374E-03,+3.724691743476E+00,-13.548010895729E+00
+1.495000E-06,+45.373350645E-03,+3.729285022321E+00,-13.122052971509E+00
+1.497500E-06,+42.772455572E-03,+3.722355845260E+00,-13.011146876031E+00
+1.500000E-06,+36.785489556E-03,+3.713179102268E+00,-13.047951996209E+00
+1.502500E-06,+33.085348264E-03,+3.712128929540E+00,-12.718178119395E+00
+1.505000E-06,+36.657898477E-03,+3.718155154350E+00,-12.766270143094E+00
+1.507500E-06,+19.904208330E-03,+3.717644790034E+00,-12.654382577748E+00
+1.510000E-06,+23.368796860E-03,+3.713061325887E+00,-12.634262445383E+00
+1.512500E-06,+17.519236621E-03,+3.716496470322E+00,-12.405579965328E+00
+1.515000E-06,+14.182239170E-03,+3.712796329030E+00,-12.416376133918E+00
+1.517500E-06,+17.156092781E-03,+3.714690565819E+00,-12.278479616974E+00
+1.520000E-06,+11.551900002E-03,+3.717428866669E+00,-12.367302640341E+00
+1.522500E-06,+12.288002381E-03,+3.717870528097E+00,-12.226952448722E+00
+1.525000E-06,+8.283605439E-03,+3.713561875505E+00,-12.264248303836E+00
+1.527500E-06,+8.970634326E-03,+3.709753772530E+00,-12.171008666046E+00
+1.530000E-06,+10.550800766E-03,+3.712099485445E+00,-12.102305775045E+00
+1.532500E-06,+15.036117929E-03,+3.711324124272E+00,-12.007103197508E+00
+1.535000E-06,+17.499607225E-03,+3.712806143729E+00,-12.158249557717E+00
+1.537500E-06,+22.073256673E-03,+3.714229274995E+00,-12.032130679233E+00
+1.540000E-06,+28.874842656E-03,+3.712168188334E+00,-12.116046353243E+00
+1.542500E-06,+32.172581314E-03,+3.721256599040E+00,-12.118990762858E+00
+1.545000E-06,+37.698256506E-03,+3.718371077715E+00,-12.094944751006E+00
+1.547500E-06,+36.697157270E-03,+3.706141963524E+00,-12.099361365428E+00
+1.550000E-06,+41.653579956E-03,+3.707133248061E+00,-12.090528136587E+00
+1.552500E-06,+44.519471885E-03,+3.722728803798E+00,-12.084639317354E+00
+1.555000E-06,+42.095241383E-03,+3.719931614758E+00,-11.948705740157E+00
+1.557500E-06,+44.882615725E-03,+3.715269633024E+00,-11.818170247251E+00
+1.560000E-06,+47.522769592E-03,+3.718194413143E+00,-12.073352413834E+00
+1.562500E-06,+46.197785309E-03,+3.719421250442E+00,-11.895706367094E+00
+1.565000E-06,+49.309044698E-03,+3.710509504306E+00,-11.931039282471E+00
+1.567500E-06,+57.808573501E-03,+3.710097286974E+00,-11.712171501131E+00
+1.570000E-06,+54.412687859E-03,+3.717379793177E+00,-11.493303719793E+00
+1.572500E-06,+51.536981232E-03,+3.712433185190E+00,-11.659172128064E+00
+1.575000E-06,+46.178155912E-03,+3.708958781961E+00,-11.520784876196E+00
+1.577500E-06,+49.613300348E-03,+3.707996941519E+00,-11.276889613133E+00
+1.580000E-06,+48.749606890E-03,+3.715927217816E+00,-10.842098460071E+00
+1.582500E-06,+45.392980042E-03,+3.714700380518E+00,-10.421538620140E+00
+1.585000E-06,+41.869503320E-03,+3.706671957237E+00,-10.370011451889E+00
+1.587500E-06,+43.547816745E-03,+3.709312111103E+00,-10.476010198007E+00
+1.590000E-06,+45.285018359E-03,+3.714602233534E+00,-10.581027474255E+00
+1.592500E-06,+43.557631443E-03,+3.719185697681E+00,-10.558453667210E+00
+1.595000E-06,+43.469299158E-03,+3.721982886721E+00,-10.417612740650E+00
+1.597500E-06,+50.123664664E-03,+3.725192293094E+00,-10.358233813430E+00
+1.600000E-06,+50.015702982E-03,+3.712060226651E+00,-10.237022284299E+00
+1.602500E-06,+47.522769592E-03,+3.711952264969E+00,-10.357743078491E+00
+1.605000E-06,+44.902245122E-03,+3.711196533193E+00,-10.160958369263E+00
+1.607500E-06,+43.960034077E-03,+3.716800725972E+00,-10.160958369263E+00
+1.610000E-06,+47.709248861E-03,+3.718930515523E+00,-10.200217164122E+00
+1.612500E-06,+50.359217425E-03,+3.712384111698E+00,-10.357252343554E+00
+1.615000E-06,+61.871858634E-03,+3.707790832853E+00,-10.169300863170E+00
+1.617500E-06,+64.345162627E-03,+3.708055829709E+00,-10.189420995535E+00
+1.620000E-06,+70.587310802E-03,+3.720991602184E+00,-10.173226742656E+00
+1.622500E-06,+71.136933911E-03,+3.730629636000E+00,-10.140347501962E+00
+1.625000E-06,+73.580793810E-03,+3.716889058258E+00,-10.069190936283E+00
+1.627500E-06,+76.083541899E-03,+3.708487676438E+00,-9.877804311342E+00
+1.630000E-06,+79.479427541E-03,+3.710568392497E+00,-10.150652935612E+00
+1.632500E-06,+80.323491602E-03,+3.710754871766E+00,-10.014719358413E+00
+1.635000E-06,+82.512169342E-03,+3.718479039397E+00,-10.055941093013E+00
+1.637500E-06,+87.262483362E-03,+3.716349249847E+00,-10.194328344896E+00
+1.640000E-06,+85.034546828E-03,+3.712138744238E+00,-10.090292538516E+00
+1.642500E-06,+83.886227117E-03,+3.710430986719E+00,-10.085385189159E+00
+1.645000E-06,+81.844769852E-03,+3.705935854858E+00,-9.956812635995E+00
+1.647500E-06,+80.981076394E-03,+3.717193313908E+00,-10.116792225046E+00
+1.650000E-06,+80.480526776E-03,+3.723641570749E+00,-9.846397275452E+00
+1.652500E-06,+80.608117855E-03,+3.712501888079E+00,-9.879767251086E+00
+1.655000E-06,+82.993089563E-03,+3.712099485445E+00,-9.628020229052E+00
+1.657500E-06,+81.972360931E-03,+3.710126731069E+00,-9.329162653186E+00
+1.660000E-06,+78.282034337E-03,+3.711824673890E+00,-9.499447675884E+00
+1.662500E-06,+75.602621678E-03,+3.713434284426E+00,-9.536743531005E+00
+1.665000E-06,+71.136933911E-03,+3.719391806347E+00,-9.456263001540E+00
+1.667500E-06,+65.395335355E-03,+3.714641492327E+00,-9.317875749662E+00
+1.670000E-06,+69.173994234E-03,+3.714641492327E+00,-9.187830991691E+00
+1.672500E-06,+65.267744276E-03,+3.707771203456E+00,-9.170655268940E+00
+1.675000E-06,+52.655856848E-03,+3.705837707874E+00,-9.164766449711E+00
+1.677500E-06,+45.235944867E-03,+3.714533530645E+00,-9.058767703594E+00
+1.680000E-06,+43.341708078E-03,+3.728470402355E+00,-9.397865544190E+00
+1.682500E-06,+37.855291680E-03,+3.705867151969E+00,-9.127470594596E+00
+1.685000E-06,+39.906563643E-03,+3.705268455367E+00,-8.971416885036E+00
+1.687500E-06,+40.122487007E-03,+3.713463728521E+00,-8.395294070485E+00
+1.690000E-06,+40.024340024E-03,+3.712393926397E+00,-8.379099817596E+00
+1.692500E-06,+33.968671119E-03,+3.709351369897E+00,-8.720651332870E+00
+1.695000E-06,+28.550957609E-03,+3.707349171425E+00,-8.579810406318E+00
+1.697500E-06,+29.473539257E-03,+3.706328442793E+00,-8.332970733640E+00
+1.700000E-06,+31.456108331E-03,+3.707398244917E+00,-8.310396926592E+00
+1.702500E-06,+33.507380294E-03,+3.712953364205E+00,-8.410997588421E+00
+1.705000E-06,+26.725423709E-03,+3.716280546958E+00,-8.374192468240E+00
+1.707500E-06,+26.470241551E-03,+3.709999139990E+00,-8.290276794229E+00
+1.710000E-06,+25.351365935E-03,+3.708046015011E+00,-8.615634056620E+00
+1.712500E-06,+24.782113428E-03,+3.706721030729E+00,-8.259360493279E+00
+1.715000E-06,+18.127747921E-03,+3.712600035063E+00,-8.485098563718E+00
+1.717500E-06,+23.643608415E-03,+3.717163869813E+00,-8.178879963818E+00
+1.720000E-06,+19.246623538E-03,+3.711726526906E+00,-8.172009674716E+00
+1.722500E-06,+11.483197113E-03,+3.709469146277E+00,-8.181824373431E+00
+1.725000E-06,+17.283683860E-03,+3.705700302096E+00,-8.181333638494E+00
+1.727500E-06,+18.284783096E-03,+3.707996941519E+00,-8.186240987855E+00
+1.730000E-06,+19.747173155E-03,+3.714199830900E+00,-8.114102952300E+00
+1.732500E-06,+19.256438236E-03,+3.710107101672E+00,-8.106251193328E+00
+1.735000E-06,+11.816896858E-03,+3.708055829709E+00,-8.161213506129E+00
+1.737500E-06,+12.445037555E-03,+3.707820276948E+00,-8.146000723122E+00
+1.740000E-06,+13.475580886E-03,+3.710931536337E+00,-8.138148964150E+00
+1.742500E-06,+8.568231692E-03,+3.714003536932E+00,-8.143056313507E+00
+1.745000E-06,+8.342493629E-03,+3.716035179498E+00,-8.140602638829E+00
+1.747500E-06,+15.889996689E-03,+3.707771203456E+00,-8.136676759343E+00
+1.750000E-06,+13.220398728E-03,+3.680123198099E+00,-7.922716327360E+00
+1.752500E-06,+19.511620394E-03,+3.675078443128E+00,-7.825550810085E+00
+1.755000E-06,+18.451632968E-03,+3.749768297855E+00,-7.967863941449E+00
+1.757500E-06,+11.738379271E-03,+3.819403582913E+00,-8.102816048776E+00
+1.760000E-06,+12.268372984E-03,+3.740738775340E+00,-8.032640952970E+00
+1.762500E-06,+22.043812578E-03,+3.256000636691E+00,-7.816717581237E+00
+1.765000E-06,+19.344770521E-03,+1.959763605982E+00,-7.860883725458E+00
+1.767500E-06,+30.641488365E-03,+121.244859970E-03,-7.854994906228E+00
+1.770000E-06,+27.068938152E-03,-1.442246407837E+00,-7.864318870007E+00
+1.772500E-06,+30.376491509E-03,-2.189508098958E+00,-7.970317616127E+00
+1.775000E-06,+38.748429233E-03,-2.296046649956E+00,-7.794634509139E+00
+1.777500E-06,+39.896748944E-03,-2.241987291238E+00,-7.834384038927E+00
+1.780000E-06,+40.446372054E-03,-2.247670001604E+00,-7.861374460392E+00
+1.782500E-06,+41.388583099E-03,-2.281314787676E+00,-7.749486895048E+00
+1.785000E-06,+43.812813601E-03,-2.192707690636E+00,-7.936947640502E+00
+1.787500E-06,+43.439855062E-03,-1.952365356528E+00,-7.293594139746E+00
+1.790000E-06,+55.570822269E-03,-1.494391900379E+00,-7.686672823276E+00
+1.792500E-06,+52.724559737E-03,-724.458255989E-03,-7.928605146587E+00
+1.795000E-06,+57.955793977E-03,+164.616012128E-03,-7.739181461396E+00
+1.797500E-06,+64.482568405E-03,+705.631631336E-03,-7.579201872342E+00
+1.800000E-06,+67.142351668E-03,+717.654636864E-03,-7.585581426509E+00
+1.802500E-06,+69.262326519E-03,+603.755062078E-03,-7.185632453885E+00
+1.805000E-06,+66.268843511E-03,+572.289139048E-03,-7.273474007381E+00
+1.807500E-06,+67.534939603E-03,+535.582167080E-03,-7.274946212188E+00
+1.810000E-06,+77.320193895E-03,+460.146395275E-03,-7.086503996858E+00
+1.812500E-06,+78.812028050E-03,+370.567643093E-03,-7.460444017893E+00
+1.815000E-06,+73.374685144E-03,+300.706619972E-03,-7.157169827610E+00
+1.817500E-06,+75.798915645E-03,+304.622684628E-03,-6.828868155604E+00
+1.820000E-06,+72.766173844E-03,+188.612949691E-03,-6.677721795395E+00
+1.822500E-06,+75.475030599E-03,-140.729069394E-03,-6.254217545851E+00
+1.825000E-06,+66.327731702E-03,-421.792587114E-03,-6.428428448042E+00
+1.827500E-06,+61.597047079E-03,-433.609483973E-03,-6.453946664692E+00
+1.830000E-06,+61.597047079E-03,-350.184547681E-03,-6.293476340711E+00
+1.832500E-06,+61.528344190E-03,-314.007569425E-03,-6.367086581069E+00
+1.835000E-06,+53.971026432E-03,-292.297456592E-03,-6.418613749324E+00
+1.837500E-06,+55.433416492E-03,-272.304915977E-03,-6.250291666368E+00
+1.840000E-06,+52.243639516E-03,-211.375268389E-03,-6.140857775696E+00
+1.842500E-06,+45.550015216E-03,-144.193657927E-03,-6.210051401641E+00
+1.845000E-06,+49.122565429E-03,-111.844412042E-03,-6.200236702921E+00
+1.847500E-06,+47.385363814E-03,-58.737079069E-03,-6.337151749991E+00
+1.850000E-06,+40.740813006E-03,+90.623000989E-03,-6.140857775696E+00
+1.852500E-06,+40.466001451E-03,+230.688561676E-03,-6.155089088832E+00
+1.855000E-06,+41.535803575E-03,+239.335310956E-03,-6.230171533996E+00
+1.857500E-06,+40.907662878E-03,+185.658725475E-03,-6.244402847140E+00
+1.860000E-06,+41.310065512E-03,+154.065211366E-03,-6.185514654848E+00
+1.862500E-06,+40.407113261E-03,+136.781527506E-03,-6.180116570555E+00
+1.865000E-06,+41.987279701E-03,+128.929768796E-03,-6.178153630812E+00
+1.867500E-06,+41.535803575E-03,+95.314426820E-03,-6.156561293639E+00
+1.870000E-06,+40.377669166E-03,+50.049037857E-03,-6.043692258413E+00
+1.872500E-06,+39.798601961E-03,+17.562386195E-03,-6.360707026906E+00
+1.875000E-06,+41.604506464E-03,-7.141209645E-03,-6.254217545854E+00
+1.877500E-06,+34.361259054E-03,-78.189811271E-03,-6.191894209011E+00
+1.880000E-06,+37.158448094E-03,-139.865375938E-03,-6.204653317338E+00
+1.882500E-06,+37.600109522E-03,-142.485900407E-03,-6.321448232047E+00
+1.885000E-06,+38.905464407E-03,-113.296987403E-03,-6.258634160273E+00
+1.887500E-06,+39.808416659E-03,-85.972867093E-03,-6.070191944949E+00
+1.890000E-06,+35.372172988E-03,-72.565989096E-03,-6.211523606442E+00
+1.892500E-06,+34.999214449E-03,-77.748149844E-03,-6.126626462559E+00
+1.895000E-06,+27.598931865E-03,-65.960697081E-03,-6.140857775696E+00
+1.897500E-06,+23.731940701E-03,-26.260242105E-03,-6.262069304820E+00
+1.900000E-06,+23.349167463E-03,+5.706230543E-03,-6.187477594594E+00
+1.902500E-06,+26.352465170E-03,+13.214474809E-03,-6.066756800395E+00
+1.905000E-06,+23.918419970E-03,+44.592065554E-03,-6.187968329526E+00
+1.907500E-06,+13.652245457E-03,+67.627162669E-03,-6.156070558702E+00
+1.910000E-06,+9.108040103E-03,+76.725388074E-03,-6.085895462895E+00
+1.912500E-06,+6.281406968E-03,+53.552885182E-03,-6.109450739808E+00
+1.915000E-06,+11.453753018E-03,+47.968321799E-03,-5.866536946618E+00
+1.917500E-06,+11.777638065E-03,+46.427414152E-03,-6.113376619289E+00
+1.920000E-06,+4.269393799E-03,+43.188563685E-03,-6.154107618961E+00
+1.922500E-06,+6.605292015E-03,+20.899383647E-03,-6.099636041094E+00
+1.925000E-06,+8.048052678E-03,+5.951598003E-03,-6.027498005544E+00
+1.927500E-06,+5.025125574E-03,-2.695151276E-03,-5.856231512968E+00
+1.930000E-06,+4.711055226E-03,-6.365848473E-03,-5.803232139908E+00
+1.932500E-06,+7.478800171E-03,-26.790235817E-03,-5.769371429347E+00
+1.935000E-06,+17.107019289E-03,-44.240769550E-03,-5.451865925917E+00
+1.937500E-06,+18.500706460E-03,-43.651887647E-03,-5.426347709265E+00
+1.940000E-06,+8.175643757E-03,-34.151259608E-03,-5.412116396124E+00
+1.942500E-06,+9.353407563E-03,-24.572113982E-03,-5.394449938439E+00
+1.945000E-06,+13.740577742E-03,-30.451118316E-03,-5.670733707263E+00
+1.947500E-06,+13.112437046E-03,-29.822977619E-03,-5.747288357231E+00
+1.950000E-06,+17.479977828E-03,-5.776966570E-03,-5.641289611121E+00
+1.952500E-06,+20.601051915E-03,+7.698614316E-03,-5.745325417490E+00
+1.955000E-06,+17.126648686E-03,+8.984339805E-03,-5.494069130392E+00
+1.957500E-06,+20.375313852E-03,+9.475074724E-03,-5.351755999023E+00
+1.960000E-06,+23.908605272E-03,+10.309324087E-03,-5.575040394787E+00
+1.962500E-06,+25.213960157E-03,+13.940762490E-03,-5.132397482760E+00
+1.965000E-06,+31.024261602E-03,+15.118526297E-03,-5.042102254580E+00
+1.967500E-06,+31.112593888E-03,+14.706308964E-03,-4.988121411647E+00
+1.970000E-06,+33.958856420E-03,+12.272263764E-03,-5.258516361234E+00
+1.972500E-06,+33.232568740E-03,+9.249336661E-03,-5.422421829776E+00
+1.975000E-06,+34.351444356E-03,+9.092301487E-03,-5.391505528829E+00
+1.977500E-06,+33.104977661E-03,+4.626613721E-03,-5.096573832451E+00
+1.980000E-06,+36.883636540E-03,+3.085706074E-03,-4.906168677381E+00
+1.982500E-06,+37.197706888E-03,-212.032584E-06,-4.791336702414E+00
+1.985000E-06,+38.277323711E-03,-8.623229102E-03,-4.989593616452E+00
+1.987500E-06,+39.111573074E-03,-11.705044396E-03,-4.780540533828E+00
+1.990000E-06,+40.269707483E-03,-15.346297498E-03,-4.638227402469E+00
+1.992500E-06,+41.084327449E-03,-13.010399281E-03,-4.558728342873E+00
+1.995000E-06,+40.436557356E-03,-6.336404378E-03,-4.676995462382E+00
+1.997500E-06,+43.538002046E-03,+3.890780E-06,-4.711837642826E+00
+2.000000E-06,+46.217414706E-03,-663.508710E-06,-4.599950077478E+00
+2.002500E-06,+40.407113261E-03,-7.131394947E-03,-4.692208245393E+00
+2.005000E-06,+42.860787858E-03,+1.829424680E-03,-4.718707931934E+00
+2.007500E-06,+49.014603746E-03,+8.935266313E-03,-4.465488705090E+00
+2.010000E-06,+42.811714366E-03,+8.797860535E-03,-4.245148718936E+00
+2.012500E-06,+44.774654043E-03,+7.610282030E-03,-4.495914271098E+00
+2.015000E-06,+45.726679787E-03,+5.951598003E-03,-4.450766657018E+00
+2.017500E-06,+43.027637730E-03,+10.485988658E-03,-4.304527646164E+00
+2.020000E-06,+49.014603746E-03,+8.179534537E-03,-4.294222212514E+00
+2.022500E-06,+53.971026432E-03,+6.864364953E-03,-4.464507235217E+00
+2.025000E-06,+48.779050985E-03,+5.706230543E-03,-4.423776235550E+00
+2.027500E-06,+40.711368911E-03,+5.519751274E-03,-4.230426670868E+00
+2.030000E-06,+44.450768996E-03,+7.816390696E-03,-4.186751261587E+00
+2.032500E-06,+48.906642064E-03,+7.364914571E-03,-4.353110404798E+00
+2.035000E-06,+43.528187348E-03,+7.845834792E-03,-4.398258018890E+00
+2.037500E-06,+42.095241383E-03,+2.526268266E-03,-4.211288008377E+00
+2.040000E-06,+43.753925411E-03,+3.586255692E-03,-4.166140394284E+00
+2.042500E-06,+40.888033482E-03,+8.807675234E-03,-4.285879718604E+00
+2.045000E-06,+40.308966277E-03,+7.060658921E-03,-4.229935935931E+00
+2.047500E-06,+37.757144696E-03,-3.627547623E-03,-4.306490585904E+00
+2.050000E-06,+40.730998307E-03,+838.140143E-06,-4.189695671197E+00
+2.052500E-06,+45.127983185E-03,+3.821808453E-03,-4.124427924748E+00
+2.055000E-06,+41.565247670E-03,+7.080288317E-03,-4.232880345541E+00
+2.057500E-06,+40.279522182E-03,+9.092301487E-03,-4.185279056780E+00
+2.060000E-06,+34.194409181E-03,+7.198064698E-03,-4.198038165110E+00
+2.062500E-06,+39.356940533E-03,-457.400044E-06,-4.122955719940E+00
+2.065000E-06,+36.383086922E-03,-153.144394E-06,-4.147001731792E+00
+2.067500E-06,+31.838881569E-03,-4.039764955E-03,-4.157797900377E+00
+2.070000E-06,+34.940326259E-03,+4.695316609E-03,-4.238278429839E+00
+2.072500E-06,+30.533526683E-03,+3.164223661E-03,-4.201473309658E+00
+2.075000E-06,+28.403737133E-03,-2.469413213E-03,-4.203926984335E+00
+2.077500E-06,+20.767901788E-03,-3.558844734E-03,-4.160742309992E+00
+2.080000E-06,+22.583620989E-03,+3.272185343E-03,-4.125409394619E+00
+2.082500E-06,+24.330637302E-03,+2.182753822E-03,-4.151418346215E+00
+2.085000E-06,+19.442917505E-03,+6.265668351E-03,-4.237296959964E+00
+2.087500E-06,+20.002355314E-03,+3.919955437E-03,-4.225028586574E+00
+2.090000E-06,+20.218278678E-03,+6.196965463E-03,-4.218649032408E+00
+2.092500E-06,+11.100423876E-03,+5.166422132E-03,-4.177918032743E+00
+2.095000E-06,+11.012091591E-03,+5.696415845E-03,-4.158288635315E+00
+2.097500E-06,+8.234531947E-03,+3.969028929E-03,-4.149946141406E+00
+2.100000E-06,+10.796168226E-03,-4.648276255E-03,-4.130807478912E+00
+2.102500E-06,+13.544283774E-03,-8.868596562E-03,-4.130807478912E+00
+2.105000E-06,+11.934673239E-03,+1.878498172E-03,-4.091548684053E+00
+2.107500E-06,+3.484217928E-03,+10.338768182E-03,-4.245639453872E+00
+2.110000E-06,+6.085113000E-03,+6.324556542E-03,-4.118048370583E+00
+2.112500E-06,+13.730763044E-03,+2.418306583E-03,-4.240732104518E+00
+2.115000E-06,+17.862751065E-03,+6.530665208E-03,-4.122955719940E+00
+2.117500E-06,+21.926036197E-03,+2.653859345E-03,-4.043947395287E+00
+2.120000E-06,+24.468043080E-03,+2.251456711E-03,-3.920772926413E+00
+2.122500E-06,+11.012091591E-03,+3.429220517E-03,-3.969355685052E+00
+2.125000E-06,+10.148398132E-03,+4.508837340E-03,-4.052780624128E+00
+2.127500E-06,+15.075376723E-03,+5.166422132E-03,-3.953652167113E+00
+2.130000E-06,+13.995759900E-03,+2.516453567E-03,-3.993401696909E+00
+2.132500E-06,+26.165985900E-03,+6.785847366E-03,-3.834894312663E+00
+2.135000E-06,+27.186714533E-03,+6.707329779E-03,-3.690127506618E+00
+2.137500E-06,+23.761384796E-03,+6.049744987E-03,-3.814774180297E+00
+2.140000E-06,+17.754789383E-03,+9.200263169E-03,-3.858940324518E+00
+2.142500E-06,+17.450533733E-03,+7.050844222E-03,-3.686692362069E+00
+2.145000E-06,+17.067760496E-03,+5.146792735E-03,-3.476657809573E+00
+2.147500E-06,+18.726444523E-03,+4.459763848E-03,-2.674796924585E+00
+2.150000E-06,+21.239007310E-03,+7.463061555E-03,-2.903970139563E+00
+2.152500E-06,+27.559673072E-03,+7.345285174E-03,-3.243558715098E+00
+2.155000E-06,+16.213881736E-03,+3.478294009E-03,-3.072782957467E+00
+2.157500E-06,+20.905307565E-03,+9.161004376E-03,-3.086523535661E+00
+2.160000E-06,+27.186714533E-03,+8.415087298E-03,-3.180253908380E+00
+2.162500E-06,+22.897691338E-03,+8.179534537E-03,-2.929488356235E+00
+2.165000E-06,+17.852936367E-03,+7.875278887E-03,-3.085051330848E+00
+2.167500E-06,+17.656642399E-03,+9.229707264E-03,-3.244540184965E+00
+2.170000E-06,+23.270649876E-03,+4.194766992E-03,-3.481074423999E+00
+2.172500E-06,+28.315404847E-03,-3.421438957E-03,-3.029598283114E+00
+2.175000E-06,+28.757066275E-03,+180.555351E-06,-2.686083828094E+00
+2.177500E-06,+32.457207567E-03,+298.331732E-06,-2.673324719775E+00
+2.180000E-06,+28.972989639E-03,-270.920775E-06,-2.767545827432E+00
+2.182500E-06,+31.681846394E-03,+3.075891375E-03,-2.664491490931E+00
+2.185000E-06,+33.006830677E-03,+4.616799022E-03,-2.695898526813E+00
+2.187500E-06,+35.254396607E-03,-5.923918E-06,-2.719944538671E+00
+2.190000E-06,+36.500863303E-03,+4.616799022E-03,-2.958441717434E+00
+2.192500E-06,+34.685144101E-03,+7.050844222E-03,-2.711111309822E+00
+2.195000E-06,+37.335112666E-03,+3.802179056E-03,-2.854405911058E+00
+2.197500E-06,+39.690640278E-03,-45.182712E-06,-2.604131093829E+00
+2.200000E-06,+39.651381485E-03,+298.331732E-06,-2.906914549175E+00
+2.202500E-06,+38.051585648E-03,+4.832722387E-03,-2.908386753985E+00
+2.205000E-06,+40.534704340E-03,+1.152210491E-03,-2.992302428014E+00
+2.207500E-06,+40.456186753E-03,+474.996303E-06,-2.946664078976E+00
+2.210000E-06,+40.662295419E-03,-2.724595372E-03,-2.469669721432E+00
+2.212500E-06,+39.612122691E-03,+416.108113E-06,-2.474086335860E+00
+2.215000E-06,+40.181375198E-03,+1.309245666E-03,-2.580085081983E+00
+2.217500E-06,+39.769157866E-03,+1.633130712E-03,-2.436790480746E+00
+2.220000E-06,+36.667713175E-03,-2.469413214E-03,-2.776869791212E+00
+2.222500E-06,+35.548837559E-03,+4.459763848E-03,-2.552113190646E+00
+2.225000E-06,+45.442053534E-03,+2.339788996E-03,-2.322939975653E+00
+2.227500E-06,+33.939227023E-03,+6.108633177E-03,-2.349930397121E+00
+2.230000E-06,+35.568466956E-03,+5.981042098E-03,-2.834285778689E+00
+2.232500E-06,+33.281642232E-03,+2.653859345E-03,-2.984941403968E+00
+2.235000E-06,+31.377590744E-03,+5.637527654E-03,-2.548678046094E+00
+2.237500E-06,+33.841080040E-03,+308.146430E-06,-2.766073622625E+00
+2.240000E-06,+38.944723201E-03,-4.304761812E-03,-2.636519599590E+00
+2.242500E-06,+35.558652257E-03,-3.470512449E-03,-2.477030745472E+00
+2.245000E-06,+31.436478935E-03,+5.009386958E-03,-2.705222490594E+00
+2.247500E-06,+37.982882759E-03,+8.493604885E-03,-2.615417997353E+00
+2.250000E-06,+24.487672476E-03,+7.561208538E-03,-2.283681180790E+00
+2.252500E-06,+24.144158033E-03,+7.050844222E-03,-2.395568746142E+00
+2.255000E-06,+28.207443165E-03,+4.979942863E-03,-2.218904169270E+00
+2.257500E-06,+32.202025409E-03,+2.074792140E-03,-2.306254987842E+00
+2.260000E-06,+29.257615893E-03,+7.404173364E-03,-2.298893963802E+00
+2.262500E-06,+23.211761686E-03,-261.106076E-06,-2.219885639150E+00
+2.265000E-06,+19.992540615E-03,-2.204416357E-03,-2.243440916063E+00
+2.267500E-06,+25.213960157E-03,+906.843032E-06,-2.522178359559E+00
+2.270000E-06,+34.017744610E-03,+3.841437850E-03,-2.281718241054E+00
+2.272500E-06,+31.721105188E-03,-8.358232246E-03,-2.252274144905E+00
+2.275000E-06,+29.080951322E-03,-241.476680E-06,-2.546715106349E+00
+2.277500E-06,+25.096183776E-03,+4.224211087E-03,-2.481447359899E+00
+2.280000E-06,+25.331736538E-03,+5.490307179E-03,-2.248348265422E+00
+2.282500E-06,+27.167085136E-03,+9.092301487E-03,-2.484882504442E+00
+2.285000E-06,+22.259735943E-03,+8.336569711E-03,-2.478502950281E+00
+2.287500E-06,+20.071058202E-03,+9.092301487E-03,-2.477521480410E+00
+2.290000E-06,+17.529051320E-03,+6.579738700E-03,-2.559474214683E+00
+2.292500E-06,+18.883479697E-03,+8.896007519E-03,-2.517761745141E+00
