+2.295000E-06,+45.648162200E-03,+1.917756966E-03,-2.617871672026E+00
+2.297500E-06,+40.662295419E-03,+2.663674043E-03,-2.412253733958E+00
+2.300000E-06,+41.604506464E-03,-1.478128676E-03,-2.597260804731E+00
+2.302500E-06,+42.252276558E-03,+8.179534537E-03,-2.515798805397E+00
+2.305000E-06,+47.120366958E-03,+7.041029524E-03,-2.452984733618E+00
+2.307500E-06,+44.175957441E-03,-1.016837852E-03,-2.623760491262E+00
+2.310000E-06,+41.840059225E-03,-2.803112959E-03,-2.478012215345E+00
+2.312500E-06,+47.669990067E-03,+6.020300892E-03,-2.248348265425E+00
+2.315000E-06,+46.570743848E-03,-192.403188E-06,-2.226755928249E+00
+2.317500E-06,+41.849873924E-03,+3.802179056E-03,-2.132534820588E+00
+2.320000E-06,+45.736494485E-03,+4.646243117E-03,-2.215469024724E+00
+2.322500E-06,+47.444252004E-03,+4.636428419E-03,-2.419614757990E+00
+2.325000E-06,+46.816111308E-03,-2.930704038E-03,-2.398022420823E+00
+2.327500E-06,+43.734296014E-03,+2.977744391E-03,-2.356800686218E+00
+2.330000E-06,+41.084327449E-03,+6.726959176E-03,-2.128608941101E+00
+2.332500E-06,+46.865184800E-03,+3.998473024E-03,-2.104072194310E+00
+2.335000E-06,+39.837860754E-03,+2.123865632E-03,-2.152164218016E+00
+2.337500E-06,+42.458385224E-03,+249.258240E-06,-2.120757182129E+00
+2.340000E-06,+48.131280892E-03,+82.408367E-06,-2.125664531486E+00
+2.342500E-06,+45.500941724E-03,+5.824006924E-03,-1.970592291797E+00
+2.345000E-06,+44.862986329E-03,+5.882895114E-03,-1.959796123203E+00
+2.347500E-06,+45.893529659E-03,+7.786946601E-03,-2.172284350379E+00
+2.350000E-06,+47.071293466E-03,+8.935266313E-03,-2.118303507450E+00
+2.352500E-06,+44.755024646E-03,+3.389961724E-03,-2.111433218350E+00
+2.355000E-06,+43.125784714E-03,+3.154408963E-03,-2.115849832769E+00
+2.357500E-06,+40.308966277E-03,+6.177336066E-03,-2.057452375422E+00
+2.360000E-06,+41.565247670E-03,+6.059559685E-03,-2.097692640149E+00
+2.362500E-06,+42.890231953E-03,+6.618997493E-03,-2.097692640148E+00
+2.365000E-06,+45.029836201E-03,+6.265668351E-03,-2.062359724775E+00
+2.367500E-06,+42.958934841E-03,+514.255096E-06,-2.143330989177E+00
+2.370000E-06,+42.085426685E-03,+484.811001E-06,-2.120757182129E+00
+2.372500E-06,+43.273005190E-03,-477.029441E-06,-1.896000581566E+00
+2.375000E-06,+45.599088708E-03,+239.443541E-06,-1.667808836440E+00
+2.377500E-06,+40.407113261E-03,-2.636263086E-03,-2.048619146575E+00
+2.380000E-06,+39.248978851E-03,+5.323457306E-03,-2.073155893362E+00
+2.382500E-06,+35.254396607E-03,+6.982141333E-03,-1.915629978994E+00
+2.385000E-06,+40.750627704E-03,-1.340722899E-03,-1.911704099502E+00
+2.387500E-06,+37.943623966E-03,-1.154243630E-03,-2.019175050430E+00
+2.390000E-06,+41.790985733E-03,-7.278615423E-03,-2.033406363572E+00
+2.392500E-06,+42.585976303E-03,-447.585346E-06,-2.248839000347E+00
+2.395000E-06,+40.662295419E-03,+5.637527654E-03,-2.022119460046E+00
+2.397500E-06,+41.653579956E-03,+7.394358666E-03,-1.982369930251E+00
+2.400000E-06,+40.446372054E-03,-3.107368609E-03,-1.880787798546E+00
+2.402500E-06,+40.495445546E-03,-1.056096646E-03,-1.922009533154E+00
+2.405000E-06,+40.495445546E-03,-4.275317717E-03,-1.966666412307E+00
+2.407500E-06,+38.787688027E-03,-437.770647E-06,-1.986786544673E+00
+2.410000E-06,+45.893529659E-03,+4.705131308E-03,-2.076591037913E+00
+2.412500E-06,+40.691739514E-03,+1.878498172E-03,-2.029971219019E+00
+2.415000E-06,+40.279522182E-03,-800.914488E-06,-2.095729700407E+00
+2.417500E-06,+40.142116404E-03,-4.540314573E-03,-2.031934158759E+00
+2.420000E-06,+41.948020907E-03,-3.176071497E-03,-1.967157147243E+00
+2.422500E-06,+40.515074943E-03,-1.144428931E-03,-2.014758436005E+00
+2.425000E-06,+42.507458716E-03,+6.942882540E-03,-1.937222316162E+00
+2.427500E-06,+40.995995164E-03,+4.008287722E-03,-2.059906050094E+00
+2.430000E-06,+42.841158461E-03,+4.096620008E-03,-2.103090724443E+00
+2.432500E-06,+42.772455572E-03,+6.579738700E-03,-2.095729700406E+00
+2.435000E-06,+44.126883949E-03,+1.191469285E-03,-1.983842135060E+00
+2.437500E-06,+44.499842488E-03,+4.381246261E-03,-1.994638303642E+00
+2.440000E-06,+41.310065512E-03,+2.702932837E-03,-1.850362232536E+00
+2.442500E-06,+38.424544187E-03,+4.695316609E-03,-2.081498387270E+00
+2.445000E-06,+42.841158461E-03,+2.045348045E-03,-2.105053664185E+00
+2.447500E-06,+42.556532207E-03,+1.996274553E-03,-2.111433218350E+00
+2.450000E-06,+42.134500177E-03,+3.409591121E-03,-2.112905423157E+00
+2.452500E-06,+40.564148435E-03,+4.283099277E-03,-1.909250424827E+00
+2.455000E-06,+41.368953703E-03,+6.776032667E-03,-2.120266447192E+00
+2.457500E-06,+44.185772140E-03,+4.744390101E-03,-2.136460700072E+00
+2.460000E-06,+42.527088112E-03,+3.282000042E-03,-2.126155266422E+00
+2.462500E-06,+44.362436711E-03,+6.658256287E-03,-2.120757182129E+00
+2.465000E-06,+44.421324901E-03,+5.323457306E-03,-2.120757182129E+00
+2.467500E-06,+41.800800432E-03,+1.240542777E-03,-2.120757182129E+00
+2.470000E-06,+44.244660330E-03,+2.761821027E-03,-2.034387833439E+00
+2.472500E-06,+43.459484459E-03,+5.205680925E-03,-2.325884385266E+00
+2.475000E-06,+43.184672904E-03,+1.505539633E-03,-2.333245409304E+00
+2.477500E-06,+40.750627704E-03,+347.405224E-06,-2.112905423157E+00
+2.480000E-06,+43.920775283E-03,+1.711648300E-03,-2.115359097835E+00
+2.482500E-06,+49.740891427E-03,+3.203482454E-03,-2.111433218350E+00
+2.485000E-06,+46.237044103E-03,+602.587382E-06,-2.105053664185E+00
+2.487500E-06,+41.643765258E-03,-535.917631E-06,-2.279264566372E+00
+2.490000E-06,+42.929490746E-03,-1.635163851E-03,-2.098183375083E+00
+2.492500E-06,+40.662295419E-03,+6.010486193E-03,-2.139405109687E+00
+2.495000E-06,+44.009107569E-03,+5.814192225E-03,-2.118303507450E+00
+2.497500E-06,+47.110552259E-03,+6.403074129E-03,-2.142840254237E+00
+2.500000E-06,+47.846654638E-03,+7.620096729E-03,-1.867047220352E+00
+2.502500E-06,+42.605605699E-03,+3.272185343E-03,-2.046165471890E+00
+2.505000E-06,+42.860787857E-03,+3.252555946E-03,-2.065304134390E+00
+2.507500E-06,+46.286117595E-03,+4.322358071E-03,-2.081498387270E+00
+2.510000E-06,+41.486730083E-03,+4.273284579E-03,-2.144312459044E+00
+2.512500E-06,+41.211918528E-03,+4.008287722E-03,-2.182589784031E+00
+2.515000E-06,+43.312263983E-03,-172.773791E-06,-2.139405109687E+00
+2.517500E-06,+41.820429829E-03,+2.526268266E-03,-2.158543772180E+00
+2.520000E-06,+40.897848180E-03,+4.744390101E-03,-2.064322664523E+00
+2.522500E-06,+47.601287178E-03,+6.795662064E-03,-2.111923953284E+00
+2.525000E-06,+46.757223118E-03,+7.325655777E-03,-2.115359097835E+00
+2.527500E-06,+40.279522182E-03,+6.893809048E-03,-2.088859411307E+00
+2.530000E-06,+41.300250814E-03,+3.762920262E-03,-2.120757182129E+00
+2.532500E-06,+43.852072395E-03,+3.694217374E-03,-2.160015976988E+00
+2.535000E-06,+40.279522182E-03,+4.587354927E-03,-1.911213364563E+00
+2.537500E-06,+40.279522182E-03,+5.343086703E-03,-2.234116952281E+00
+2.540000E-06,+45.206500772E-03,+4.979942862E-03,-2.110451748478E+00
+2.542500E-06,+41.221733227E-03,+7.659355522E-03,-2.105053664185E+00
+2.545000E-06,+40.593592530E-03,+6.295112446E-03,-2.112905423157E+00
+2.547500E-06,+41.202103830E-03,-8.515267420E-03,-2.074628098170E+00
+2.550000E-06,+41.015624561E-03,-9.172852212E-03,-2.112905423157E+00
+2.552500E-06,+40.043969420E-03,+8.326755012E-03,-2.101127784698E+00
+2.555000E-06,+38.552135265E-03,+6.128262574E-03,-2.105053664185E+00
+2.557500E-06,+40.181375198E-03,+4.665872514E-03,-2.006906677033E+00
+2.560000E-06,+41.535803575E-03,+7.865464188E-03,-1.991203159098E+00
+2.562500E-06,+41.378768401E-03,+4.116249404E-03,-2.039295182793E+00
+2.565000E-06,+40.809515895E-03,-4.785682033E-03,-2.065794869326E+00
+2.567500E-06,+40.623036625E-03,-3.529400639E-03,-2.097201905213E+00
+2.570000E-06,+40.721183609E-03,+2.585156456E-03,-2.069720748811E+00
+2.572500E-06,+41.702653448E-03,+3.596070390E-03,-1.953416569046E+00
+2.575000E-06,+40.740813006E-03,+3.399776422E-03,-2.112905423157E+00
+2.577500E-06,+43.331893380E-03,+7.718243713E-03,-2.081007652332E+00
+2.580000E-06,+45.903344357E-03,+5.107533942E-03,-1.963722002693E+00
+2.582500E-06,+43.420225666E-03,+6.952697238E-03,-2.089350146241E+00
+2.585000E-06,+41.172659735E-03,+5.205680926E-03,-2.204672856143E+00
+2.587500E-06,+40.632851324E-03,-74.626807E-06,-2.030461953954E+00
+2.590000E-06,+40.632851324E-03,+4.656057816E-03,-1.869500895031E+00
+2.592500E-06,+41.565247670E-03,+6.874179651E-03,-2.056961640485E+00
+2.595000E-06,+42.527088112E-03,+6.108633177E-03,-1.981388460376E+00
+2.597500E-06,+40.750627704E-03,+5.931968606E-03,-2.098674110021E+00
+2.600000E-06,+38.993796693E-03,+1.878498172E-03,-2.099655579892E+00
+2.602500E-06,+39.386384628E-03,-5.345119841E-03,-2.108979543670E+00
+2.605000E-06,+39.808416659E-03,+1.044248809E-03,-2.120757182129E+00
+2.607500E-06,+41.015624561E-03,+4.165322896E-03,-2.149710543342E+00
+2.610000E-06,+46.619817340E-03,-2.410525023E-03,-2.042730327347E+00
+2.612500E-06,+45.913159056E-03,-300.364870E-06,-2.130081145905E+00
+2.615000E-06,+42.046167891E-03,+1.191469285E-03,-2.103090724443E+00
+2.617500E-06,+48.847753874E-03,+4.695316609E-03,-2.324902915390E+00
+2.620000E-06,+49.044047842E-03,+3.998473024E-03,-2.112905423157E+00
+2.622500E-06,+42.684123287E-03,+259.072938E-06,-2.120757182129E+00
+2.625000E-06,+41.575062369E-03,+6.579738700E-03,-2.234116952282E+00
+2.627500E-06,+43.763740109E-03,+8.493604885E-03,-2.146275398789E+00
+2.630000E-06,+42.213017764E-03,-2.783483562E-03,-2.332754674368E+00
+2.632500E-06,+42.782270270E-03,+3.056261979E-03,-2.324902915396E+00
+2.635000E-06,+46.943702387E-03,+4.430319753E-03,-2.142840254235E+00
+2.637500E-06,+44.686321758E-03,-172.773791E-06,-2.316069686554E+00
+2.640000E-06,+48.052763304E-03,+4.970128164E-03,-2.420596227869E+00
+2.642500E-06,+46.452967467E-03,+8.562307774E-03,-2.534446732952E+00
+2.645000E-06,+46.874999498E-03,+6.638626890E-03,-2.352874806732E+00
+2.647500E-06,+41.928391511E-03,+1.770536490E-03,-2.359745095836E+00
+2.650000E-06,+43.135599412E-03,+5.716045241E-03,-2.112414688221E+00
+2.652500E-06,+48.582757017E-03,+4.695316609E-03,-2.167377001022E+00
+2.655000E-06,+43.557631443E-03,+2.781450424E-03,-2.198784036908E+00
+2.657500E-06,+48.906642064E-03,+4.881795879E-03,-2.423049902542E+00
+2.660000E-06,+46.246858801E-03,+3.458664612E-03,-2.340606433339E+00
+2.662500E-06,+42.320979446E-03,+4.852351783E-03,-2.295949554189E+00
+2.665000E-06,+44.843356932E-03,+6.550294605E-03,-2.234116952288E+00
+2.667500E-06,+40.446372054E-03,+6.373630033E-03,-2.120757182129E+00
+2.670000E-06,+45.353721248E-03,+7.571023237E-03,-2.128608941101E+00
+2.672500E-06,+47.503140195E-03,+7.551393840E-03,-2.188969338201E+00
+2.675000E-06,+42.811714366E-03,+7.757502506E-03,-2.120757182129E+00
+2.677500E-06,+44.794283440E-03,+1.279801570E-03,-2.127136736293E+00
+2.680000E-06,+42.213017764E-03,+6.825106159E-03,-2.287116325337E+00
+2.682500E-06,+48.013504511E-03,+2.418306584E-03,-2.497641612776E+00
+2.685000E-06,+40.593592530E-03,+2.752006329E-03,-2.303801313159E+00
+2.687500E-06,+40.976365767E-03,+5.902524511E-03,-2.269940602593E+00
+2.690000E-06,+45.461682930E-03,+5.961412701E-03,-2.142349519302E+00
+2.692500E-06,+45.451868232E-03,+7.541579142E-03,-2.159034507115E+00
+2.695000E-06,+40.672110117E-03,+2.074792140E-03,-2.175719494931E+00
+2.697500E-06,+42.379867637E-03,+7.050844222E-03,-2.207126530825E+00
+2.700000E-06,+44.391880806E-03,+5.048645751E-03,-2.171302880511E+00
+2.702500E-06,+39.886934246E-03,+6.118447875E-03,-2.305273517962E+00
+2.705000E-06,+40.426742657E-03,+6.952697238E-03,-2.261107373755E+00
+2.707500E-06,+43.645963728E-03,+4.184952293E-03,-2.144312459044E+00
+2.710000E-06,+43.979663474E-03,+5.254754417E-03,-2.149219808401E+00
+2.712500E-06,+43.724481316E-03,+3.910140738E-03,-2.097692640151E+00
+2.715000E-06,+41.408212496E-03,-3.411624259E-03,-2.153145687889E+00
+2.717500E-06,+38.748429233E-03,-1.085540741E-03,-2.190441543002E+00
+2.720000E-06,+40.063598817E-03,+769.437254E-06,-2.142349519302E+00
+2.722500E-06,+42.998193635E-03,+2.388862488E-03,-2.120757182129E+00
+2.725000E-06,+42.163944272E-03,-4.628646859E-03,-2.123210856807E+00
+2.727500E-06,+46.874999498E-03,-1.929604802E-03,-2.122229386936E+00
+2.730000E-06,+41.172659735E-03,+4.940684069E-03,-2.201728446525E+00
+2.732500E-06,+41.977465003E-03,+1.269986872E-03,-2.182589784031E+00
+2.735000E-06,+45.618718104E-03,-1.291649407E-03,-2.120757182129E+00
+2.737500E-06,+41.280621417E-03,-5.924187046E-03,-2.120757182129E+00
+2.740000E-06,+45.520571121E-03,-5.256787555E-03,-2.099164844956E+00
+2.742500E-06,+40.161745801E-03,+573.143286E-06,-2.146275398786E+00
+2.745000E-06,+40.907662878E-03,+2.506638869E-03,-2.144312459044E+00
+2.747500E-06,+44.990577407E-03,+2.064977441E-03,-2.152164218016E+00
+2.750000E-06,+46.286117595E-03,-3.274218481E-03,-2.150201278271E+00
+2.752500E-06,+47.287216830E-03,-849.987980E-06,-2.214978289790E+00
+2.755000E-06,+40.524889641E-03,+7.708429014E-03,-2.300856903544E+00
+2.757500E-06,+41.584877067E-03,+4.194766992E-03,-2.153636422823E+00
+2.760000E-06,+39.661196183E-03,+1.505539633E-03,-2.112905423157E+00
+2.762500E-06,+41.398397798E-03,-2.017937088E-03,-2.051072821258E+00
+2.765000E-06,+42.801899667E-03,-5.492340317E-03,-2.155599362564E+00
+2.767500E-06,+41.094142148E-03,-2.675521880E-03,-2.175719494931E+00
+2.770000E-06,+42.105056082E-03,-2.332007436E-03,-2.120757182129E+00
+2.772500E-06,+48.425721843E-03,-1.016837852E-03,-2.363180240376E+00
+2.775000E-06,+46.659076134E-03,-5.001605397E-03,-2.458382817917E+00
+2.777500E-06,+44.656877662E-03,-3.961247368E-03,-2.340115698408E+00
+2.780000E-06,+45.343906550E-03,+6.000671495E-03,-2.466725311819E+00
+2.782500E-06,+44.499842488E-03,+3.880696643E-03,-2.461817962463E+00
+2.785000E-06,+45.726679786E-03,+2.408491885E-03,-2.345023047757E+00
+2.787500E-06,+47.355919719E-03,+5.343086703E-03,-2.353856276612E+00
+2.790000E-06,+47.267587433E-03,+5.716045242E-03,-2.371031999348E+00
+2.792500E-06,+45.942603151E-03,+8.797860535E-03,-2.487826914059E+00
+2.795000E-06,+43.263190491E-03,+8.689898853E-03,-2.472123396124E+00
+2.797500E-06,+44.980762709E-03,+396.478716E-06,-2.416670348377E+00
+2.800000E-06,+45.707050390E-03,-1.517387470E-03,-2.175228759995E+00
+2.802500E-06,+44.705951154E-03,+4.999572259E-03,-2.318032626300E+00
+2.805000E-06,+42.487829319E-03,+6.530665208E-03,-2.358763625962E+00
+2.807500E-06,+45.226130169E-03,+3.252555946E-03,-2.365633915062E+00
+2.810000E-06,+43.449669761E-03,+3.743290866E-03,-2.335699083982E+00
+2.812500E-06,+41.015624561E-03,+730.178461E-06,-2.340606433339E+00
+2.815000E-06,+42.046167891E-03,+6.167521367E-03,-2.225283723444E+00
+2.817500E-06,+43.430040364E-03,+2.192568520E-03,-2.334717614110E+00
+2.820000E-06,+48.121466193E-03,-3.598103528E-03,-2.380355963138E+00
+2.822500E-06,+43.989478172E-03,-1.448684581E-03,-2.440716360225E+00
+2.825000E-06,+49.848853109E-03,+3.821808453E-03,-2.478993685217E+00
+2.827500E-06,+48.926271461E-03,+3.664773279E-03,-2.300366168614E+00
+2.830000E-06,+47.228328640E-03,+7.953796474E-03,-2.296440289123E+00
+2.832500E-06,+49.554412158E-03,+8.385643203E-03,-2.421086962803E+00
+2.835000E-06,+51.399575455E-03,+2.928670900E-03,-2.369559794548E+00
+2.837500E-06,+42.389682335E-03,-1.232761216E-03,-2.451021793876E+00
+2.840000E-06,+40.966551069E-03,+4.881795879E-03,-2.300366168608E+00
+2.842500E-06,+48.268686669E-03,-4.137911939E-03,-2.627195635809E+00
+2.845000E-06,+48.543498224E-03,-3.323291973E-03,-2.424522107351E+00
+2.847500E-06,+41.575062369E-03,+1.269986872E-03,-2.226265193321E+00
+2.850000E-06,+46.639446737E-03,+5.539380671E-03,-2.120757182129E+00
+2.852500E-06,+53.598067893E-03,+4.283099277E-03,-2.152164218016E+00
+2.855000E-06,+45.932788453E-03,-2.459598515E-03,-2.304292048101E+00
+2.857500E-06,+45.069094995E-03,-54.997410E-06,-2.128608941101E+00
+2.860000E-06,+42.909861349E-03,+7.806575998E-03,-2.315088216672E+00
+2.862500E-06,+46.119267722E-03,+7.345285174E-03,-2.247857530485E+00
+2.865000E-06,+47.817210543E-03,+3.262370645E-03,-2.097201905213E+00
+2.867500E-06,+41.987279701E-03,-4.932902509E-03,-1.848399292805E+00
+2.870000E-06,+41.064698053E-03,+3.743290866E-03,-2.053035760997E+00
+2.872500E-06,+41.005809862E-03,+6.138077272E-03,-2.088859411307E+00
+2.875000E-06,+41.525988877E-03,+5.892709813E-03,-1.975008906212E+00
+2.877500E-06,+45.402794740E-03,+4.440134451E-03,-2.071192953618E+00
+2.880000E-06,+46.560929150E-03,+5.706230543E-03,-2.118303507450E+00
+2.882500E-06,+44.686321758E-03,+8.778231138E-03,-2.083461327012E+00
+2.885000E-06,+39.729899072E-03,+6.579738700E-03,-2.228228133056E+00
+2.887500E-06,+40.122487007E-03,+4.234025785E-03,-2.133516290461E+00
+2.890000E-06,+40.151931103E-03,+3.929770135E-03,-2.112905423157E+00
+2.892500E-06,+40.613221927E-03,+4.391060959E-03,-2.235589157088E+00
+2.895000E-06,+40.475816149E-03,-3.185886196E-03,-2.298893963808E+00
+2.897500E-06,+40.279522182E-03,-2.243675151E-03,-2.204182121204E+00
+2.900000E-06,+38.179176727E-03,-4.177170733E-03,-2.026536074467E+00
+2.902500E-06,+40.151931103E-03,-4.766052636E-03,-2.132044085650E+00
+2.905000E-06,+42.605605699E-03,+1.770536490E-03,-2.179645374419E+00
+2.907500E-06,+40.466001451E-03,+1.142395793E-03,-2.127136736293E+00
+2.910000E-06,+44.303548521E-03,+465.181604E-06,-2.113396158093E+00
+2.912500E-06,+41.889132717E-03,+3.527367501E-03,-2.156090097500E+00
+2.915000E-06,+47.247958037E-03,+5.814192225E-03,-2.225774458380E+00
+2.917500E-06,+40.279522182E-03,+8.228608029E-03,-2.122229386936E+00
+2.920000E-06,+43.508557951E-03,+5.205680925E-03,-2.133516290458E+00
+2.922500E-06,+43.969848775E-03,+6.147891971E-03,-2.208598735626E+00
+2.925000E-06,+41.084327449E-03,-457.400044E-06,-2.340606433339E+00
+2.927500E-06,+42.046167891E-03,+1.348504459E-03,-2.170321410643E+00
+2.930000E-06,+42.281720653E-03,+5.127163338E-03,-2.128608941101E+00
+2.932500E-06,+46.403893975E-03,+1.534983729E-03,-2.128608941101E+00
+2.935000E-06,+41.643765258E-03,-7.553426978E-03,-2.288588530152E+00
+2.937500E-06,+41.918576812E-03,+3.085706074E-03,-2.160997446864E+00
+2.940000E-06,+46.325376388E-03,+2.447750679E-03,-2.104562929249E+00
+2.942500E-06,+45.235944867E-03,+2.025718648E-03,-2.119284977321E+00
+2.945000E-06,+46.541299753E-03,+2.575341757E-03,-2.061868989839E+00
+2.947500E-06,+43.538002046E-03,+3.546996898E-03,-2.106525868993E+00
+2.950000E-06,+44.578360075E-03,+671.290270E-06,-2.081498387270E+00
+2.952500E-06,+41.486730083E-03,-1.134614233E-03,-2.045674736960E+00
+2.955000E-06,+43.734296014E-03,+5.804377527E-03,-1.939675990844E+00
+2.957500E-06,+42.635049795E-03,+1.299430967E-03,-2.055980170609E+00
+2.960000E-06,+41.722282845E-03,+1.171839888E-03,-1.903852340533E+00
+2.962500E-06,+46.354820483E-03,+5.127163338E-03,-2.112905423157E+00
+2.965000E-06,+41.153030338E-03,+8.307125616E-03,-2.128608941101E+00
+2.967500E-06,+36.608824985E-03,+3.331073534E-03,-2.081007652335E+00
+2.970000E-06,+40.171560499E-03,-2.047381183E-03,-2.110451748482E+00
+2.972500E-06,+46.148711817E-03,-4.795496731E-03,-1.944092605265E+00
+2.975000E-06,+36.520492699E-03,-221.847283E-06,-2.090331616114E+00
+2.977500E-06,+39.965451833E-03,+857.769540E-06,-2.013286231204E+00
+2.980000E-06,+39.955637135E-03,-1.203317122E-03,-2.089840881178E+00
+2.982500E-06,+40.279522182E-03,+4.793463593E-03,-2.017212110691E+00
+2.985000E-06,+44.117069251E-03,+5.941783304E-03,-2.110451748478E+00
+2.987500E-06,+42.409311732E-03,-1.694052041E-03,-2.097201905213E+00
+2.990000E-06,+40.112672309E-03,-584.991123E-06,-2.118303507450E+00
+2.992500E-06,+47.297031528E-03,+3.340888232E-03,-2.107998073800E+00
+2.995000E-06,+42.114870780E-03,+111.852463E-06,-2.081498387270E+00
+2.997500E-06,+41.948020908E-03,-12.136891125E-03,-1.911704099505E+00
+3.000000E-06,+40.976365767E-03,-4.039764956E-03,-1.861649136059E+00
+3.002500E-06,+45.991676643E-03,+4.302728674E-03,-2.053526495929E+00
+3.005000E-06,+45.893529659E-03,+1.613501316E-03,-1.932314966799E+00
+3.007500E-06,+40.024340024E-03,+4.449949149E-03,-2.058924580227E+00
+3.010000E-06,+46.924072990E-03,-8.328788151E-03,-2.087387206499E+00
+3.012500E-06,+43.488928554E-03,-2.341822135E-03,-2.103581459378E+00
+3.015000E-06,+42.311164748E-03,+2.928670900E-03,-2.083461327012E+00
+3.017500E-06,+41.575062369E-03,+5.176236830E-03,-2.009851086651E+00
+3.020000E-06,+46.786667212E-03,+2.526268266E-03,-2.050091351386E+00
+3.022500E-06,+40.986180466E-03,-202.217886E-06,-2.002980797555E+00
+3.025000E-06,+42.792084969E-03,-1.713681438E-03,-2.078553977655E+00
+3.027500E-06,+47.120366958E-03,+1.672389506E-03,-2.107016603927E+00
+3.030000E-06,+40.446372054E-03,+2.300530203E-03,-2.096711170277E+00
+3.032500E-06,+44.283919124E-03,+5.912339209E-03,-2.061868989842E+00
+3.035000E-06,+40.780071799E-03,-202.217886E-06,-1.955870243721E+00
+3.037500E-06,+41.162845037E-03,-5.197899365E-03,-2.063831929581E+00
+3.040000E-06,+40.750627704E-03,-6.022334030E-03,-2.139895844620E+00
+3.042500E-06,+43.979663474E-03,+2.614600551E-03,-2.287116325341E+00
+3.045000E-06,+45.088724392E-03,+7.227508793E-03,-2.372013469227E+00
+3.047500E-06,+40.829145291E-03,-5.963445839E-03,-2.119284977321E+00
+3.050000E-06,+40.819330593E-03,-3.833656290E-03,-2.172775085313E+00
+3.052500E-06,+41.221733227E-03,-2.214231055E-03,-2.126646001355E+00
+3.055000E-06,+40.730998307E-03,-1.841272517E-03,-2.152164218016E+00
+3.057500E-06,+40.564148435E-03,+3.468479311E-03,-2.120757182129E+00
+3.060000E-06,+43.106155317E-03,-1.330908200E-03,-2.102109254570E+00
+3.062500E-06,+41.633950559E-03,-3.921988575E-03,-2.273866482074E+00
+3.065000E-06,+41.064698053E-03,-722.396901E-06,-2.366124650000E+00
+3.067500E-06,+47.297031529E-03,-624.249917E-06,-2.168849205836E+00
+3.070000E-06,+39.916378341E-03,+1.770536490E-03,-2.136460700072E+00
+3.072500E-06,+48.425721843E-03,+2.487009472E-03,-2.071192953618E+00
+3.075000E-06,+45.265388963E-03,+416.108112E-06,-2.120757182129E+00
+3.077500E-06,+42.664493890E-03,+1.446651443E-03,-2.152164218016E+00
+3.080000E-06,+41.830244527E-03,+4.018102420E-03,-2.134988495263E+00
+3.082500E-06,+41.005809862E-03,+7.934167077E-03,-2.007888146915E+00
+3.085000E-06,+46.129082421E-03,+8.945081011E-03,-2.115359097835E+00
+3.087500E-06,+46.040750135E-03,+3.124964867E-03,-2.061868989842E+00
+3.090000E-06,+42.428941128E-03,+1.024619412E-03,-2.110942483415E+00
+3.092500E-06,+47.179255148E-03,+4.234025785E-03,-2.120757182129E+00
+3.095000E-06,+45.657976898E-03,+6.609182795E-03,-2.144312459044E+00
+3.097500E-06,+43.802998903E-03,+5.922153908E-03,-2.119284977321E+00
+3.100000E-06,+44.313363219E-03,+2.329974298E-03,-2.179645374416E+00
+3.102500E-06,+44.666692361E-03,+3.380147025E-03,-2.229209602927E+00
+3.105000E-06,+40.593592530E-03,+1.682204204E-03,-2.204182121197E+00
+3.107500E-06,+40.662295419E-03,+1.201283983E-03,-2.340606433339E+00
+3.110000E-06,+44.912059820E-03,+2.653859345E-03,-2.112905423157E+00
+3.112500E-06,+43.930589982E-03,-1.183687725E-03,-1.953416569047E+00
+3.115000E-06,+42.144314875E-03,-6.925286281E-03,-1.983351400117E+00
+3.117500E-06,+41.653579956E-03,-4.883829017E-03,-2.112905423157E+00
+3.120000E-06,+43.263190491E-03,-5.865298856E-03,-2.115359097835E+00
+3.122500E-06,+41.555432972E-03,+602.587382E-06,-2.120757182129E+00
+3.125000E-06,+45.540200517E-03,-2.518486705E-03,-2.115849832772E+00
+3.127500E-06,+41.025439259E-03,-1.860901913E-03,-2.120757182129E+00
+3.130000E-06,+46.246858801E-03,-2.361451531E-03,-2.120757182129E+00
+3.132500E-06,+43.518372650E-03,-8.034347199E-03,-2.130081145908E+00
+3.135000E-06,+46.590373245E-03,-3.431253655E-03,-2.333736144244E+00
+3.137500E-06,+43.479113856E-03,+1.377948554E-03,-2.132044085654E+00
+3.140000E-06,+42.478014620E-03,+4.714946006E-03,-2.166886266090E+00
+3.142500E-06,+46.629632038E-03,-2.979777530E-03,-2.152654952951E+00
+3.145000E-06,+47.836839940E-03,-643.879313E-06,-2.131062615779E+00
+3.147500E-06,+45.608903406E-03,+2.359418393E-03,-2.120757182129E+00
+3.150000E-06,+41.339509608E-03,-5.443266825E-03,-2.145293928913E+00
+3.152500E-06,+45.059280296E-03,-8.515267420E-03,-2.355328481414E+00
+3.155000E-06,+43.459484459E-03,-2.793298260E-03,-2.175228759995E+00
+3.157500E-06,+42.203203065E-03,-2.037566484E-03,-2.140877314495E+00
+3.160000E-06,+41.575062369E-03,+416.108112E-06,-2.131553350715E+00
+3.162500E-06,+45.785567977E-03,+2.310344901E-03,-2.087387206499E+00
+3.165000E-06,+44.126883949E-03,+6.471777017E-03,-2.099164844955E+00
+3.167500E-06,+43.734296014E-03,+5.401974893E-03,-2.115849832772E+00
