+1.430000E-06,+109.993324827E-03,+3.710136545767E+00,-14.610452031600E+00
+1.432500E-06,+112.162373171E-03,+3.707771203456E+00,-14.648238621653E+00
+1.435000E-06,+112.466628821E-03,+3.718194413143E+00,-14.444583623320E+00
+1.437500E-06,+113.909389484E-03,+3.729186875337E+00,-14.142290902907E+00
+1.440000E-06,+112.191817266E-03,+3.724613225889E+00,-14.191364396480E+00
+1.442500E-06,+114.144942245E-03,+3.713718910679E+00,-14.193818071158E+00
+1.445000E-06,+113.546245643E-03,+3.710460430814E+00,-14.181058962829E+00
+1.447500E-06,+109.433887019E-03,+3.712904290713E+00,-14.464213020750E+00
+1.450000E-06,+107.824276483E-03,+3.724662299381E+00,-14.271844925937E+00
+1.452500E-06,+110.955165269E-03,+3.731699438124E+00,-14.235530540700E+00
+1.455000E-06,+104.830793475E-03,+3.721501966500E+00,-14.188910721801E+00
+1.457500E-06,+104.006358811E-03,+3.708261938376E+00,-14.173207203858E+00
+1.460000E-06,+107.942052864E-03,+3.713552060806E+00,-14.151124131750E+00
+1.462500E-06,+87.615812504E-03,+3.717566272447E+00,-14.161429565399E+00
+1.465000E-06,+82.041063820E-03,+3.718027563271E+00,-14.163392505143E+00
+1.467500E-06,+80.480526776E-03,+3.716908687655E+00,-14.062791843319E+00
+1.470000E-06,+80.431453284E-03,+3.715564073976E+00,-14.151124131750E+00
+1.472500E-06,+81.010520489E-03,+3.709518219769E+00,-14.173207203858E+00
+1.475000E-06,+77.958149291E-03,+3.717664419431E+00,-13.945506193675E+00
+1.477500E-06,+79.175171891E-03,+3.732415911107E+00,-13.794359833468E+00
+1.480000E-06,+76.554647421E-03,+3.731424626570E+00,-13.866497869023E+00
+1.482500E-06,+70.871937055E-03,+3.720716790629E+00,-13.907719603619E+00
+1.485000E-06,+65.954773163E-03,+3.717752751716E+00,-13.981329843984E+00
+1.487500E-06,+59.320037053E-03,+3.716192214672E+00,-13.499428137092E+00
+1.490000E-06,+45.000392106E-03,+3.721276228437E+00,-13.661861400819E+00
+1.492500E-06,+40.299151578E-03,+3.723523794368E+00,-13.512187245420E+00
+1.495000E-06,+39.386384628E-03,+3.721286043136E+00,-13.412077318525E+00
+1.497500E-06,+39.464902216E-03,+3.715838885531E+00,-13.169654260280E+00
+1.500000E-06,+39.298052343E-03,+3.717733122319E+00,-13.090645935623E+00
+1.502500E-06,+37.109374603E-03,+3.720697161232E+00,-12.643095674228E+00
+1.505000E-06,+33.585897882E-03,+3.717438681368E+00,-12.488514169468E+00
+1.507500E-06,+20.375313852E-03,+3.718989403713E+00,-12.336877074329E+00
+1.510000E-06,+11.699120478E-03,+3.717311090289E+00,-12.427172302501E+00
+1.512500E-06,+7.606391250E-03,+3.716309991053E+00,-12.383987628159E+00
+1.515000E-06,+12.474481650E-03,+3.714945747977E+00,-12.317738411832E+00
+1.517500E-06,+12.503925745E-03,+3.714877045089E+00,-12.308414448052E+00
+1.520000E-06,+10.020807053E-03,+3.720883640502E+00,-12.343256628491E+00
+1.522500E-06,+13.495210283E-03,+3.721698260468E+00,-12.202415701933E+00
+1.525000E-06,+7.910646900E-03,+3.717831269303E+00,-12.336386339390E+00
+1.527500E-06,+1.364243076E-03,+3.713983907535E+00,-12.320192086510E+00
+1.530000E-06,+5.299937129E-03,+3.712119114842E+00,-12.247563316023E+00
+1.532500E-06,+16.213881736E-03,+3.719067921300E+00,-12.152360738488E+00
+1.535000E-06,+19.766802552E-03,+3.715524815182E+00,-12.197999087510E+00
+1.537500E-06,+22.456029910E-03,+3.709263037611E+00,-12.174934545534E+00
+1.540000E-06,+26.745053105E-03,+3.719342732855E+00,-12.165610581753E+00
+1.542500E-06,+31.014446904E-03,+3.720176982218E+00,-11.977659101367E+00
+1.545000E-06,+27.176899834E-03,+3.708369900058E+00,-12.163156907074E+00
+1.547500E-06,+39.356940533E-03,+3.703187739309E+00,-12.163156907074E+00
+1.550000E-06,+40.416927959E-03,+3.716329620450E+00,-12.163156907074E+00
+1.552500E-06,+44.970948011E-03,+3.725751730902E+00,-12.163156907074E+00
+1.555000E-06,+46.276302896E-03,+3.715240188929E+00,-12.163156907074E+00
+1.557500E-06,+41.192289132E-03,+3.720913084597E+00,-12.119481497792E+00
+1.560000E-06,+41.359139004E-03,+3.710254322148E+00,-11.957538968997E+00
+1.562500E-06,+41.643765258E-03,+3.707987126821E+00,-12.092491076328E+00
+1.565000E-06,+41.418027195E-03,+3.720324202694E+00,-11.960483378617E+00
+1.567500E-06,+43.950219379E-03,+3.737568627760E+00,-11.787744681235E+00
+1.570000E-06,+43.636149030E-03,+3.723396203289E+00,-11.827003476096E+00
+1.572500E-06,+43.744110712E-03,+3.706308813396E+00,-11.199844228221E+00
+1.575000E-06,+45.353721248E-03,+3.708782117390E+00,-11.349518383621E+00
+1.577500E-06,+48.612201113E-03,+3.720775678819E+00,-11.184140710276E+00
+1.580000E-06,+43.891331188E-03,+3.721580484087E+00,-10.969198808428E+00
+1.582500E-06,+42.517273414E-03,+3.709979510593E+00,-10.624212148601E+00
+1.585000E-06,+41.594691766E-03,+3.707908609234E+00,-10.483371222046E+00
+1.587500E-06,+41.103956846E-03,+3.707967497424E+00,-10.639915666538E+00
+1.590000E-06,+39.955637135E-03,+3.719107180093E+00,-10.311613994532E+00
+1.592500E-06,+40.181375198E-03,+3.729285022321E+00,-10.586916293481E+00
+1.595000E-06,+41.113771545E-03,+3.724053788081E+00,-10.446075366928E+00
+1.597500E-06,+42.821529064E-03,+3.705268455367E+00,-10.422520090012E+00
+1.600000E-06,+42.006909098E-03,+3.704679573464E+00,-10.606545690913E+00
+1.602500E-06,+41.869503320E-03,+3.714297977884E+00,-10.246836983022E+00
+1.605000E-06,+39.926193040E-03,+3.726026542457E+00,-10.205124513477E+00
+1.607500E-06,+40.426742657E-03,+3.721423448913E+00,-10.336641476257E+00
+1.610000E-06,+43.547816745E-03,+3.709194334722E+00,-10.077042695250E+00
+1.612500E-06,+51.762719295E-03,+3.711225977288E+00,-10.162430574070E+00
+1.615000E-06,+49.387562285E-03,+3.711834488588E+00,-10.160958369263E+00
+1.617500E-06,+47.208699243E-03,+3.717831269303E+00,-10.154578815098E+00
+1.620000E-06,+65.248114879E-03,+3.730806300571E+00,-10.155560284969E+00
+1.622500E-06,+67.201239858E-03,+3.716251102863E+00,-10.160958369263E+00
+1.625000E-06,+71.195822102E-03,+3.708212864883E+00,-10.180587766691E+00
+1.627500E-06,+75.582992281E-03,+3.713502987314E+00,-10.154578815098E+00
+1.630000E-06,+80.166456428E-03,+3.718989403713E+00,-10.163412043941E+00
+1.632500E-06,+79.714980302E-03,+3.728332996577E+00,-10.153106610291E+00
+1.635000E-06,+80.166456428E-03,+3.719539026823E+00,-10.153106610291E+00
+1.637500E-06,+80.392194491E-03,+3.710666539480E+00,-10.153106610291E+00
+1.640000E-06,+80.529600268E-03,+3.710617465988E+00,-10.153106610291E+00
+1.642500E-06,+84.651773591E-03,+3.715956661911E+00,-9.805175540857E+00
+1.645000E-06,+84.102150481E-03,+3.721570669389E+00,-9.668260493779E+00
+1.647500E-06,+82.875313183E-03,+3.723808420621E+00,-9.973497623808E+00
+1.650000E-06,+82.786980897E-03,+3.718832368539E+00,-9.911665021904E+00
+1.652500E-06,+80.588488459E-03,+3.707869350440E+00,-10.073116815765E+00
+1.655000E-06,+78.939619129E-03,+3.712050411953E+00,-9.907739142417E+00
+1.657500E-06,+79.665906810E-03,+3.724024343986E+00,-9.800268191498E+00
+1.660000E-06,+74.336525586E-03,+3.716535729116E+00,-9.641270072320E+00
+1.662500E-06,+72.147847845E-03,+3.713453913822E+00,-9.620659205011E+00
+1.665000E-06,+63.334248693E-03,+3.707888979837E+00,-9.867498877691E+00
+1.667500E-06,+64.188127453E-03,+3.707957682725E+00,-9.563733952472E+00
+1.670000E-06,+50.771434758E-03,+3.707898794535E+00,-9.231506400971E+00
+1.672500E-06,+46.433338071E-03,+3.708124532598E+00,-9.356643809588E+00
+1.675000E-06,+50.192367553E-03,+3.720549940756E+00,-9.578946735476E+00
+1.677500E-06,+46.030935437E-03,+3.724161749763E+00,-9.572567181312E+00
+1.680000E-06,+43.547816745E-03,+3.708016570916E+00,-9.421911556040E+00
+1.682500E-06,+40.907662878E-03,+3.705356787653E+00,-9.249663593596E+00
+1.685000E-06,+39.631752088E-03,+3.712600035063E+00,-9.007731270280E+00
+1.687500E-06,+37.845476982E-03,+3.717841084002E+00,-8.510126045442E+00
+1.690000E-06,+38.453988282E-03,+3.710489874909E+00,-8.487552238393E+00
+1.692500E-06,+39.199905359E-03,+3.707486577203E+00,-8.682374007886E+00
+1.695000E-06,+34.488850133E-03,+3.707172506855E+00,-8.734882646006E+00
+1.697500E-06,+27.657820056E-03,+3.705445119938E+00,-8.671087104361E+00
+1.700000E-06,+28.688363386E-03,+3.709420072785E+00,-8.447802708601E+00
+1.702500E-06,+24.821372222E-03,+3.710175804561E+00,-8.828613018731E+00
+1.705000E-06,+26.136541805E-03,+3.711010053924E+00,-8.770215561376E+00
+1.707500E-06,+27.510599580E-03,+3.709184520024E+00,-8.873760632823E+00
+1.710000E-06,+23.967493462E-03,+3.707280468537E+00,-8.649494767192E+00
+1.712500E-06,+19.403658712E-03,+3.709204149421E+00,-8.720651332873E+00
+1.715000E-06,+20.463646138E-03,+3.708458232343E+00,-8.856584910073E+00
+1.717500E-06,+13.691504250E-03,+3.706053631238E+00,-8.422775226878E+00
+1.720000E-06,+12.896513681E-03,+3.708556379327E+00,-8.404618034256E+00
+1.722500E-06,+11.080794479E-03,+3.700949988077E+00,-8.523375888702E+00
+1.725000E-06,+10.894315210E-03,+3.703786435911E+00,-8.557727334205E+00
+1.727500E-06,+4.279208497E-03,+3.708683970406E+00,-8.210777734641E+00
+1.730000E-06,+6.144001190E-03,+3.716712393687E+00,-8.145509988186E+00
+1.732500E-06,+11.571529399E-03,+3.709429887484E+00,-8.150908072479E+00
+1.735000E-06,+5.957521921E-03,+3.708409158851E+00,-7.974243495610E+00
+1.737500E-06,+4.426428973E-03,+3.708585823422E+00,-8.072390482761E+00
+1.740000E-06,+15.036117929E-03,+3.712109300143E+00,-8.081223711603E+00
+1.742500E-06,+15.301114786E-03,+3.705965298953E+00,-8.143056313507E+00
+1.745000E-06,+8.852857945E-03,+3.707476762504E+00,-8.119501036592E+00
+1.747500E-06,+6.016410111E-03,+3.711157274400E+00,-8.119501036592E+00
+1.750000E-06,+2.002198471E-03,+3.682910572441E+00,-8.104288253584E+00
+1.752500E-06,+7.733982329E-03,+3.671908295549E+00,-8.014974495281E+00
+1.755000E-06,+9.323963468E-03,+3.742446532858E+00,-8.035094627644E+00
+1.757500E-06,+11.483197113E-03,+3.811797191663E+00,-7.849106086999E+00
+1.760000E-06,+8.401381819E-03,+3.771419522499E+00,-7.746542485434E+00
+1.762500E-06,+21.219377913E-03,+3.412947478602E+00,-8.075825627307E+00
+1.765000E-06,+20.895492867E-03,+2.277337801701E+00,-8.031659483096E+00
+1.767500E-06,+21.592336452E-03,+482.622054593E-03,-8.004178326694E+00
+1.770000E-06,+31.191111475E-03,-1.210452676022E+00,-7.959521447545E+00
+1.772500E-06,+33.576083183E-03,-2.122208712115E+00,-7.603247884193E+00
+1.775000E-06,+28.707992783E-03,-2.309679266016E+00,-7.887383411984E+00
+1.777500E-06,+31.740734585E-03,-2.254275293619E+00,-8.078279301988E+00
+1.780000E-06,+40.564148435E-03,-2.245932799989E+00,-7.603738619133E+00
+1.782500E-06,+43.312263983E-03,-2.287478418263E+00,-7.427074042261E+00
+1.785000E-06,+44.362436711E-03,-2.229355774414E+00,-7.403028030417E+00
+1.787500E-06,+45.196686074E-03,-2.021146762826E+00,-7.372111729463E+00
+1.790000E-06,+47.493325496E-03,-1.612904383406E+00,-7.371130259589E+00
+1.792500E-06,+49.171638921E-03,-909.043288559E-03,-7.444249765016E+00
+1.795000E-06,+57.160803408E-03,-17.476087053E-03,-7.310279127561E+00
+1.797500E-06,+58.210976135E-03,+651.542828523E-03,-7.308806922751E+00
+1.800000E-06,+56.650439092E-03,+759.435807899E-03,-7.563989089336E+00
+1.802500E-06,+63.285175202E-03,+620.557825718E-03,-7.446212704761E+00
+1.805000E-06,+69.075847250E-03,+574.340411011E-03,-7.111531478585E+00
+1.807500E-06,+66.543655066E-03,+540.607292654E-03,-7.152753213187E+00
+1.810000E-06,+69.684358550E-03,+476.389721106E-03,-7.168947466069E+00
+1.812500E-06,+72.403030003E-03,+379.626609705E-03,-7.015347431181E+00
+1.815000E-06,+75.298366028E-03,+306.929138749E-03,-6.741026602104E+00
+1.817500E-06,+69.350658805E-03,+301.197354891E-03,-6.749369096016E+00
+1.820000E-06,+63.815168915E-03,+239.060499402E-03,-6.954496299151E+00
+1.822500E-06,+55.590451666E-03,-58.207085353E-03,-6.912293094676E+00
+1.825000E-06,+61.400753111E-03,-389.914446751E-03,-6.988847744649E+00
+1.827500E-06,+61.498900095E-03,-455.074229346E-03,-6.940755720952E+00
+1.830000E-06,+55.521748777E-03,-371.403925594E-03,-6.529029109863E+00
+1.832500E-06,+57.906720485E-03,-311.926853367E-03,-6.395058472408E+00
+1.835000E-06,+55.354898905E-03,-300.090327111E-03,-6.557001001200E+00
+1.837500E-06,+51.743089898E-03,-270.469567379E-03,-6.600676410481E+00
+1.840000E-06,+45.255574264E-03,-223.123462358E-03,-6.317522352558E+00
+1.842500E-06,+52.538080467E-03,-156.933136434E-03,-6.544241892871E+00
+1.845000E-06,+51.389760756E-03,-114.975300828E-03,-6.327827786215E+00
+1.847500E-06,+46.610002642E-03,-82.351243389E-03,-6.333225870502E+00
+1.850000E-06,+46.443152769E-03,+54.661946098E-03,-6.368068050942E+00
+1.852500E-06,+44.136698648E-03,+208.183458273E-03,-6.205634787217E+00
+1.855000E-06,+43.616519633E-03,+246.863184619E-03,-6.478974146416E+00
+1.857500E-06,+42.085426685E-03,+202.805003558E-03,-6.444622700923E+00
+1.860000E-06,+41.869503320E-03,+161.151423602E-03,-6.551602916912E+00
+1.862500E-06,+41.800800432E-03,+139.892786895E-03,-6.157542763511E+00
+1.865000E-06,+43.096340619E-03,+129.224209748E-03,-6.210051401634E+00
+1.867500E-06,+39.337311136E-03,+113.726800994E-03,-6.148709534667E+00
+1.870000E-06,+43.695037220E-03,+66.940133782E-03,-6.223301244899E+00
+1.872500E-06,+38.669911646E-03,+26.847090870E-03,-6.195820088498E+00
+1.875000E-06,+44.254475029E-03,+4.135878801E-03,-6.140857775696E+00
+1.877500E-06,+41.015624561E-03,-57.922459101E-03,-6.231643738806E+00
+1.880000E-06,+35.676428638E-03,-127.734408731E-03,-6.148709534667E+00
+1.882500E-06,+39.170461264E-03,-146.853441190E-03,-6.101598980837E+00
+1.885000E-06,+36.078831272E-03,-112.708105500E-03,-6.087858402635E+00
+1.887500E-06,+33.154051153E-03,-97.524767095E-03,-6.139385570888E+00
+1.890000E-06,+34.528108927E-03,-81.948840754E-03,-6.140857775696E+00
+1.892500E-06,+32.467022265E-03,-76.040392325E-03,-6.143802185310E+00
+1.895000E-06,+24.595634159E-03,-72.085068875E-03,-6.140857775696E+00
+1.897500E-06,+17.931453954E-03,-38.577688581E-03,-6.140857775696E+00
+1.900000E-06,+20.748272391E-03,-2.204416357E-03,-6.140857775696E+00
+1.902500E-06,+15.811479102E-03,+12.125043288E-03,-6.195820088498E+00
+1.905000E-06,+10.648947750E-03,+43.011899113E-03,-6.140857775696E+00
+1.907500E-06,+12.631516824E-03,+71.926000562E-03,-6.054488427006E+00
+1.910000E-06,+11.512641208E-03,+69.835469806E-03,-5.968119078316E+00
+1.912500E-06,+7.557317758E-03,+56.909512030E-03,-6.101598980837E+00
+1.915000E-06,+9.441739849E-03,+51.933459948E-03,-6.133006016724E+00
+1.917500E-06,+6.379553952E-03,+42.030429275E-03,-6.133006016724E+00
+1.920000E-06,+5.299937129E-03,+25.531921286E-03,-6.093747221867E+00
+1.922500E-06,+6.055668905E-03,+18.259229781E-03,-6.133006016724E+00
+1.925000E-06,+7.331579695E-03,+9.524148216E-03,-6.056451366748E+00
+1.927500E-06,+9.785254292E-03,+543.699192E-06,-6.095710161607E+00
+1.930000E-06,+6.202889381E-03,-22.844727066E-03,-5.972535692741E+00
+1.932500E-06,+4.514761258E-03,-31.874249582E-03,-6.125154257752E+00
+1.935000E-06,+11.620602891E-03,-42.130609397E-03,-6.099636041094E+00
+1.937500E-06,+11.542085304E-03,-44.044475582E-03,-5.763482610118E+00
+1.940000E-06,+16.832207734E-03,-34.013853830E-03,-5.991183620297E+00
+1.942500E-06,+9.068781310E-03,-33.091272182E-03,-6.009831547854E+00
+1.945000E-06,+15.399261770E-03,-30.598338792E-03,-5.408190516637E+00
+1.947500E-06,+9.765624895E-03,-23.757494016E-03,-5.349793059289E+00
+1.950000E-06,+8.931375532E-03,-5.737707777E-03,-5.434199468231E+00
+1.952500E-06,+6.880103570E-03,+4.126064103E-03,-5.447940046434E+00
+1.955000E-06,+19.050329570E-03,+10.063956627E-03,-5.294340011546E+00
+1.957500E-06,+19.177920649E-03,+9.249336661E-03,-5.384144504787E+00
+1.960000E-06,+22.053627276E-03,+9.740071580E-03,-5.552957322688E+00
+1.962500E-06,+25.920618441E-03,+13.518730460E-03,-5.379237155432E+00
+1.965000E-06,+27.471340786E-03,+13.273363000E-03,-5.378255685558E+00
+1.967500E-06,+30.347047414E-03,+13.037810239E-03,-5.587799503115E+00
+1.970000E-06,+30.857411730E-03,+10.976723577E-03,-5.224655650675E+00
+1.972500E-06,+29.434280464E-03,+9.121745582E-03,-5.221711241061E+00
+1.975000E-06,+31.299073157E-03,+8.061758156E-03,-5.236433289131E+00
+1.977500E-06,+37.580480125E-03,+2.477194774E-03,-4.915492641156E+00
+1.980000E-06,+35.686243336E-03,-3.274218481E-03,-5.080379579567E+00
+1.982500E-06,+34.812735180E-03,-11.214309477E-03,-4.968492014216E+00
+1.985000E-06,+37.040671714E-03,-5.855484157E-03,-4.987630676712E+00
+1.987500E-06,+44.705951154E-03,-9.045261133E-03,-4.994991700748E+00
+1.990000E-06,+40.220633991E-03,-16.582949494E-03,-4.925798074803E+00
+1.992500E-06,+39.631752088E-03,-7.141209646E-03,-4.605348161775E+00
+1.995000E-06,+43.184672904E-03,-2.832557054E-03,-4.424757705420E+00
+1.997500E-06,+46.207600008E-03,+2.123865632E-03,-4.643625486753E+00
+2.000000E-06,+40.495445546E-03,-2.430154420E-03,-4.738337329358E+00
+2.002500E-06,+42.046167891E-03,-997.208455E-06,-4.669634438355E+00
+2.005000E-06,+46.462782166E-03,+8.621195964E-03,-5.037685640155E+00
+2.007500E-06,+45.824826771E-03,+8.778231138E-03,-4.825197412977E+00
+2.010000E-06,+47.228328640E-03,+7.649540824E-03,-4.755022317177E+00
+2.012500E-06,+45.795382675E-03,+8.945081011E-03,-4.460581355728E+00
+2.015000E-06,+43.910960585E-03,+12.547075319E-03,-4.538608210515E+00
+2.017500E-06,+50.712546567E-03,+12.390040145E-03,-4.297657357067E+00
+2.020000E-06,+47.562028385E-03,+6.461962319E-03,-4.275574284953E+00
+2.022500E-06,+43.430040364E-03,+8.375828505E-03,-4.236315490095E+00
+2.025000E-06,+46.217414706E-03,+7.885093585E-03,-4.405128307987E+00
+2.027500E-06,+47.267587434E-03,+7.453246856E-03,-4.358017754162E+00
+2.030000E-06,+43.832442998E-03,+6.550294605E-03,-4.188223466393E+00
+2.032500E-06,+48.700533398E-03,+1.829424680E-03,-4.459109150921E+00
+2.035000E-06,+46.325376388E-03,-4.147726638E-03,-4.518488078146E+00
+2.037500E-06,+48.739792192E-03,-6.621030631E-03,-4.166140394289E+00
+2.040000E-06,+42.870602556E-03,+5.922153908E-03,-4.184788321845E+00
+2.042500E-06,+46.040750135E-03,+4.999572259E-03,-4.160251575059E+00
+2.045000E-06,+44.568545377E-03,-1.684237342E-03,-4.225519321508E+00
+2.047500E-06,+43.793184204E-03,-1.370166994E-03,-4.225028586574E+00
+2.050000E-06,+41.231547925E-03,+1.427022046E-03,-4.225028586574E+00
+2.052500E-06,+46.600187943E-03,+4.381246261E-03,-4.336916151922E+00
+2.055000E-06,+43.695037221E-03,+4.381246261E-03,-4.275083550024E+00
+2.057500E-06,+37.865106378E-03,+4.950498767E-03,-4.259870767009E+00
+2.060000E-06,+37.443074348E-03,+7.973425871E-03,-4.272139140405E+00
+2.062500E-06,+40.681924816E-03,+9.327854248E-03,-4.259380032076E+00
+2.065000E-06,+34.086447499E-03,+9.484889422E-03,-4.316796019557E+00
+2.067500E-06,+34.488850133E-03,+8.238422727E-03,-4.137187033077E+00
+2.070000E-06,+34.125706293E-03,+7.934167077E-03,-4.122955719940E+00
+2.072500E-06,+31.053705698E-03,+6.776032667E-03,-4.303546176292E+00
+2.075000E-06,+27.942446309E-03,+9.092301487E-03,-4.270176200660E+00
+2.077500E-06,+22.181218356E-03,+8.837119329E-03,-4.623014619461E+00
+2.080000E-06,+14.977229739E-03,+4.027917119E-03,-4.130807478912E+00
+2.082500E-06,+20.875863470E-03,-300.364870E-06,-4.476284873667E+00
+2.085000E-06,+25.861730251E-03,-447.585346E-06,-4.394332139403E+00
+2.087500E-06,+17.911824557E-03,+5.519751274E-03,-4.185769791715E+00
+2.090000E-06,+26.116912409E-03,+8.326755013E-03,-4.166140394286E+00
+2.092500E-06,+23.957678763E-03,+4.351802166E-03,-4.263305911558E+00
+2.095000E-06,+6.428627444E-03,+2.251456711E-03,-4.089095009375E+00
+2.097500E-06,+10.668577147E-03,+1.986459854E-03,-4.130807478912E+00
+2.100000E-06,+9.785254292E-03,+2.300530203E-03,-4.130807478912E+00
+2.102500E-06,+11.178941463E-03,+3.174038359E-03,-4.122955719940E+00
+2.105000E-06,+12.337075873E-03,+5.961412701E-03,-4.086150599760E+00
+2.107500E-06,+15.340373579E-03,+1.368133856E-03,-4.122955719940E+00
+2.110000E-06,+12.602072729E-03,+2.084606838E-03,-4.113141021226E+00
+2.112500E-06,+13.416692696E-03,+5.343086703E-03,-4.242695044260E+00
+2.115000E-06,+13.603171965E-03,+8.150090442E-03,-4.229935935931E+00
+2.117500E-06,+12.994660665E-03,+1.436836745E-03,-4.227972996189E+00
+2.120000E-06,+10.177842228E-03,+1.584057220E-03,-4.274102080152E+00
+2.122500E-06,+11.237829654E-03,+1.534983729E-03,-4.122955719940E+00
+2.125000E-06,+23.820272986E-03,-2.302563341E-03,-4.091057949117E+00
+2.127500E-06,+16.478878592E-03,+72.593669E-06,-4.078789575724E+00
+2.130000E-06,+20.208463980E-03,+3.831623151E-03,-3.855995914899E+00
+2.132500E-06,+15.654443928E-03,+3.910140738E-03,-3.753923048268E+00
+2.135000E-06,+10.874685813E-03,-1.154243630E-03,-3.816737120044E+00
+2.137500E-06,+13.770021837E-03,-3.745324004E-03,-3.342196437188E+00
+2.140000E-06,+23.869346478E-03,-1.988492993E-03,-3.801033602096E+00
+2.142500E-06,+19.992540615E-03,+6.461962319E-03,-3.739201000196E+00
+2.145000E-06,+14.790750470E-03,+4.283099277E-03,-3.899671324183E+00
+2.147500E-06,+11.728564573E-03,-2.852186451E-03,-3.472731930085E+00
+2.150000E-06,+16.802763639E-03,+2.781450424E-03,-3.404029039085E+00
+2.152500E-06,+9.834327784E-03,+6.246038954E-03,-3.544379230704E+00
+2.155000E-06,+17.911824557E-03,+4.921054672E-03,-3.561554953459E+00
+2.157500E-06,+22.573806291E-03,+268.887637E-06,-3.586582435182E+00
+2.160000E-06,+14.574827105E-03,+4.283099277E-03,-3.781894939602E+00
+2.162500E-06,+18.559594651E-03,+3.664773279E-03,-3.180744643328E+00
+2.165000E-06,+31.593514109E-03,+8.091202251E-03,-2.998681982168E+00
+2.167500E-06,+25.851915552E-03,+1.623316014E-03,-3.073273692390E+00
+2.170000E-06,+27.677449452E-03,-1.890346009E-03,-2.927525416483E+00
+2.172500E-06,+28.992619036E-03,+1.034434111E-03,-2.917219982829E+00
+2.175000E-06,+23.653423113E-03,+259.072938E-06,-2.920655127379E+00
+2.177500E-06,+28.609845799E-03,+4.381246261E-03,-3.055116499772E+00
+2.180000E-06,+37.197706888E-03,+720.363762E-06,-3.044811066126E+00
+2.182500E-06,+30.023162367E-03,-5.443266825E-03,-2.930469826098E+00
+2.185000E-06,+24.320822604E-03,+975.545921E-06,-2.960895392110E+00
+2.187500E-06,+37.668812411E-03,+6.726959175E-03,-2.901025729955E+00
+2.190000E-06,+38.944723201E-03,+8.523048980E-03,-3.056588704580E+00
+2.192500E-06,+37.197706888E-03,-1.144428931E-03,-2.941265994687E+00
+2.195000E-06,+39.366755232E-03,-3.293847878E-03,-2.697861466560E+00
+2.197500E-06,+40.750627704E-03,+4.773834196E-03,-2.794045513957E+00
+2.200000E-06,+39.160646565E-03,+5.745489337E-03,-3.038431511968E+00
+2.202500E-06,+39.936007738E-03,+6.412888827E-03,-2.872072368743E+00
+2.205000E-06,+41.447471290E-03,-280.735473E-06,-3.040885186639E+00
+2.207500E-06,+43.253375793E-03,-3.499956544E-03,-2.848026356895E+00
+2.210000E-06,+41.741912241E-03,+5.725859940E-03,-2.981996994345E+00
+2.212500E-06,+43.665593125E-03,+2.055162743E-03,-2.843609742475E+00
+2.215000E-06,+39.406014025E-03,-162.959092E-06,-2.725342622958E+00
+2.217500E-06,+39.936007738E-03,+4.243840483E-03,-2.672343249898E+00
+2.220000E-06,+40.122487007E-03,+7.198064698E-03,-2.729759237377E+00
+2.222500E-06,+40.436557356E-03,+2.958114995E-03,-2.936358645325E+00
+2.225000E-06,+39.111573074E-03,-2.754039467E-03,-2.963349066798E+00
+2.227500E-06,+39.671010882E-03,+789.066651E-06,-2.774416116529E+00
+2.230000E-06,+39.759343167E-03,-2.057195881E-03,-2.593825660180E+00
+2.232500E-06,+36.206422351E-03,+553.513890E-06,-2.960895392108E+00
+2.235000E-06,+38.866205614E-03,-1.684237342E-03,-2.532483793214E+00
+2.237500E-06,+38.954537899E-03,-6.110666315E-03,-2.591862720437E+00
+2.240000E-06,+33.360159819E-03,-5.482525619E-03,-2.572724057950E+00
+2.242500E-06,+33.016645375E-03,+4.489207943E-03,-2.292023674701E+00
+2.245000E-06,+37.560850728E-03,+1.152210491E-03,-2.283681180794E+00
+2.247500E-06,+27.373193802E-03,+7.659355522E-03,-2.244913120868E+00
+2.250000E-06,+33.988300515E-03,+6.265668351E-03,-2.276810891693E+00
+2.252500E-06,+31.279443760E-03,+641.846175E-06,-2.167867735962E+00
+2.255000E-06,+26.666535518E-03,-2.783483562E-03,-2.416670348381E+00
+2.257500E-06,+24.919519205E-03,+6.540479906E-03,-2.340606433342E+00
+2.260000E-06,+29.257615893E-03,+1.829424680E-03,-2.511382190974E+00
+2.262500E-06,+23.113614702E-03,-1.576275660E-03,-2.450531058947E+00
+2.265000E-06,+14.565012407E-03,-2.508672007E-03,-2.291042204830E+00
+2.267500E-06,+22.868247242E-03,+818.510746E-06,-2.342569373084E+00
+2.270000E-06,+21.965294991E-03,-5.953631141E-03,-2.555057600257E+00
+2.272500E-06,+18.363300683E-03,-5.511969714E-03,-2.871581633800E+00
+2.275000E-06,+24.242305017E-03,+4.842537085E-03,-3.122837920908E+00
+2.277500E-06,+18.059045033E-03,+5.382345496E-03,-2.517271010214E+00
+2.280000E-06,+10.855056417E-03,+5.264569116E-03,-2.483410299631E+00
+2.282500E-06,+16.302214021E-03,+6.707329779E-03,-2.781777140568E+00
+2.285000E-06,+19.904208330E-03,+7.904722982E-03,-2.619834611779E+00
+2.287500E-06,+19.580323283E-03,+7.433617459E-03,-2.530520853470E+00
+2.290000E-06,+22.308809434E-03,+6.412888827E-03,-2.571251853129E+00
+2.292500E-06,+23.152873496E-03,+6.638626890E-03,-2.884831477074E+00
