+1.430000E-06,+110.444800953E-03,+3.721560854691E+00,-14.519666068492E+00
+1.432500E-06,+108.177605625E-03,+3.708752673295E+00,-14.366066033602E+00
+1.435000E-06,+112.142743774E-03,+3.714239089693E+00,-14.410722912756E+00
+1.437500E-06,+117.688048363E-03,+3.729177060639E+00,-14.347418106045E+00
+1.440000E-06,+118.208227377E-03,+3.732072396663E+00,-14.322390624322E+00
+1.442500E-06,+108.226679117E-03,+3.721845480944E+00,-14.212465998717E+00
+1.445000E-06,+113.987907071E-03,+3.719617544410E+00,-14.262030227228E+00
+1.447500E-06,+111.534232474E-03,+3.712806143729E+00,-14.268900516325E+00
+1.450000E-06,+104.978013951E-03,+3.719735320790E+00,-14.181058962829E+00
+1.452500E-06,+102.386933577E-03,+3.726468203884E+00,-13.975441024758E+00
+1.455000E-06,+98.863456856E-03,+3.729383169305E+00,-14.176151613472E+00
+1.457500E-06,+92.788158554E-03,+3.718714592158E+00,-14.005866590773E+00
+1.460000E-06,+87.988771043E-03,+3.711196533193E+00,-14.175660878536E+00
+1.462500E-06,+84.808808765E-03,+3.713807242964E+00,-14.173207203858E+00
+1.465000E-06,+82.610316326E-03,+3.720324202693E+00,-14.148670457072E+00
+1.467500E-06,+81.795696360E-03,+3.716987205242E+00,-14.139837228228E+00
+1.470000E-06,+75.406327710E-03,+3.710175804561E+00,-14.165355444886E+00
+1.472500E-06,+74.405228474E-03,+3.712815958427E+00,-14.134929878871E+00
+1.475000E-06,+78.026852179E-03,+3.712344852905E+00,-14.143763107714E+00
+1.477500E-06,+77.810928815E-03,+3.722934912465E+00,-13.989181602956E+00
+1.480000E-06,+74.032269936E-03,+3.724946925634E+00,-14.155540746171E+00
+1.482500E-06,+70.989713436E-03,+3.718439780603E+00,-14.148670457070E+00
+1.485000E-06,+62.863143171E-03,+3.709076558342E+00,-14.038255096532E+00
+1.487500E-06,+50.977543424E-03,+3.709645810848E+00,-13.562732943802E+00
+1.490000E-06,+46.099638325E-03,+3.714484457153E+00,-13.661861400816E+00
+1.492500E-06,+43.734296014E-03,+3.714258719090E+00,-13.361531620145E+00
+1.495000E-06,+35.823649114E-03,+3.717831269303E+00,-13.134812079841E+00
+1.497500E-06,+37.541221332E-03,+3.720157352821E+00,-13.462132281971E+00
+1.500000E-06,+34.429961943E-03,+3.713660022489E+00,-13.197626151614E+00
+1.502500E-06,+27.176899835E-03,+3.714327421979E+00,-12.648493758522E+00
+1.505000E-06,+20.453831439E-03,+3.718341633619E+00,-12.546420891883E+00
+1.507500E-06,+15.232411897E-03,+3.722453992244E+00,-12.346691773042E+00
+1.510000E-06,+14.525753613E-03,+3.726900050613E+00,-12.327553110545E+00
+1.512500E-06,+13.662060155E-03,+3.724201008557E+00,-12.461523748001E+00
+1.515000E-06,+14.427606629E-03,+3.712492073380E+00,-12.252961400315E+00
+1.517500E-06,+11.100423876E-03,+3.712786514332E+00,-12.228915388463E+00
+1.520000E-06,+10.776538829E-03,+3.720716790629E+00,-12.030167739485E+00
+1.522500E-06,+893.137553E-06,+3.716682949592E+00,-12.315775472087E+00
+1.525000E-06,+5.152716653E-03,+3.716005735403E+00,-12.324608700932E+00
+1.527500E-06,+9.049151913E-03,+3.712747255538E+00,-12.277988882037E+00
+1.530000E-06,+11.178941463E-03,+3.712482258682E+00,-12.280933291651E+00
+1.532500E-06,+17.048131099E-03,+3.718793109745E+00,-12.037528763525E+00
+1.535000E-06,+12.739478507E-03,+3.717212943305E+00,-12.161684702266E+00
+1.537500E-06,+11.335976637E-03,+3.720137723424E+00,-12.296146074661E+00
+1.540000E-06,+26.970791168E-03,+3.719853097171E+00,-12.157758822781E+00
+1.542500E-06,+25.341551236E-03,+3.723818235319E+00,-12.010047607126E+00
+1.545000E-06,+25.842100854E-03,+3.714366680772E+00,-12.152360738488E+00
+1.547500E-06,+36.186792954E-03,+3.707074359871E+00,-12.156777352910E+00
+1.550000E-06,+37.295853872E-03,+3.710048213482E+00,-12.147453389131E+00
+1.552500E-06,+43.587075538E-03,+3.722081033705E+00,-11.801975994371E+00
+1.555000E-06,+39.651381485E-03,+3.713561875505E+00,-12.055195221215E+00
+1.557500E-06,+43.675407824E-03,+3.710853018750E+00,-11.855956837300E+00
+1.560000E-06,+43.037452428E-03,+3.710725427671E+00,-12.040963908078E+00
+1.562500E-06,+40.593592530E-03,+3.714808342200E+00,-11.757319115221E+00
+1.565000E-06,+41.840059225E-03,+3.715564073976E+00,-11.761735729643E+00
+1.567500E-06,+48.425721843E-03,+3.719666617901E+00,-11.435396997377E+00
+1.570000E-06,+52.508636372E-03,+3.726193392329E+00,-11.958029703935E+00
+1.572500E-06,+53.019000689E-03,+3.711814859192E+00,-11.770078223547E+00
+1.575000E-06,+44.382066108E-03,+3.707113618664E+00,-11.264621239739E+00
+1.577500E-06,+45.638347501E-03,+3.716977390543E+00,-11.466313298326E+00
+1.580000E-06,+43.783369506E-03,+3.739816193691E+00,-11.238612288148E+00
+1.582500E-06,+43.645963728E-03,+3.719372176950E+00,-10.722849870683E+00
+1.585000E-06,+40.995995164E-03,+3.710254322148E+00,-10.670831967492E+00
+1.587500E-06,+44.009107569E-03,+3.707388430219E+00,-10.492204450889E+00
+1.590000E-06,+47.630731274E-03,+3.709812660721E+00,-10.464723294485E+00
+1.592500E-06,+41.810615130E-03,+3.724888037444E+00,-10.473065788394E+00
+1.595000E-06,+47.434437306E-03,+3.731758326315E+00,-10.371483656690E+00
+1.597500E-06,+49.318859396E-03,+3.711432085955E+00,-10.528028101195E+00
+1.600000E-06,+47.699434163E-03,+3.707898794535E+00,-10.505945029093E+00
+1.602500E-06,+45.530385819E-03,+3.707771203456E+00,-10.202180103868E+00
+1.605000E-06,+44.970948011E-03,+3.718223857239E+00,-10.243892573400E+00
+1.607500E-06,+44.735395250E-03,+3.722061404308E+00,-10.396511138417E+00
+1.610000E-06,+43.430040364E-03,+3.713198731664E+00,-10.165374983685E+00
+1.612500E-06,+50.427920314E-03,+3.708585823422E+00,-10.160958369263E+00
+1.615000E-06,+49.780150221E-03,+3.707790832853E+00,-10.182059971499E+00
+1.617500E-06,+56.405071632E-03,+3.714455013058E+00,-10.176661887206E+00
+1.620000E-06,+62.411667045E-03,+3.722306771768E+00,-10.159976899390E+00
+1.622500E-06,+65.130338498E-03,+3.722699359703E+00,-10.098635032423E+00
+1.625000E-06,+65.110709102E-03,+3.713228175760E+00,-10.199726429184E+00
+1.627500E-06,+76.947235357E-03,+3.707103803966E+00,-10.121208839468E+00
+1.630000E-06,+75.769471550E-03,+3.709989325292E+00,-10.160958369263E+00
+1.632500E-06,+73.531720318E-03,+3.713149658172E+00,-10.124153249081E+00
+1.635000E-06,+78.232960846E-03,+3.714003536932E+00,-10.098144297488E+00
+1.637500E-06,+79.106469002E-03,+3.713954463440E+00,-10.104523851653E+00
+1.640000E-06,+81.079223378E-03,+3.713022067093E+00,-9.893507829285E+00
+1.642500E-06,+82.364948867E-03,+3.708124532598E+00,-10.061339177305E+00
+1.645000E-06,+80.480526776E-03,+3.717487754860E+00,-10.085875924095E+00
+1.647500E-06,+86.202495936E-03,+3.726723386042E+00,-10.109921935943E+00
+1.650000E-06,+83.788080133E-03,+3.716830170068E+00,-9.881239455892E+00
+1.652500E-06,+81.412923123E-03,+3.708870449675E+00,-9.600539072655E+00
+1.655000E-06,+78.605919384E-03,+3.711353568367E+00,-9.847378745326E+00
+1.657500E-06,+75.327810123E-03,+3.712972993601E+00,-9.780148059131E+00
+1.660000E-06,+74.925407489E-03,+3.714847600993E+00,-9.824314203347E+00
+1.662500E-06,+79.400909954E-03,+3.713208546363E+00,-9.801249661367E+00
+1.665000E-06,+74.572078347E-03,+3.715887959023E+00,-9.483253423006E+00
+1.667500E-06,+67.426977921E-03,+3.710048213482E+00,-9.698686059801E+00
+1.670000E-06,+65.081265007E-03,+3.708055829709E+00,-9.628020229052E+00
+1.672500E-06,+63.510913265E-03,+3.708075459106E+00,-9.592196578742E+00
+1.675000E-06,+49.397376984E-03,+3.713149658172E+00,-9.529873241903E+00
+1.677500E-06,+44.902245122E-03,+3.723759347129E+00,-9.411606122391E+00
+1.680000E-06,+45.186871375E-03,+3.716044994197E+00,-9.209914063807E+00
+1.682500E-06,+40.181375198E-03,+3.705827893175E+00,-9.036684631488E+00
+1.685000E-06,+38.473617678E-03,+3.705710116795E+00,-9.113730016399E+00
+1.687500E-06,+35.205323115E-03,+3.720127908726E+00,-9.292848267941E+00
+1.690000E-06,+34.155150388E-03,+3.726546721471E+00,-8.790335693746E+00
+1.692500E-06,+34.155150388E-03,+3.708948967263E+00,-8.543005286136E+00
+1.695000E-06,+32.879239598E-03,+3.706956583490E+00,-8.628393164946E+00
+1.697500E-06,+30.562970778E-03,+3.705739560890E+00,-8.962092921253E+00
+1.700000E-06,+30.082050557E-03,+3.708320826566E+00,-9.002333185989E+00
+1.702500E-06,+19.629396775E-03,+3.716309991053E+00,-8.777085850480E+00
+1.705000E-06,+14.712232883E-03,+3.712266335318E+00,-8.709364429355E+00
+1.707500E-06,+15.320744183E-03,+3.704159394450E+00,-8.487061503463E+00
+1.710000E-06,+17.941268652E-03,+3.712865031919E+00,-8.531718382609E+00
+1.712500E-06,+20.640310709E-03,+3.712442999888E+00,-8.660781670712E+00
+1.715000E-06,+27.343749707E-03,+3.716810540671E+00,-8.356526010556E+00
+1.717500E-06,+19.845320139E-03,+3.713345952140E+00,-8.274082541349E+00
+1.720000E-06,+10.796168226E-03,+3.711118015606E+00,-8.530246177808E+00
+1.722500E-06,+10.756909433E-03,+3.707358986124E+00,-8.380572022406E+00
+1.725000E-06,+19.864949536E-03,+3.707712315266E+00,-8.292730468908E+00
+1.727500E-06,+15.919440784E-03,+3.710823574655E+00,-8.247582854822E+00
+1.730000E-06,+10.050251149E-03,+3.716594617306E+00,-8.156796891708E+00
+1.732500E-06,+19.668655568E-03,+3.715986106006E+00,-8.170046734973E+00
+1.735000E-06,+13.151695839E-03,+3.707044915775E+00,-8.160232036257E+00
+1.737500E-06,+9.392666357E-03,+3.708919523167E+00,-8.150908072479E+00
+1.740000E-06,+5.780857350E-03,+3.711530232938E+00,-8.113121482428E+00
+1.742500E-06,+6.183259984E-03,+3.714297977884E+00,-8.126862060627E+00
+1.745000E-06,+11.797267462E-03,+3.719921800060E+00,-8.143056313507E+00
+1.747500E-06,+19.138661855E-03,+3.709361184595E+00,-8.143056313507E+00
+1.750000E-06,+6.232333476E-03,+3.685256285356E+00,-8.143056313507E+00
+1.752500E-06,+7.037138744E-03,+3.672251809992E+00,-7.924679267108E+00
+1.755000E-06,+7.086212236E-03,+3.729805201335E+00,-7.845670942449E+00
+1.757500E-06,+5.319566526E-03,+3.801550646547E+00,-7.931058821268E+00
+1.760000E-06,+11.767823366E-03,+3.775178551981E+00,-7.825550810084E+00
+1.762500E-06,+15.693702721E-03,+3.424087161272E+00,-7.868735484429E+00
+1.765000E-06,+15.693702721E-03,+2.319845260416E+00,-7.775986581577E+00
+1.767500E-06,+18.520335857E-03,+539.773043302E-03,-7.431981391628E+00
+1.770000E-06,+20.355684455E-03,-1.161339925291E+00,-7.903577664868E+00
+1.772500E-06,+31.701475791E-03,-2.096111429103E+00,-7.989456278619E+00
+1.775000E-06,+30.494267890E-03,-2.294937589038E+00,-7.750959099855E+00
+1.777500E-06,+32.565169249E-03,-2.250231637884E+00,-7.596868330030E+00
+1.780000E-06,+37.521591935E-03,-2.238483443913E+00,-7.744088810755E+00
+1.782500E-06,+36.638269080E-03,-2.282207925229E+00,-7.470749451552E+00
+1.785000E-06,+42.291535351E-03,-2.229767991746E+00,-7.896216640834E+00
+1.787500E-06,+49.358118190E-03,-2.021794532919E+00,-7.339723223709E+00
+1.790000E-06,+45.756123882E-03,-1.620687439227E+00,-7.109568538843E+00
+1.792500E-06,+45.707050390E-03,-922.911457381E-03,-7.240104031747E+00
+1.795000E-06,+45.657976898E-03,-32.355169808E-03,-7.305371778206E+00
+1.797500E-06,+53.391959227E-03,+635.809867008E-03,-7.095827960642E+00
+1.800000E-06,+53.696214877E-03,+746.892623359E-03,-7.101716779871E+00
+1.802500E-06,+55.668969253E-03,+626.201277290E-03,-7.375056139077E+00
+1.805000E-06,+67.986415729E-03,+577.598890875E-03,-7.166493791392E+00
+1.807500E-06,+64.217571548E-03,+538.379356120E-03,-7.050680346559E+00
+1.810000E-06,+62.774810885E-03,+476.625273867E-03,-6.741026602104E+00
+1.812500E-06,+71.980997973E-03,+386.153384132E-03,-6.803349938942E+00
+1.815000E-06,+66.101993639E-03,+313.122213432E-03,-6.783720541514E+00
+1.817500E-06,+69.193623631E-03,+302.257342317E-03,-6.602148615290E+00
+1.820000E-06,+69.026773758E-03,+238.422544007E-03,-6.356781147421E+00
+1.822500E-06,+69.772690836E-03,-58.933373033E-03,-6.274337678216E+00
+1.825000E-06,+58.250234929E-03,-384.388771559E-03,-6.508418242564E+00
+1.827500E-06,+58.711525753E-03,-443.257332488E-03,-6.604602289966E+00
+1.830000E-06,+63.324433995E-03,-372.503171814E-03,-6.597241265927E+00
+1.832500E-06,+59.957992448E-03,-318.276963223E-03,-6.729248963642E+00
+1.835000E-06,+57.317838582E-03,-295.712971631E-03,-6.526575435193E+00
+1.837500E-06,+51.497722438E-03,-273.737861941E-03,-6.316050147751E+00
+1.840000E-06,+51.419204851E-03,-222.259768900E-03,-6.468668712769E+00
+1.842500E-06,+48.818309779E-03,-156.098887071E-03,-6.276791352898E+00
+1.845000E-06,+54.128061606E-03,-114.916412637E-03,-6.212014341378E+00
+1.847500E-06,+52.302527706E-03,-80.299971426E-03,-6.214958750992E+00
+1.850000E-06,+43.969848775E-03,+51.845127661E-03,-6.208579196827E+00
+1.852500E-06,+40.279522182E-03,+209.263075096E-03,-6.181588775362E+00
+1.855000E-06,+42.026538495E-03,+250.995172640E-03,-6.323901906726E+00
+1.857500E-06,+37.344927364E-03,+206.299036184E-03,-6.151653944282E+00
+1.860000E-06,+39.916378341E-03,+169.003182312E-03,-6.148709534667E+00
+1.862500E-06,+40.024340024E-03,+136.153386810E-03,-6.147237329860E+00
+1.865000E-06,+41.624135861E-03,+131.805475424E-03,-6.143311450374E+00
+1.867500E-06,+38.777873328E-03,+109.212039736E-03,-6.150181739475E+00
+1.870000E-06,+42.055982590E-03,+66.949948481E-03,-6.140857775696E+00
+1.872500E-06,+38.709170440E-03,+29.977979655E-03,-6.145274390118E+00
+1.875000E-06,+39.651381485E-03,+3.527367502E-03,-6.143802185310E+00
+1.877500E-06,+35.990498986E-03,-57.735979832E-03,-6.140857775696E+00
+1.880000E-06,+35.107176132E-03,-127.420338382E-03,-6.140857775696E+00
+1.882500E-06,+29.777794907E-03,-151.868752066E-03,-6.171774076650E+00
+1.885000E-06,+33.124607057E-03,-117.595825297E-03,-6.133006016724E+00
+1.887500E-06,+32.309987091E-03,-103.256550953E-03,-6.225754919578E+00
+1.890000E-06,+25.645806886E-03,-82.557352054E-03,-6.140857775696E+00
+1.892500E-06,+26.018765425E-03,-73.243203285E-03,-6.161468642996E+00
+1.895000E-06,+23.074355909E-03,-70.524531831E-03,-6.102580450709E+00
+1.897500E-06,+18.618482841E-03,-35.230876431E-03,-6.123191318008E+00
+1.900000E-06,+17.754789383E-03,-3.902359178E-03,-6.133006016724E+00
+1.902500E-06,+15.585741039E-03,+8.984339804E-03,-6.134478221531E+00
+1.905000E-06,+12.670775618E-03,+42.383758417E-03,-6.133006016724E+00
+1.907500E-06,+13.642430758E-03,+63.809244996E-03,-6.133006016724E+00
+1.910000E-06,+15.134264913E-03,+73.849681447E-03,-6.035840499445E+00
+1.912500E-06,+12.719849110E-03,+53.297703024E-03,-6.125154257752E+00
+1.915000E-06,+7.370838489E-03,+45.347797330E-03,-6.111904414487E+00
+1.917500E-06,+2.649968565E-03,+46.260564280E-03,-6.133006016724E+00
+1.920000E-06,+2.865891929E-03,+34.689034881E-03,-6.133006016724E+00
+1.922500E-06,+1.913866186E-03,+22.881952721E-03,-6.113867354230E+00
+1.925000E-06,-1.010913934E-03,+10.613579737E-03,-5.749742031909E+00
+1.927500E-06,+7.164729823E-03,+3.625514485E-03,-5.792435971319E+00
+1.930000E-06,+7.037138744E-03,-8.819523070E-03,-6.114848824102E+00
+1.932500E-06,+9.775439594E-03,-29.469648477E-03,-5.987748475746E+00
+1.935000E-06,+6.988065252E-03,-53.407697844E-03,-5.622150948628E+00
+1.937500E-06,+206.108666E-06,-47.774060970E-03,-5.305136180132E+00
+1.940000E-06,+9.942289466E-03,-34.641994527E-03,-5.265386650342E+00
+1.942500E-06,+5.515860494E-03,-30.205750856E-03,-5.393959203497E+00
+1.945000E-06,+7.262876807E-03,-25.916727661E-03,-5.839546525158E+00
+1.947500E-06,+7.272691505E-03,-19.331065043E-03,-5.426347709263E+00
+1.950000E-06,+11.954302636E-03,-7.681018057E-03,-5.331635866665E+00
+1.952500E-06,+17.744974684E-03,+6.422703525E-03,-5.689381634813E+00
+1.955000E-06,+28.580401704E-03,+8.935266313E-03,-5.425366239389E+00
+1.957500E-06,+28.609845799E-03,+8.876378122E-03,-5.230544469901E+00
+1.960000E-06,+22.348068228E-03,+10.721541419E-03,-5.326237782368E+00
+1.962500E-06,+21.081972136E-03,+17.042207180E-03,-5.128471603269E+00
+1.965000E-06,+27.451711389E-03,+18.131638701E-03,-5.520568816923E+00
+1.967500E-06,+22.377512323E-03,+14.784826551E-03,-5.294340011547E+00
+1.970000E-06,+28.040593293E-03,+14.647420774E-03,-5.190794940111E+00
+1.972500E-06,+31.220555570E-03,+9.092301487E-03,-4.968492014221E+00
+1.975000E-06,+30.317603319E-03,+6.511035811E-03,-4.892918834120E+00
+1.977500E-06,+32.967571883E-03,+5.048645751E-03,-4.487081042258E+00
+1.980000E-06,+30.268529827E-03,+2.663674043E-03,-4.697115594751E+00
+1.982500E-06,+30.533526683E-03,+1.103136999E-03,-5.097064567376E+00
+1.985000E-06,+37.335112665E-03,+1.849054077E-03,-4.613690655680E+00
+1.987500E-06,+38.787688027E-03,-6.699548218E-03,-4.413961536835E+00
+1.990000E-06,+39.435458120E-03,-23.286388493E-03,-4.582283619797E+00
+1.992500E-06,+41.496544782E-03,-17.397569461E-03,-4.553820993516E+00
+1.995000E-06,+40.986180466E-03,-5.629746094E-03,-4.275083550019E+00
+1.997500E-06,+42.222832462E-03,+7.247138190E-03,-4.676013992515E+00
+2.000000E-06,+42.379867637E-03,+2.055162743E-03,-4.488062512128E+00
+2.002500E-06,+40.387483864E-03,+2.840338614E-03,-4.417396681384E+00
+2.005000E-06,+40.681924816E-03,+5.097719243E-03,-4.381082296138E+00
+2.007500E-06,+44.450768996E-03,+6.010486193E-03,-4.453711066627E+00
+2.010000E-06,+44.686321758E-03,+7.728058411E-03,-4.187241996523E+00
+2.012500E-06,+44.067995759E-03,+7.816390696E-03,-4.202454779529E+00
+2.015000E-06,+43.351522777E-03,+7.394358666E-03,-4.334953212179E+00
+2.017500E-06,+41.683024051E-03,+2.967929693E-03,-4.341332766342E+00
+2.020000E-06,+50.575140790E-03,+5.215495624E-03,-4.288333393285E+00
+2.022500E-06,+44.490027790E-03,+8.935266313E-03,-4.424757705419E+00
+2.025000E-06,+43.891331188E-03,+7.099917714E-03,-4.256435622463E+00
+2.027500E-06,+50.231626346E-03,+4.381246261E-03,-4.163686719607E+00
+2.030000E-06,+50.997172821E-03,+3.488108708E-03,-4.187241996521E+00
+2.032500E-06,+48.867383270E-03,+7.678984919E-03,-4.187241996522E+00
+2.035000E-06,+46.639446737E-03,+5.009386958E-03,-4.297657357060E+00
+2.037500E-06,+47.473696100E-03,+5.716045242E-03,-4.372739802231E+00
+2.040000E-06,+44.117069251E-03,+8.248237425E-03,-4.326119983340E+00
+2.042500E-06,+44.490027790E-03,+9.376927740E-03,-4.179390237550E+00
+2.045000E-06,+47.444252004E-03,+3.478294009E-03,-4.139149972820E+00
+2.047500E-06,+41.418027195E-03,-13.285210836E-03,-4.464997970144E+00
+2.050000E-06,+39.828046056E-03,-7.258986027E-03,-4.510145584238E+00
+2.052500E-06,+40.358039769E-03,+651.660874E-06,-4.184297586912E+00
+2.055000E-06,+41.447471290E-03,-2.390895626E-03,-4.455183271437E+00
+2.057500E-06,+39.141017169E-03,+985.360619E-06,-4.366360248066E+00
+2.060000E-06,+40.073413516E-03,+5.254754417E-03,-4.264287381437E+00
+2.062500E-06,+39.582678596E-03,+5.274383814E-03,-4.154853490763E+00
+2.065000E-06,+38.797502725E-03,-4.609017462E-03,-4.163195984672E+00
+2.067500E-06,+37.992697457E-03,+4.312543372E-03,-4.143566587241E+00
+2.070000E-06,+32.516095757E-03,+3.291814740E-03,-4.138659237884E+00
+2.072500E-06,+24.615263556E-03,-1.065911344E-03,-4.130807478912E+00
+2.075000E-06,+26.774497201E-03,+8.650640059E-03,-4.074372961305E+00
+2.077500E-06,+29.061321925E-03,+1.878498172E-03,-4.130807478912E+00
+2.080000E-06,+20.964195755E-03,+946.101825E-06,-4.138659237884E+00
+2.082500E-06,+20.129946392E-03,+5.195866227E-03,-4.202454779529E+00
+2.085000E-06,+24.782113428E-03,-1.173873026E-03,-4.522904692569E+00
+2.087500E-06,+16.469063894E-03,+2.575341758E-03,-4.232880345550E+00
+2.090000E-06,+17.097204591E-03,+3.301629438E-03,-4.130807478912E+00
+2.092500E-06,+20.021984710E-03,+6.550294605E-03,-4.379119356391E+00
+2.095000E-06,+12.111337810E-03,+8.415087298E-03,-4.382063766010E+00
+2.097500E-06,+11.365420732E-03,+3.596070390E-03,-4.382063766010E+00
+2.100000E-06,+4.318467290E-03,-6.591586536E-03,-4.203926984332E+00
+2.102500E-06,+11.267273749E-03,-1.487943375E-03,-4.375684211846E+00
+2.105000E-06,+14.918341549E-03,+3.017003185E-03,-4.130807478912E+00
+2.107500E-06,+12.366519968E-03,+4.126064103E-03,-4.162214514797E+00
+2.110000E-06,+11.915043842E-03,+151.111256E-06,-4.313851609942E+00
+2.112500E-06,+8.205087852E-03,+2.133680330E-03,-4.033641961638E+00
+2.115000E-06,+9.500628039E-03,+4.184952293E-03,-4.052289889194E+00
+2.117500E-06,+12.248743587E-03,+5.235125021E-03,-3.835385047598E+00
+2.120000E-06,+5.820116144E-03,-172.773791E-06,-3.853051505282E+00
+2.122500E-06,+12.023005524E-03,+4.773834196E-03,-3.980642588575E+00
+2.125000E-06,+15.428705865E-03,+867.584238E-06,-3.946291143073E+00
+2.127500E-06,+14.182239170E-03,+5.676786448E-03,-4.105779997189E+00
+2.130000E-06,+14.260756757E-03,+4.999572259E-03,-4.056215768683E+00
+2.132500E-06,+16.802763639E-03,+5.303827909E-03,-3.873171637650E+00
+2.135000E-06,+18.324041889E-03,+5.882895114E-03,-3.853542240220E+00
+2.137500E-06,+15.448335262E-03,+8.150090442E-03,-3.936476444359E+00
+2.140000E-06,+18.206265509E-03,+8.287496219E-03,-3.906541613278E+00
+2.142500E-06,+13.995759900E-03,+6.893809048E-03,-3.852070035412E+00
+2.145000E-06,+9.873586578E-03,+2.182753822E-03,-3.691599711429E+00
+2.147500E-06,+12.101523112E-03,-742.026297E-06,-3.501194556362E+00
+2.150000E-06,+15.320744183E-03,-751.840996E-06,-3.480583689058E+00
+2.152500E-06,+10.423209687E-03,+857.769540E-06,-3.681294277772E+00
+2.155000E-06,+12.238928889E-03,-4.599202764E-03,-3.577749206335E+00
+2.157500E-06,+15.026303231E-03,+2.477194774E-03,-3.434454605103E+00
+2.160000E-06,+21.229192612E-03,-800.914488E-06,-2.780304935761E+00
+2.162500E-06,+21.651224642E-03,+3.026817883E-03,-2.813184176455E+00
+2.165000E-06,+19.560693886E-03,+8.444531393E-03,-2.945682609110E+00
+2.167500E-06,+15.517038150E-03,+9.092301487E-03,-2.724361153090E+00
+2.170000E-06,+27.589117167E-03,+3.704032072E-03,-2.894155440853E+00
+2.172500E-06,+27.422267294E-03,-7.465094693E-03,-2.807786092161E+00
+2.175000E-06,+22.976208925E-03,+1.770536490E-03,-2.661056346384E+00
+2.177500E-06,+22.456029910E-03,+7.345285174E-03,-2.284171915729E+00
+2.180000E-06,+33.458306802E-03,+5.480492480E-03,-3.093393824756E+00
+2.182500E-06,+31.711290490E-03,+3.350702930E-03,-3.646942832272E+00
+2.185000E-06,+32.064619631E-03,+2.192568521E-03,-3.331891003530E+00
+2.187500E-06,+32.682945630E-03,+1.957015759E-03,-3.201355510629E+00
+2.190000E-06,+36.726601365E-03,+7.031214826E-03,-3.106643668031E+00
+2.192500E-06,+32.015546140E-03,+4.420505054E-03,-2.997209777357E+00
+2.195000E-06,+35.205323115E-03,+3.370332327E-03,-2.884831477066E+00
+2.197500E-06,+36.716786667E-03,+1.034434111E-03,-2.771962441856E+00
+2.200000E-06,+38.090844441E-03,+7.718243713E-03,-2.547205841290E+00
+2.202500E-06,+36.814933651E-03,+4.312543372E-03,-2.936358645322E+00
+2.205000E-06,+41.535803575E-03,-5.806410665E-03,-2.731722177126E+00
+2.207500E-06,+40.122487007E-03,-9.928583988E-03,-2.743499815577E+00
+2.210000E-06,+37.796403490E-03,+4.646243117E-03,-2.761657008202E+00
+2.212500E-06,+39.994895928E-03,+5.539380671E-03,-2.877470453035E+00
+2.215000E-06,+40.407113261E-03,+6.461962319E-03,-2.754295984172E+00
+2.217500E-06,+40.632851324E-03,-624.249917E-06,-2.636519599586E+00
+2.220000E-06,+42.213017764E-03,+1.260172174E-03,-2.698842936426E+00
+2.222500E-06,+39.003611391E-03,-1.173873026E-03,-2.792573309157E+00
+2.225000E-06,+40.093042912E-03,+4.018102421E-03,-2.498132347717E+00
+2.227500E-06,+38.974167296E-03,-751.840996E-06,-2.281227506117E+00
+2.230000E-06,+37.717885903E-03,-6.827139297E-03,-2.187497133390E+00
+2.232500E-06,+37.737515299E-03,+2.732376932E-03,-2.167867735960E+00
+2.235000E-06,+37.541221332E-03,-3.254589084E-03,-2.489789853804E+00
+2.237500E-06,+32.496466361E-03,-4.540314573E-03,-2.481938094832E+00
+2.240000E-06,+28.128925578E-03,+5.509936575E-03,-2.361708035576E+00
+2.242500E-06,+30.190012239E-03,+3.615699787E-03,-2.429920191639E+00
+2.245000E-06,+36.412531017E-03,+5.666971750E-03,-2.749388634802E+00
+2.247500E-06,+35.597911051E-03,+7.158805905E-03,-2.757240393778E+00
+2.250000E-06,+31.220555570E-03,+877.398937E-06,-2.485863974322E+00
+2.252500E-06,+29.385206972E-03,-702.767504E-06,-2.272885012208E+00
+2.255000E-06,+33.350345120E-03,+2.506638869E-03,-2.481447359893E+00
+2.257500E-06,+35.254396607E-03,+4.597169625E-03,-2.553585395446E+00
+2.260000E-06,+35.990498986E-03,+1.034434111E-03,-2.565363033912E+00
+2.262500E-06,+23.545461431E-03,-2.597004292E-03,-2.346004517636E+00
+2.265000E-06,+21.984924388E-03,-918.690868E-06,-2.408818589407E+00
+2.267500E-06,+30.533526683E-03,+3.821808453E-03,-2.296931024058E+00
+2.270000E-06,+27.225973327E-03,+2.585156456E-03,-2.346985987508E+00
+2.272500E-06,+23.476758543E-03,+2.496824171E-03,-2.485863974312E+00
+2.275000E-06,+21.886777404E-03,+1.888312870E-03,-2.364652445191E+00
+2.277500E-06,+26.862829486E-03,+4.430319753E-03,-2.193385952620E+00
+2.280000E-06,+28.070037388E-03,+3.507738104E-03,-2.456910613110E+00
+2.282500E-06,+19.413473410E-03,+5.627712956E-03,-2.265033253236E+00
+2.285000E-06,+22.475659307E-03,+8.120646346E-03,-2.206145060946E+00
+2.287500E-06,+24.870445713E-03,+8.532863679E-03,-2.490280588736E+00
+2.290000E-06,+22.318624133E-03,+4.430319753E-03,-2.520215419821E+00
+2.292500E-06,+27.510599580E-03,+9.092301487E-03,-2.484882504442E+00
