+2.297500E-06,+40.093042912E-03,+3.566626295E-03,-2.771962441852E+00
+2.300000E-06,+40.034154722E-03,-3.902359178E-03,-2.396550216007E+00
+2.302500E-06,+42.320979446E-03,+1.927571664E-03,-2.885812946937E+00
+2.305000E-06,+41.349324306E-03,+190.370049E-06,-2.451021793889E+00
+2.307500E-06,+40.358039769E-03,+1.014804714E-03,-2.239515036576E+00
+2.310000E-06,+46.099638325E-03,+6.236224256E-03,-2.395568746142E+00
+2.312500E-06,+40.034154722E-03,+5.774933432E-03,-2.229700337867E+00
+2.315000E-06,+38.130103235E-03,+1.868683474E-03,-2.197311832105E+00
+2.317500E-06,+40.093042912E-03,+3.733476167E-03,-2.238533566706E+00
+2.320000E-06,+39.474716914E-03,+5.794562829E-03,-2.405383444854E+00
+2.322500E-06,+40.937106974E-03,+2.241642013E-03,-2.339624963467E+00
+2.325000E-06,+39.337311136E-03,+2.055162743E-03,-2.236570626966E+00
+2.327500E-06,+36.353642827E-03,+1.083507603E-03,-2.184061988843E+00
+2.330000E-06,+41.957835606E-03,+1.436836745E-03,-2.285644120537E+00
+2.332500E-06,+36.392901620E-03,+7.639726125E-03,-2.262579578559E+00
+2.335000E-06,+38.404914790E-03,+5.539380671E-03,-2.131553350715E+00
+2.337500E-06,+38.453988282E-03,+357.219922E-06,-2.100637049760E+00
+2.340000E-06,+38.650282249E-03,+710.549064E-06,-2.068248544005E+00
+2.342500E-06,+37.443074348E-03,+6.089003780E-03,-2.167867735965E+00
+2.345000E-06,+38.925093804E-03,+573.143287E-06,-2.118303507450E+00
+2.347500E-06,+36.824748349E-03,-1.468313978E-03,-2.087387206499E+00
+2.350000E-06,+36.019943082E-03,+4.391060959E-03,-2.115359097835E+00
+2.352500E-06,+36.864007143E-03,-6.974359773E-03,-2.112905423157E+00
+2.355000E-06,+39.759343167E-03,+23.520177E-06,-2.107507338864E+00
+2.357500E-06,+30.985002809E-03,+5.627712956E-03,-2.125664531486E+00
+2.360000E-06,+40.171560499E-03,+6.461962319E-03,-2.112905423157E+00
+2.362500E-06,+40.122487007E-03,+2.477194774E-03,-2.092785290789E+00
+2.365000E-06,+40.927292275E-03,+5.480492480E-03,-2.081498387270E+00
+2.367500E-06,+40.151931103E-03,+916.657730E-06,-2.059906050097E+00
+2.370000E-06,+39.955637135E-03,-6.954730376E-03,-2.107016603927E+00
+2.372500E-06,+39.994895928E-03,-2.449783817E-03,-1.979425520636E+00
+2.375000E-06,+41.486730084E-03,-388.697155E-06,-1.962740532823E+00
+2.377500E-06,+37.138818698E-03,-1.743125533E-03,-1.980897725444E+00
+2.380000E-06,+41.938206209E-03,-820.543884E-06,-2.083461327015E+00
+2.382500E-06,+43.891331188E-03,+376.849319E-06,-1.980406990509E+00
+2.385000E-06,+42.743011477E-03,+2.231827314E-03,-2.102599989507E+00
+2.387500E-06,+40.299151579E-03,+3.713846771E-03,-2.035860038246E+00
+2.390000E-06,+38.493247075E-03,+2.958114995E-03,-2.090822351050E+00
+2.392500E-06,+38.964352598E-03,+1.770536490E-03,-2.083952061947E+00
+2.395000E-06,+40.122487007E-03,-2.361451531E-03,-2.107507338864E+00
+2.397500E-06,+38.718985138E-03,-948.134963E-06,-1.932805701740E+00
+2.400000E-06,+41.751726940E-03,-2.086639976E-03,-1.742400546673E+00
+2.402500E-06,+40.829145291E-03,-1.468313978E-03,-1.920046593417E+00
+2.405000E-06,+42.291535351E-03,+1.957015759E-03,-1.913176304311E+00
+2.407500E-06,+42.232647161E-03,-4.648276255E-03,-2.049109881513E+00
+2.410000E-06,+41.329694909E-03,-3.951432670E-03,-2.043711797217E+00
+2.412500E-06,+40.043969420E-03,+1.642945411E-03,-1.963722002695E+00
+2.415000E-06,+39.680825580E-03,+3.154408963E-03,-1.861649136056E+00
+2.417500E-06,+43.017823032E-03,+1.034434111E-03,-1.878824858810E+00
+2.420000E-06,+39.818231357E-03,+4.351802166E-03,-2.008869616781E+00
+2.422500E-06,+32.614242741E-03,+5.166422132E-03,-1.987277279608E+00
+2.425000E-06,+39.739713770E-03,+367.034621E-06,-1.487709115027E+00
+2.427500E-06,+40.073413516E-03,-9.889325194E-03,-1.847908557850E+00
+2.430000E-06,+39.985081230E-03,+3.478294009E-03,-2.050091351382E+00
+2.432500E-06,+39.621937390E-03,+8.964710408E-03,-2.042730327348E+00
+2.435000E-06,+40.083228214E-03,-3.735509305E-03,-2.091313085984E+00
+2.437500E-06,+39.356940533E-03,-5.963445839E-03,-2.051563556190E+00
+2.440000E-06,+31.328517252E-03,+1.799980585E-03,-2.057452375418E+00
+2.442500E-06,+42.900046651E-03,+7.757502506E-03,-2.105544399120E+00
+2.445000E-06,+43.920775283E-03,-388.697155E-06,-1.997091978319E+00
+2.447500E-06,+39.464902216E-03,+2.025718648E-03,-2.112905423157E+00
+2.450000E-06,+37.452889046E-03,+2.604785853E-03,-1.900907930918E+00
+2.452500E-06,+41.447471290E-03,+3.380147025E-03,-2.073155893358E+00
+2.455000E-06,+41.015624561E-03,+7.070473619E-03,-2.155599362567E+00
+2.457500E-06,+37.668812411E-03,+6.020300892E-03,-2.175719494931E+00
+2.460000E-06,+40.269707483E-03,-212.032584E-06,-2.105544399121E+00
+2.462500E-06,+40.269707483E-03,-761.655694E-06,-2.303310578223E+00
+2.465000E-06,+39.985081230E-03,+4.999572259E-03,-2.059415315166E+00
+2.467500E-06,+41.015624561E-03,+5.539380671E-03,-2.048619146567E+00
+2.470000E-06,+40.063598817E-03,+1.711648300E-03,-2.120757182129E+00
+2.472500E-06,+40.426742657E-03,+4.597169625E-03,-2.114377627964E+00
+2.475000E-06,+40.122487007E-03,+5.755304035E-03,-2.118303507450E+00
+2.477500E-06,+40.250078086E-03,+7.728058411E-03,-2.144803193979E+00
+2.480000E-06,+38.287138409E-03,+4.440134451E-03,-2.152164218016E+00
+2.482500E-06,+39.582678596E-03,+3.704032072E-03,-2.126646001358E+00
+2.485000E-06,+41.260992020E-03,+317.961129E-06,-2.112905423157E+00
+2.487500E-06,+39.710269675E-03,-1.291649407E-03,-2.128608941101E+00
+2.490000E-06,+40.161745801E-03,-3.980876765E-03,-2.133025555521E+00
+2.492500E-06,+39.455087517E-03,-987.393757E-06,-2.236570626961E+00
+2.495000E-06,+39.425643422E-03,+4.979942863E-03,-2.171793615441E+00
+2.497500E-06,+40.151931103E-03,+3.713846771E-03,-2.211052410309E+00
+2.500000E-06,+39.278422946E-03,+2.752006329E-03,-2.112905423157E+00
+2.502500E-06,+39.209720057E-03,-1.330908201E-03,-2.160015976988E+00
+2.505000E-06,+39.278422946E-03,-1.173873026E-03,-2.191423012875E+00
+2.507500E-06,+43.498743253E-03,+6.677885683E-03,-2.248839000355E+00
+2.510000E-06,+39.936007738E-03,+2.967929693E-03,-2.326865855141E+00
+2.512500E-06,+40.632851324E-03,+1.083507603E-03,-2.185043458713E+00
+2.515000E-06,+40.750627704E-03,+4.420505054E-03,-2.115359097835E+00
+2.517500E-06,+40.240263388E-03,+2.673488741E-03,-2.009360351716E+00
+2.520000E-06,+41.427841893E-03,+4.871981180E-03,-2.204672856143E+00
+2.522500E-06,+42.988378937E-03,+5.588454163E-03,-1.917592918740E+00
+2.525000E-06,+40.338410372E-03,+4.754204800E-03,-2.112905423157E+00
+2.527500E-06,+43.695037220E-03,+3.654958580E-03,-2.322939975651E+00
+2.530000E-06,+44.539101282E-03,+7.620096729E-03,-2.214978289790E+00
+2.532500E-06,+40.632851324E-03,+8.444531393E-03,-2.154617892699E+00
+2.535000E-06,+39.808416659E-03,-7.160839043E-03,-2.120757182129E+00
+2.537500E-06,+39.808416659E-03,-8.132494183E-03,-2.114377627964E+00
+2.540000E-06,+39.965451833E-03,-2.125898770E-03,-2.127627471228E+00
+2.542500E-06,+41.692838749E-03,+5.490307179E-03,-2.155108627631E+00
+2.545000E-06,+40.279522182E-03,+6.874179651E-03,-2.109961013542E+00
+2.547500E-06,+40.151931103E-03,+2.398677187E-03,-1.962249797885E+00
+2.550000E-06,+44.519471885E-03,-7.141209646E-03,-1.989240219347E+00
+2.552500E-06,+40.485630848E-03,+2.997373788E-03,-2.112905423157E+00
+2.555000E-06,+41.418027195E-03,-2.312378039E-03,-2.105053664185E+00
+2.557500E-06,+44.205401536E-03,+985.360619E-06,-2.103581459378E+00
+2.560000E-06,+40.603407228E-03,+4.322358071E-03,-1.822390341200E+00
+2.562500E-06,+40.122487007E-03,+602.587382E-06,-1.945074075131E+00
+2.565000E-06,+40.623036625E-03,-8.171752976E-03,-2.107998073800E+00
+2.567500E-06,+40.210819293E-03,-6.365848473E-03,-2.085915001692E+00
+2.570000E-06,+42.841158461E-03,+8.660454758E-03,-2.044202532158E+00
+2.572500E-06,+39.808416659E-03,+3.046447280E-03,-1.978934785704E+00
+2.575000E-06,+39.710269675E-03,+5.539380671E-03,-2.166886266090E+00
+2.577500E-06,+35.882537304E-03,+6.177336066E-03,-2.111433218350E+00
+2.580000E-06,+39.828046056E-03,-1.429055184E-03,-2.102109254570E+00
+2.582500E-06,+38.905464407E-03,-899.061471E-06,-2.111433218350E+00
+2.585000E-06,+34.910882164E-03,+406.293414E-06,-2.102109254570E+00
+2.587500E-06,+40.466001451E-03,-7.730091549E-03,-2.114377627964E+00
+2.590000E-06,+41.643765258E-03,-4.618832160E-03,-1.955870243721E+00
+2.592500E-06,+37.551036030E-03,+6.991956032E-03,-2.081989122202E+00
+2.595000E-06,+40.171560499E-03,+9.210077867E-03,-2.112905423157E+00
+2.597500E-06,+40.279522182E-03,+8.778231138E-03,-2.119284977321E+00
+2.600000E-06,+40.377669166E-03,-506.473536E-06,-2.120266447192E+00
+2.602500E-06,+33.733118357E-03,-4.265503018E-03,-2.198784036909E+00
+2.605000E-06,+40.799701196E-03,+5.127163338E-03,-2.120757182129E+00
+2.607500E-06,+37.835662283E-03,+8.758601742E-03,-2.438262685548E+00
+2.610000E-06,+38.807317423E-03,+3.448849914E-03,-2.214978289790E+00
+2.612500E-06,+39.572863898E-03,+1.142395793E-03,-2.120757182129E+00
+2.615000E-06,+39.347125835E-03,+2.163124425E-03,-2.120757182129E+00
+2.617500E-06,+38.934908503E-03,+1.603686617E-03,-2.146275398786E+00
+2.620000E-06,+38.503061774E-03,-3.284033180E-03,-2.290551469885E+00
+2.622500E-06,+39.661196183E-03,+3.291814740E-03,-2.478502950285E+00
+2.625000E-06,+34.351444356E-03,+5.500121877E-03,-2.180136109352E+00
+2.627500E-06,+37.462703744E-03,+7.649540824E-03,-2.152164218016E+00
+2.630000E-06,+38.512876472E-03,-938.320265E-06,-2.126155266422E+00
+2.632500E-06,+37.933809267E-03,-123.700299E-06,-2.196330362232E+00
+2.635000E-06,+40.171560499E-03,+4.489207943E-03,-2.237061361900E+00
+2.637500E-06,+41.594691765E-03,+3.517552803E-03,-2.216450494598E+00
+2.640000E-06,+36.255495843E-03,+6.550294605E-03,-2.169830675702E+00
+2.642500E-06,+38.885835011E-03,+6.030115590E-03,-2.097201905216E+00
+2.645000E-06,+38.571764662E-03,+3.017003185E-03,-2.635047394781E+00
+2.647500E-06,+31.191111475E-03,+2.967929693E-03,-2.208598735632E+00
+2.650000E-06,+37.943623965E-03,-339.623663E-06,-2.128608941101E+00
+2.652500E-06,+37.060301111E-03,-369.067759E-06,-2.160015976988E+00
+2.655000E-06,+40.210819293E-03,+3.331073533E-03,-2.147747603595E+00
+2.657500E-06,+42.605605699E-03,+4.322358071E-03,-2.120757182129E+00
+2.660000E-06,+42.527088112E-03,-2.174972262E-03,-2.131553350715E+00
+2.662500E-06,+42.792084969E-03,+347.405224E-06,-2.136460700072E+00
+2.665000E-06,+36.510678001E-03,-2.597004292E-03,-2.217431964469E+00
+2.667500E-06,+39.837860754E-03,-3.126998006E-03,-2.229209602927E+00
+2.670000E-06,+40.171560499E-03,+268.887637E-06,-2.175719494931E+00
+2.672500E-06,+39.916378341E-03,-889.246773E-06,-2.252764879842E+00
+2.675000E-06,+40.014525325E-03,-45.182712E-06,-2.120757182129E+00
+2.677500E-06,+38.777873328E-03,-5.276416952E-03,-2.210070940430E+00
+2.680000E-06,+39.494346311E-03,-3.951432670E-03,-2.459364287783E+00
+2.682500E-06,+40.426742657E-03,+3.350702930E-03,-2.300856903549E+00
+2.685000E-06,+39.327496438E-03,-722.396900E-06,-2.120757182129E+00
+2.687500E-06,+39.464902216E-03,-1.124799535E-03,-2.312143807061E+00
+2.690000E-06,+38.748429233E-03,+5.029016354E-03,-2.177191699734E+00
+2.692500E-06,+39.484531612E-03,+6.030115590E-03,-2.144312459047E+00
+2.695000E-06,+39.926193040E-03,+3.880696643E-03,-2.207126530813E+00
+2.697500E-06,+38.208620822E-03,+4.793463593E-03,-2.190932277940E+00
+2.700000E-06,+37.364556761E-03,-3.843470988E-03,-2.171793615447E+00
+2.702500E-06,+40.250078086E-03,-212.032584E-06,-2.243440916060E+00
+2.705000E-06,+40.230448690E-03,+8.248237425E-03,-2.136460700072E+00
+2.707500E-06,+39.749528469E-03,+6.609182795E-03,-2.139895844622E+00
+2.710000E-06,+41.251177322E-03,+2.388862488E-03,-2.214487554857E+00
+2.712500E-06,+39.641566787E-03,-761.655694E-06,-2.137932904880E+00
+2.715000E-06,+38.925093804E-03,+2.074792140E-03,-2.141858784366E+00
+2.717500E-06,+41.172659735E-03,+2.467380075E-03,-2.232154012538E+00
+2.720000E-06,+40.132301706E-03,+5.804377527E-03,-2.118303507450E+00
+2.722500E-06,+38.620838154E-03,+7.207879396E-03,-2.023591664855E+00
+2.725000E-06,+39.494346311E-03,+6.609182795E-03,-2.324902915390E+00
+2.727500E-06,+42.723382080E-03,+2.025718648E-03,-2.313125276940E+00
+2.730000E-06,+39.553234501E-03,+632.031477E-06,-2.165904796217E+00
+2.732500E-06,+42.232647161E-03,+975.545920E-06,-2.149219808401E+00
+2.735000E-06,+42.841158461E-03,+4.744390101E-03,-2.238533566700E+00
+2.737500E-06,+40.250078086E-03,+1.162025190E-03,-2.397531685884E+00
+2.740000E-06,+39.798601961E-03,+4.783648895E-03,-2.354347011541E+00
+2.742500E-06,+40.377669166E-03,-1.164058328E-03,-2.371031999354E+00
+2.745000E-06,+39.406014025E-03,-1.546831565E-03,-2.401457565381E+00
+2.747500E-06,+40.308966277E-03,+4.803278292E-03,-2.187006398456E+00
+2.750000E-06,+39.916378341E-03,+6.265668351E-03,-2.115359097835E+00
+2.752500E-06,+40.122487007E-03,+3.929770135E-03,-2.171793615444E+00
+2.755000E-06,+40.387483864E-03,+3.124964867E-03,-2.146275398786E+00
+2.757500E-06,+38.159547330E-03,+3.566626295E-03,-2.376430083649E+00
+2.760000E-06,+39.278422946E-03,+3.497923406E-03,-2.012795496263E+00
+2.762500E-06,+34.292556165E-03,+3.007188487E-03,-2.120757182129E+00
+2.765000E-06,+40.603407228E-03,+3.223111851E-03,-2.258653699070E+00
+2.767500E-06,+40.397298562E-03,+6.206780161E-03,-2.419124023058E+00
+2.770000E-06,+38.512876472E-03,+8.778231138E-03,-2.184061988840E+00
+2.772500E-06,+35.745131527E-03,+6.589553398E-03,-2.214978289790E+00
+2.775000E-06,+39.641566786E-03,+3.762920262E-03,-2.368087589739E+00
+2.777500E-06,+40.132301706E-03,+3.890511342E-03,-2.471632661183E+00
+2.780000E-06,+38.287138409E-03,+2.752006329E-03,-2.281227506119E+00
+2.782500E-06,+34.057003404E-03,+5.264569116E-03,-2.365143180121E+00
+2.785000E-06,+40.848774688E-03,+5.146792735E-03,-2.210070940433E+00
+2.787500E-06,+40.240263388E-03,+4.214396388E-03,-2.269940602593E+00
+2.790000E-06,+40.122487007E-03,-2.901259943E-03,-2.410290794213E+00
+2.792500E-06,+39.504161009E-03,+789.066651E-06,-2.676759864314E+00
+2.795000E-06,+38.503061773E-03,+5.235125021E-03,-2.711111309827E+00
+2.797500E-06,+40.338410372E-03,+2.094421537E-03,-2.467216046764E+00
+2.800000E-06,+41.005809863E-03,-6.925286281E-03,-2.713564984505E+00
+2.802500E-06,+41.722282845E-03,-712.582202E-06,-2.481938094835E+00
+2.805000E-06,+41.948020908E-03,+3.203482454E-03,-2.337662023722E+00
+2.807500E-06,+36.599010286E-03,+445.552208E-06,-2.330300999691E+00
+2.810000E-06,+37.099559904E-03,+7.296211682E-03,-2.756258923906E+00
+2.812500E-06,+36.814933651E-03,+5.451048385E-03,-2.483410299642E+00
+2.815000E-06,+36.864007143E-03,+3.321258835E-03,-2.676269129385E+00
+2.817500E-06,+39.406014025E-03,+730.178461E-06,-2.355328481414E+00
+2.820000E-06,+39.366755232E-03,+985.360619E-06,-2.471141926242E+00
+2.822500E-06,+39.229349454E-03,-7.317874217E-03,-2.673815454714E+00
+2.825000E-06,+34.753846990E-03,-4.432352891E-03,-2.383791107686E+00
+2.827500E-06,+35.853093209E-03,+4.351802166E-03,-2.648787972976E+00
+2.830000E-06,+40.946921672E-03,+5.873080416E-03,-2.798462128383E+00
+2.832500E-06,+40.240263388E-03,+3.998473024E-03,-2.575668467559E+00
+2.835000E-06,+39.435458120E-03,+5.804377527E-03,-2.540826287119E+00
+2.837500E-06,+39.317681740E-03,+190.370050E-06,-2.628177105678E+00
+2.840000E-06,+41.525988877E-03,+2.840338614E-03,-2.616890202159E+00
+2.842500E-06,+42.144314875E-03,-1.095355439E-03,-2.493715733294E+00
+2.845000E-06,+42.497644017E-03,-4.864199620E-03,-2.361708035576E+00
+2.847500E-06,+43.312263983E-03,-1.429055184E-03,-2.540826287122E+00
+2.850000E-06,+40.436557356E-03,+4.970128164E-03,-2.278283096504E+00
+2.852500E-06,+40.181375198E-03,-1.330908200E-03,-2.182099049096E+00
+2.855000E-06,+37.187892190E-03,-9.359331481E-03,-2.260125903873E+00
+2.857500E-06,+39.592493294E-03,-8.986372943E-03,-2.065304134401E+00
+2.860000E-06,+40.122487007E-03,+1.387763253E-03,-2.163941856472E+00
+2.862500E-06,+39.739713770E-03,-7.072506757E-03,-2.337171288790E+00
+2.865000E-06,+40.328595674E-03,-1.527202168E-03,-2.277301626629E+00
+2.867500E-06,+40.220633991E-03,-1.880531310E-03,-2.144312459044E+00
+2.870000E-06,+40.642666022E-03,-7.798794438E-03,-2.057452375418E+00
+2.872500E-06,+40.338410372E-03,-2.233860452E-03,-2.065794869326E+00
+2.875000E-06,+43.273005190E-03,-427.955949E-06,-2.080516917397E+00
+2.877500E-06,+40.446372054E-03,+3.566626295E-03,-2.106525868993E+00
+2.880000E-06,+40.122487007E-03,+3.596070390E-03,-2.026536074467E+00
+2.882500E-06,+39.612122691E-03,-2.086639976E-03,-2.096711170275E+00
+2.885000E-06,+41.741912241E-03,-4.098653146E-03,-2.147256868656E+00
+2.887500E-06,+40.966551069E-03,+1.112951698E-03,-2.133516290461E+00
+2.890000E-06,+40.436557356E-03,+798.881350E-06,-2.105053664185E+00
+2.892500E-06,+36.373272224E-03,+357.219922E-06,-2.073646628298E+00
+2.895000E-06,+40.868404085E-03,+4.371431562E-03,-2.073646628298E+00
+2.897500E-06,+38.620838154E-03,+3.811993754E-03,-2.105544399120E+00
+2.900000E-06,+39.798601961E-03,+4.312543372E-03,-2.132044085652E+00
+2.902500E-06,+36.451789811E-03,-8.996187641E-03,-2.081007652335E+00
+2.905000E-06,+39.101758375E-03,-6.787880504E-03,-2.156090097503E+00
+2.907500E-06,+42.900046651E-03,-1.232761217E-03,-2.329810264746E+00
+2.910000E-06,+39.749528469E-03,+563.328588E-06,-2.279264566377E+00
+2.912500E-06,+40.210819293E-03,-437.770647E-06,-2.127136736293E+00
+2.915000E-06,+41.005809862E-03,-3.411624259E-03,-2.138914374751E+00
+2.917500E-06,+40.407113261E-03,+1.358319157E-03,-2.249329735289E+00
+2.920000E-06,+38.149732632E-03,+887.213635E-06,-2.118794242387E+00
+2.922500E-06,+39.631752088E-03,+1.240542777E-03,-2.120757182129E+00
+2.925000E-06,+40.122487007E-03,+1.888312871E-03,-2.265523988173E+00
+2.927500E-06,+39.896748945E-03,-9.006002339E-03,-1.979425520636E+00
+2.930000E-06,+40.593592530E-03,-545.732330E-06,-2.123210856807E+00
+2.932500E-06,+42.340608843E-03,+1.839239379E-03,-2.119284977321E+00
+2.935000E-06,+42.163944272E-03,-4.226244225E-03,-2.125664531486E+00
+2.937500E-06,+42.203203066E-03,-2.184786960E-03,-2.123701591744E+00
+2.940000E-06,+40.829145291E-03,+3.458664613E-03,-2.088859411308E+00
+2.942500E-06,+38.552135265E-03,+2.025718648E-03,-1.954888773851E+00
+2.945000E-06,+39.484531612E-03,+4.930869371E-03,-2.064322664517E+00
+2.947500E-06,+40.063598817E-03,+4.597169625E-03,-2.107507338862E+00
+2.950000E-06,+39.141017169E-03,-221.847283E-06,-2.044202532159E+00
+2.952500E-06,+37.825847585E-03,+1.986459854E-03,-1.971573761664E+00
+2.955000E-06,+38.503061774E-03,+6.216594859E-03,-2.112905423157E+00
+2.957500E-06,+40.328595674E-03,+474.996303E-06,-2.112905423157E+00
+2.960000E-06,+37.835662283E-03,-486.844139E-06,-2.055489435676E+00
+2.962500E-06,+38.895649709E-03,+1.093322301E-03,-2.112905423157E+00
+2.965000E-06,+45.579459311E-03,+1.250357475E-03,-2.207617265758E+00
+2.967500E-06,+40.681924816E-03,+5.107533942E-03,-2.094257495598E+00
+2.970000E-06,+35.833463812E-03,+1.063878206E-03,-1.864593545664E+00
+2.972500E-06,+37.865106378E-03,+5.441233687E-03,-2.106525868993E+00
+2.975000E-06,+40.230448690E-03,+3.439035216E-03,-2.052545026061E+00
+2.977500E-06,+39.337311136E-03,+7.198064698E-03,-1.882260003366E+00
+2.980000E-06,+37.943623965E-03,+6.962511937E-03,-2.091803820920E+00
+2.982500E-06,+41.457285988E-03,+2.369233092E-03,-2.170321410636E+00
+2.985000E-06,+38.748429233E-03,-2.332007436E-03,-1.962740532826E+00
+2.987500E-06,+35.725502130E-03,+2.761821027E-03,-2.080026182462E+00
+2.990000E-06,+37.658997712E-03,+3.124964867E-03,-2.112905423157E+00
+2.992500E-06,+37.796403490E-03,-1.173873026E-03,-2.112905423157E+00
+2.995000E-06,+39.523790406E-03,-928.505567E-06,-2.053526495930E+00
+2.997500E-06,+40.446372054E-03,-1.674422644E-03,-2.131553350715E+00
+3.000000E-06,+39.533605104E-03,-614.435218E-06,-2.121247917065E+00
+3.002500E-06,+40.760442403E-03,+641.846175E-06,-2.073646628298E+00
+3.005000E-06,+37.148633396E-03,-2.606818991E-03,-2.120757182129E+00
+3.007500E-06,+40.122487007E-03,-1.900160707E-03,-1.902380135732E+00
+3.010000E-06,+39.278422946E-03,+1.947201061E-03,-2.022610194979E+00
+3.012500E-06,+39.680825580E-03,+2.251456711E-03,-2.098674110021E+00
+3.015000E-06,+41.712468146E-03,+317.961128E-06,-2.082479857142E+00
+3.017500E-06,+38.346026599E-03,+5.480492480E-03,-2.056470905547E+00
+3.020000E-06,+41.064698053E-03,+6.903623747E-03,-2.055489435676E+00
+3.022500E-06,+40.838959990E-03,-948.134963E-06,-2.102599989505E+00
+3.025000E-06,+38.208620822E-03,-408.326552E-06,-2.112905423157E+00
+3.027500E-06,+40.063598817E-03,+3.311444137E-03,-2.068248544006E+00
+3.030000E-06,+36.824748349E-03,-1.625349152E-03,-2.109961013542E+00
+3.032500E-06,+39.592493294E-03,+4.116249404E-03,-2.128608941101E+00
+3.035000E-06,+38.836761519E-03,+5.048645751E-03,-2.117812772514E+00
+3.037500E-06,+40.171560499E-03,+2.791265122E-03,-2.104072194312E+00
+3.040000E-06,+40.318780975E-03,-15.738617E-06,-1.861649136059E+00
+3.042500E-06,+41.251177322E-03,+6.422703525E-03,-2.112905423157E+00
+3.045000E-06,+43.606704935E-03,+9.043227995E-03,-2.136951435009E+00
+3.047500E-06,+39.131202470E-03,+1.839239379E-03,-2.079535447528E+00
+3.050000E-06,+38.473617678E-03,-20.979934372E-03,-2.112905423157E+00
+3.052500E-06,+35.882537304E-03,-11.950411856E-03,-2.112905423157E+00
+3.055000E-06,+39.553234501E-03,-1.841272517E-03,-2.100637049765E+00
+3.057500E-06,+38.591394059E-03,+2.810894519E-03,-2.151673483085E+00
+3.060000E-06,+37.629553617E-03,+8.473975488E-03,-2.120757182129E+00
+3.062500E-06,+41.319880211E-03,+7.796761300E-03,-2.055489435678E+00
+3.065000E-06,+42.595791001E-03,+2.496824171E-03,-2.403420505114E+00
+3.067500E-06,+36.284939938E-03,+1.495724935E-03,-2.379865228198E+00
+3.070000E-06,+38.699355741E-03,-6.297145585E-03,-2.118303507450E+00
+3.072500E-06,+37.825847585E-03,-15.159818228E-03,-2.167867735960E+00
+3.075000E-06,+36.029757780E-03,+6.687700382E-03,-2.183080518970E+00
+3.077500E-06,+38.130103235E-03,+7.031214825E-03,-2.112905423157E+00
+3.080000E-06,+39.406014025E-03,+838.140143E-06,-2.174247290119E+00
+3.082500E-06,+39.651381485E-03,-1.772569628E-03,-2.149710543343E+00
+3.085000E-06,+39.896748945E-03,+33.334875E-06,-2.208598735621E+00
+3.087500E-06,+40.308966277E-03,+661.475572E-06,-2.223811518638E+00
+3.090000E-06,+34.057003404E-03,-2.852186451E-03,-2.150692013210E+00
+3.092500E-06,+40.250078086E-03,-7.131394947E-03,-2.174738025059E+00
+3.095000E-06,+38.404914790E-03,-5.875113554E-03,-2.174738025062E+00
+3.097500E-06,+40.573963133E-03,+5.303827909E-03,-2.127136736293E+00
+3.100000E-06,+36.775674857E-03,+4.979942863E-03,-2.256200024392E+00
+3.102500E-06,+40.819330593E-03,+1.063878206E-03,-2.120266447194E+00
+3.105000E-06,+40.475816149E-03,+5.784748130E-03,-2.120757182129E+00
+3.107500E-06,+38.365655996E-03,+6.609182795E-03,-2.273866482074E+00
+3.110000E-06,+39.906563643E-03,+7.227508793E-03,-2.136460700066E+00
+3.112500E-06,+40.024340024E-03,+2.408491885E-03,-2.163941856479E+00
+3.115000E-06,+38.925093804E-03,+298.331732E-06,-2.042239592411E+00
+3.117500E-06,+38.306767806E-03,-5.639560793E-03,-2.101618519636E+00
+3.120000E-06,+40.161745801E-03,-5.423637428E-03,-2.120757182129E+00
+3.122500E-06,+39.337311136E-03,-4.461796986E-03,-2.120757182129E+00
+3.125000E-06,+38.630652853E-03,-4.088838447E-03,-2.160015976984E+00
+3.127500E-06,+38.650282249E-03,-5.237158159E-03,-2.259144434006E+00
+3.130000E-06,+40.819330593E-03,-6.012519331E-03,-2.262088843621E+00
+3.132500E-06,+40.181375198E-03,+2.310344901E-03,-2.321467770850E+00
+3.135000E-06,+40.672110117E-03,+1.279801571E-03,-2.309199397452E+00
+3.137500E-06,+40.122487007E-03,-7.602500470E-03,-2.149710543343E+00
+3.140000E-06,+39.199905359E-03,-928.505567E-06,-2.112905423157E+00
+3.142500E-06,+40.250078086E-03,-1.576275660E-03,-2.107998073800E+00
+3.145000E-06,+42.134500177E-03,-6.925286281E-03,-2.120757182129E+00
+3.147500E-06,+35.156249623E-03,-6.954730377E-03,-2.120757182129E+00
+3.150000E-06,+39.631752088E-03,-1.075726042E-03,-2.120757182129E+00
+3.152500E-06,+41.094142148E-03,-6.974359773E-03,-2.120757182129E+00
+3.155000E-06,+41.172659735E-03,-1.321093502E-03,-2.112905423157E+00
+3.157500E-06,+35.283840702E-03,+465.181604E-06,-2.120757182129E+00
+3.160000E-06,+33.998115214E-03,-2.754039467E-03,-2.120757182129E+00
+3.162500E-06,+40.456186753E-03,-1.046281947E-03,-2.079535447521E+00
+3.165000E-06,+37.973068061E-03,-800.914488E-06,-2.120757182129E+00
+3.167500E-06,+36.167163558E-03,-7.180468439E-03,-2.120757182129E+00
+3.170000E-06,+40.407113261E-03,-1.959048897E-03,-2.199274771840E+00
+3.172500E-06,+37.217336285E-03,+3.419405819E-03,-2.384772577555E+00
