+1.430000E-06,+117.805824743E-03,+3.732936090121E+00,-14.357723539696E+00
+1.432500E-06,+117.776380648E-03,+3.732602390376E+00,-14.325825768872E+00
+1.435000E-06,+116.981390079E-03,+3.713591319600E+00,-14.319446214709E+00
+1.437500E-06,+119.876726103E-03,+3.718999218411E+00,-14.237493480439E+00
+1.440000E-06,+118.492853630E-03,+3.731316664887E+00,-14.275770805426E+00
+1.442500E-06,+118.326003758E-03,+3.724151935065E+00,-14.454398322035E+00
+1.445000E-06,+117.825454140E-03,+3.717262016797E+00,-14.325335033937E+00
+1.447500E-06,+118.640074106E-03,+3.717006834639E+00,-14.312085190672E+00
+1.450000E-06,+114.468827292E-03,+3.723406017987E+00,-14.176151613472E+00
+1.452500E-06,+113.546245643E-03,+3.720059205837E+00,-14.217864083009E+00
+1.455000E-06,+110.317209874E-03,+3.724878222745E+00,-14.286076239078E+00
+1.457500E-06,+101.807866372E-03,+3.724780075761E+00,-14.171734999050E+00
+1.460000E-06,+96.596261528E-03,+3.720039576440E+00,-14.173207203858E+00
+1.462500E-06,+92.415200015E-03,+3.713395025632E+00,-13.872386688251E+00
+1.465000E-06,+88.351914883E-03,+3.723298056305E+00,-13.949922808093E+00
+1.467500E-06,+81.540514202E-03,+3.729500945686E+00,-14.028440397817E+00
+1.470000E-06,+82.050878518E-03,+3.725123590205E+00,-14.051014204859E+00
+1.472500E-06,+82.679019215E-03,+3.726635053757E+00,-14.142781637841E+00
+1.475000E-06,+80.509970871E-03,+3.730492230223E+00,-14.173207203858E+00
+1.477500E-06,+79.508871636E-03,+3.734673291736E+00,-14.152596336555E+00
+1.480000E-06,+77.231861610E-03,+3.721766963356E+00,-13.892997555551E+00
+1.482500E-06,+71.352857276E-03,+3.720785493518E+00,-13.823313194678E+00
+1.485000E-06,+60.733353621E-03,+3.719107180094E+00,-13.652537437041E+00
+1.487500E-06,+46.021120738E-03,+3.716663320195E+00,-13.668731689919E+00
+1.490000E-06,+47.355919719E-03,+3.716231473466E+00,-13.737925315856E+00
+1.492500E-06,+45.422424137E-03,+3.723612126653E+00,-13.741851195345E+00
+1.495000E-06,+40.632851324E-03,+3.727606708897E+00,-13.498446667220E+00
+1.497500E-06,+29.395021670E-03,+3.723170465226E+00,-13.277125211199E+00
+1.500000E-06,+27.755967039E-03,+3.724564152397E+00,-12.851658021917E+00
+1.502500E-06,+31.348146649E-03,+3.721197710850E+00,-12.657817722305E+00
+1.505000E-06,+25.616362791E-03,+3.724024343986E+00,-13.248662584927E+00
+1.507500E-06,+25.714509775E-03,+3.721894554435E+00,-12.735353842144E+00
+1.510000E-06,+14.309830249E-03,+3.722738618497E+00,-12.245109641341E+00
+1.512500E-06,+12.386149365E-03,+3.722120292498E+00,-12.176897485275E+00
+1.515000E-06,+14.162609773E-03,+3.717674234129E+00,-12.545930156952E+00
+1.517500E-06,+2.492933390E-03,+3.719097365395E+00,-12.227443183659E+00
+1.520000E-06,+5.368640018E-03,+3.719116994792E+00,-12.171008666046E+00
+1.522500E-06,+15.173523707E-03,+3.714788712803E+00,-12.190147328540E+00
+1.525000E-06,+6.850659474E-03,+3.718282745429E+00,-12.264248303836E+00
+1.527500E-06,+4.357726084E-03,+3.721747333960E+00,-12.181314099697E+00
+1.530000E-06,+4.181061513E-03,+3.714994821469E+00,-12.193582473089E+00
+1.532500E-06,+15.477779357E-03,+3.720962158089E+00,-12.179841894890E+00
+1.535000E-06,+20.679569502E-03,+3.719470323934E+00,-12.125370317022E+00
+1.537500E-06,+13.554098473E-03,+3.711589121129E+00,-12.171008666046E+00
+1.540000E-06,+28.580401704E-03,+3.713610948997E+00,-12.172971605789E+00
+1.542500E-06,+26.087468313E-03,+3.722915283068E+00,-12.179841894888E+00
+1.545000E-06,+34.685144101E-03,+3.714131128011E+00,-12.168554991367E+00
+1.547500E-06,+40.093042912E-03,+3.703354589182E+00,-12.152360738488E+00
+1.550000E-06,+39.916378341E-03,+3.710951165734E+00,-12.155305148102E+00
+1.552500E-06,+40.161745801E-03,+3.726281724615E+00,-12.131259136252E+00
+1.555000E-06,+40.004710627E-03,+3.720687346534E+00,-11.957538969001E+00
+1.557500E-06,+44.794283440E-03,+3.713355766839E+00,-11.708245621648E+00
+1.560000E-06,+40.986180466E-03,+3.708899893771E+00,-11.778911452393E+00
+1.562500E-06,+41.290436116E-03,+3.711775600398E+00,-11.831910825453E+00
+1.565000E-06,+43.410410967E-03,+3.713944648742E+00,-11.473183587429E+00
+1.567500E-06,+43.194487603E-03,+3.726860791819E+00,-11.565932490276E+00
+1.570000E-06,+43.086525920E-03,+3.727999296833E+00,-11.272963733643E+00
+1.572500E-06,+44.745209948E-03,+3.712521517476E+00,-11.298972685238E+00
+1.575000E-06,+42.527088112E-03,+3.705072161400E+00,-11.494285189664E+00
+1.577500E-06,+42.350423541E-03,+3.709037299548E+00,-11.096299156785E+00
+1.580000E-06,+45.451868232E-03,+3.725496548744E+00,-10.896570037929E+00
+1.582500E-06,+43.989478172E-03,+3.720893455200E+00,-11.043790518653E+00
+1.585000E-06,+44.970948011E-03,+3.712757070237E+00,-10.770451159449E+00
+1.587500E-06,+48.729977493E-03,+3.713571690203E+00,-10.286586512815E+00
+1.590000E-06,+44.175957441E-03,+3.719509582727E+00,-10.510852378447E+00
+1.592500E-06,+41.692838749E-03,+3.728067999721E+00,-10.485824896721E+00
+1.595000E-06,+40.279522182E-03,+3.726497647979E+00,-10.455890065636E+00
+1.597500E-06,+43.704851919E-03,+3.711844303287E+00,-10.490732246079E+00
+1.600000E-06,+40.711368911E-03,+3.703168109912E+00,-10.390131584252E+00
+1.602500E-06,+40.407113261E-03,+3.705670858001E+00,-10.448529041607E+00
+1.605000E-06,+44.784468741E-03,+3.717173684511E+00,-10.342039560554E+00
+1.607500E-06,+47.719063559E-03,+3.723955641097E+00,-10.160958369263E+00
+1.610000E-06,+42.870602556E-03,+3.717792010510E+00,-10.140838236898E+00
+1.612500E-06,+50.781249456E-03,+3.708752673295E+00,-10.155069550033E+00
+1.615000E-06,+44.588174774E-03,+3.708762487993E+00,-10.153106610291E+00
+1.617500E-06,+48.759421588E-03,+3.714975192072E+00,-10.168810128234E+00
+1.620000E-06,+63.982018787E-03,+3.731954620283E+00,-10.140838236898E+00
+1.622500E-06,+70.273240453E-03,+3.730943706349E+00,-9.941599852990E+00
+1.625000E-06,+69.389917599E-03,+3.710686168877E+00,-9.976442033426E+00
+1.627500E-06,+72.589509273E-03,+3.708085273805E+00,-10.091274008388E+00
+1.630000E-06,+80.215529920E-03,+3.710970795130E+00,-10.114829285304E+00
+1.632500E-06,+76.721497294E-03,+3.728794287402E+00,-9.993617756175E+00
+1.635000E-06,+78.969063225E-03,+3.732160728949E+00,-9.907248407486E+00
+1.637500E-06,+82.070507915E-03,+3.718066822065E+00,-10.125134718952E+00
+1.640000E-06,+82.090137312E-03,+3.711991523763E+00,-9.984784527330E+00
+1.642500E-06,+83.189383531E-03,+3.709577107959E+00,-10.079005634995E+00
+1.645000E-06,+81.913472741E-03,+3.713532431409E+00,-10.113847815432E+00
+1.647500E-06,+80.421638586E-03,+3.724338414334E+00,-10.146727056126E+00
+1.650000E-06,+80.264603412E-03,+3.727979667436E+00,-10.014719358413E+00
+1.652500E-06,+81.923287439E-03,+3.720363461487E+00,-9.965645864839E+00
+1.655000E-06,+80.706264839E-03,+3.708526935232E+00,-9.555391458563E+00
+1.657500E-06,+80.323491602E-03,+3.710126731069E+00,-9.832165962310E+00
+1.660000E-06,+80.166456428E-03,+3.715603332769E+00,-9.786036878360E+00
+1.662500E-06,+71.343042578E-03,+3.719185697681E+00,-9.114711486276E+00
+1.665000E-06,+61.479270698E-03,+3.717468125463E+00,-9.512206784213E+00
+1.667500E-06,+61.096497461E-03,+3.717350349082E+00,-10.039256105200E+00
+1.670000E-06,+51.193466788E-03,+3.719578285616E+00,-9.506317964988E+00
+1.672500E-06,+49.878297204E-03,+3.721639372277E+00,-9.013129354573E+00
+1.675000E-06,+47.846654638E-03,+3.717369978479E+00,-9.426328170472E+00
+1.677500E-06,+47.993875114E-03,+3.710421172021E+00,-9.153970281128E+00
+1.680000E-06,+44.509657187E-03,+3.717487754860E+00,-9.231997135910E+00
+1.682500E-06,+43.695037220E-03,+3.716751652481E+00,-8.903695463906E+00
+1.685000E-06,+40.034154722E-03,+3.707869350440E+00,-8.940991319019E+00
+1.687500E-06,+37.227150983E-03,+3.713395025632E+00,-8.806529946626E+00
+1.690000E-06,+34.017744611E-03,+3.723131206432E+00,-9.239358159950E+00
+1.692500E-06,+28.845398560E-03,+3.719578285616E+00,-9.133850148761E+00
+1.695000E-06,+22.927135433E-03,+3.708536749930E+00,-8.707892224542E+00
+1.697500E-06,+26.853014788E-03,+3.709753772530E+00,-8.883575331539E+00
+1.700000E-06,+24.860631015E-03,+3.718429965905E+00,-8.541533081325E+00
+1.702500E-06,+19.972911218E-03,+3.709459331579E+00,-8.493931792557E+00
+1.705000E-06,+17.764604081E-03,+3.708772302692E+00,-8.474302395132E+00
+1.707500E-06,+27.255417422E-03,+3.709184520024E+00,-8.875723572556E+00
+1.710000E-06,+15.939070181E-03,+3.714278348487E+00,-8.314813541015E+00
+1.712500E-06,+20.826789978E-03,+3.711746156303E+00,-8.220101698418E+00
+1.715000E-06,+17.509421923E-03,+3.719274029966E+00,-8.281443565385E+00
+1.717500E-06,+9.804883689E-03,+3.710077657577E+00,-8.218629493611E+00
+1.720000E-06,+12.886698983E-03,+3.706279369301E+00,-8.221083168289E+00
+1.722500E-06,+22.534547497E-03,+3.716516099719E+00,-8.454672997704E+00
+1.725000E-06,+15.821293800E-03,+3.714337236677E+00,-8.203416710603E+00
+1.727500E-06,+11.973932033E-03,+3.712020967858E+00,-8.150908072479E+00
+1.730000E-06,+16.626099068E-03,+3.710332839735E+00,-8.167102325359E+00
+1.732500E-06,+15.006673834E-03,+3.714219460297E+00,-8.149435867672E+00
+1.735000E-06,+9.412295753E-03,+3.709930437101E+00,-8.211268469575E+00
+1.737500E-06,+14.565012407E-03,+3.712462629285E+00,-8.243656975333E+00
+1.740000E-06,+5.339195923E-03,+3.713345952140E+00,-8.079260771862E+00
+1.742500E-06,+8.362123026E-03,+3.715407038801E+00,-8.143056313507E+00
+1.745000E-06,+9.922660070E-03,+3.709999139990E+00,-8.135204554535E+00
+1.747500E-06,+7.851758710E-03,+3.708055829709E+00,-8.128825000371E+00
+1.750000E-06,+3.866991165E-03,+3.682145025967E+00,-7.835365508800E+00
+1.752500E-06,+8.097126170E-03,+3.682252987649E+00,-7.939892050112E+00
+1.755000E-06,+8.872487342E-03,+3.756756363107E+00,-7.757829388954E+00
+1.757500E-06,+4.858275702E-03,+3.812965140772E+00,-7.704339280956E+00
+1.760000E-06,+14.957600342E-03,+3.753988618163E+00,-7.609627438355E+00
+1.762500E-06,+11.581344097E-03,+3.292854829135E+00,-7.934984700753E+00
+1.765000E-06,+9.019707818E-03,+2.033452361474E+00,-8.023316989188E+00
+1.767500E-06,+19.747173155E-03,+201.097246050E-03,-7.748505425170E+00
+1.770000E-06,+27.167085136E-03,-1.401103192197E+00,-7.948725278955E+00
+1.772500E-06,+28.128925578E-03,-2.185709810682E+00,-7.652812112711E+00
+1.775000E-06,+31.014446904E-03,-2.302063060067E+00,-7.688145028075E+00
+1.777500E-06,+37.678627109E-03,-2.247934998461E+00,-7.844689472578E+00
+1.780000E-06,+39.327496438E-03,-2.248357030491E+00,-7.808375087334E+00
+1.782500E-06,+40.485630848E-03,-2.287017127439E+00,-7.516878535505E+00
+1.785000E-06,+40.603407228E-03,-2.204504958098E+00,-7.714153979674E+00
+1.787500E-06,+45.775753278E-03,-1.967460362647E+00,-7.666061955967E+00
+1.790000E-06,+44.843356932E-03,-1.519203457902E+00,-7.622386546685E+00
+1.792500E-06,+48.327574859E-03,-763.903528807E-03,-7.752431304663E+00
+1.795000E-06,+50.820508250E-03,+125.533883149E-03,-7.296538549358E+00
+1.797500E-06,+58.034311564E-03,+689.064420458E-03,-7.089448406481E+00
+1.800000E-06,+63.667948439E-03,+725.732133636E-03,-7.067365334373E+00
+1.802500E-06,+62.460740537E-03,+610.321095299E-03,-7.323528970820E+00
+1.805000E-06,+67.996230428E-03,+574.487631487E-03,-7.254335344881E+00
+1.807500E-06,+64.590530087E-03,+534.708658923E-03,-7.266603718279E+00
+1.810000E-06,+73.168576478E-03,+464.847635802E-03,-7.369167319849E+00
+1.812500E-06,+71.971183274E-03,+367.132498658E-03,-7.279362826610E+00
+1.815000E-06,+68.182709697E-03,+308.901893125E-03,-6.803840673878E+00
+1.817500E-06,+67.171795763E-03,+306.291183354E-03,-6.676740325521E+00
+1.820000E-06,+66.366990495E-03,+201.931495403E-03,-6.683119879689E+00
+1.822500E-06,+64.266645040E-03,-117.900080945E-03,-6.541297483258E+00
+1.825000E-06,+62.313520061E-03,-410.564572158E-03,-6.390151123053E+00
+1.827500E-06,+71.902480386E-03,-435.719644127E-03,-6.322920436855E+00
+1.830000E-06,+59.182631276E-03,-354.934861700E-03,-6.375429074978E+00
+1.832500E-06,+49.848853109E-03,-311.122048099E-03,-6.271393268602E+00
+1.835000E-06,+56.297109950E-03,-288.970273839E-03,-6.248819461559E+00
+1.837500E-06,+56.738771377E-03,-265.994064914E-03,-6.225754919578E+00
+1.840000E-06,+51.605684121E-03,-212.003409085E-03,-6.289059726286E+00
+1.842500E-06,+55.296010714E-03,-146.490297350E-03,-6.787155686060E+00
+1.845000E-06,+45.196686074E-03,-112.825881881E-03,-6.554547326523E+00
+1.847500E-06,+42.114870780E-03,-62.957399375E-03,-6.352855267935E+00
+1.850000E-06,+42.546717509E-03,+85.097325797E-03,-6.180116570555E+00
+1.852500E-06,+47.208699243E-03,+231.768178498E-03,-6.218393895546E+00
+1.855000E-06,+42.576161604E-03,+243.879516309E-03,-6.169320401968E+00
+1.857500E-06,+40.995995164E-03,+191.684950285E-03,-6.188949799399E+00
+1.860000E-06,+40.230448690E-03,+155.812227680E-03,-6.140857775696E+00
+1.862500E-06,+40.721183609E-03,+132.364913232E-03,-6.139385570888E+00
+1.865000E-06,+41.310065512E-03,+129.646241779E-03,-6.163922317675E+00
+1.867500E-06,+39.994895928E-03,+99.240306175E-03,-6.153126149089E+00
+1.870000E-06,+39.376569930E-03,+61.237794019E-03,-6.270411798733E+00
+1.872500E-06,+33.301271628E-03,+34.021635391E-03,-6.147237329860E+00
+1.875000E-06,+37.560850728E-03,+2.801079821E-03,-6.175699956134E+00
+1.877500E-06,+39.386384628E-03,-70.357681958E-03,-6.148709534667E+00
+1.880000E-06,+38.591394059E-03,-136.754116549E-03,-6.224282714771E+00
+1.882500E-06,+38.247879615E-03,-144.007178658E-03,-6.337151749991E+00
+1.885000E-06,+35.764760924E-03,-111.618673979E-03,-6.352855267935E+00
+1.887500E-06,+35.617540448E-03,-104.542276442E-03,-6.345003508963E+00
+1.890000E-06,+35.116990830E-03,-89.250976354E-03,-6.451492990021E+00
+1.892500E-06,+33.919597627E-03,-76.138539309E-03,-6.407817580735E+00
+1.895000E-06,+27.343749707E-03,-65.028300735E-03,-6.135459691402E+00
+1.897500E-06,+31.456108331E-03,-29.754274731E-03,-6.140857775696E+00
+1.900000E-06,+24.458228381E-03,-2.027751786E-03,-6.135459691402E+00
+1.902500E-06,+14.457050725E-03,+13.960391887E-03,-6.057923571558E+00
+1.905000E-06,+18.755888618E-03,+47.781842530E-03,-6.130552342045E+00
+1.907500E-06,+18.392744778E-03,+71.729706595E-03,-6.125154257752E+00
+1.910000E-06,+16.920540020E-03,+71.356748056E-03,-6.133006016724E+00
+1.912500E-06,+12.219299492E-03,+51.374022140E-03,-6.016701836954E+00
+1.915000E-06,+12.435222857E-03,+48.841829956E-03,-6.111413679551E+00
+1.917500E-06,+22.760285560E-03,+41.902838196E-03,-6.109450739808E+00
+1.920000E-06,+8.686008073E-03,+35.915872179E-03,-6.015229632147E+00
+1.922500E-06,+6.310851063E-03,+31.263705144E-03,-6.024062860989E+00
+1.925000E-06,+7.145100426E-03,+7.374729269E-03,-6.054488427006E+00
+1.927500E-06,+2.375157010E-03,-7.317874217E-03,-6.082951053278E+00
+1.930000E-06,+2.031642566E-03,-14.266680675E-03,-5.857703717774E+00
+1.932500E-06,+7.174544521E-03,-31.089073711E-03,-6.095219426672E+00
+1.935000E-06,+2.699042057E-03,-44.751133866E-03,-6.009340812917E+00
+1.937500E-06,+3.111259389E-03,-29.607054255E-03,-5.674659586748E+00
+1.940000E-06,+13.289101617E-03,-33.680154085E-03,-5.725696020060E+00
+1.942500E-06,+3.631438403E-03,-29.086875240E-03,-5.709992502120E+00
+1.945000E-06,+1.727386916E-03,-19.704023582E-03,-5.862120332199E+00
+1.947500E-06,+9.323963468E-03,-7.416021201E-03,-5.595160527158E+00
+1.950000E-06,+10.756909433E-03,-3.234959688E-03,-5.546087033578E+00
+1.952500E-06,+9.696922007E-03,+5.745489337E-03,-5.492106190652E+00
+1.955000E-06,+8.205087852E-03,+7.580837935E-03,-5.216313156764E+00
+1.957500E-06,+8.126570265E-03,+6.157706669E-03,-4.850715629643E+00
+1.960000E-06,+24.320822604E-03,+5.951598003E-03,-5.418495950285E+00
+1.962500E-06,+31.721105188E-03,+19.731434539E-03,-5.684965020393E+00
+1.965000E-06,+32.221654806E-03,+23.402131736E-03,-5.702631478087E+00
+1.967500E-06,+28.511698815E-03,+11.928749321E-03,-5.154971289802E+00
+1.970000E-06,+22.750470862E-03,+9.249336661E-03,-4.676013992520E+00
+1.972500E-06,+33.870524135E-03,+6.344185938E-03,-5.156934229538E+00
+1.975000E-06,+39.720084374E-03,+6.010486193E-03,-4.796734786710E+00
+1.977500E-06,+38.306767806E-03,+2.182753822E-03,-4.641171812082E+00
+1.980000E-06,+38.915279106E-03,-2.204416357E-03,-4.617125800233E+00
+1.982500E-06,+39.661196183E-03,-4.353835304E-03,-4.670125173287E+00
+1.985000E-06,+35.489949369E-03,-123.700299E-06,-4.367832452871E+00
+1.987500E-06,+36.638269080E-03,-3.342921370E-03,-4.539098945444E+00
+1.990000E-06,+39.994895928E-03,-8.289529357E-03,-4.560691282621E+00
+1.992500E-06,+36.353642827E-03,-1.772569628E-03,-4.536154535836E+00
+1.995000E-06,+35.205323115E-03,-1.478128676E-03,-4.728031895706E+00
+1.997500E-06,+40.230448690E-03,-261.106076E-06,-4.881141195656E+00
+2.000000E-06,+41.722282845E-03,+3.115150169E-03,-4.290787067963E+00
+2.002500E-06,+41.408212496E-03,+2.889412106E-03,-4.322194103848E+00
+2.005000E-06,+39.052684883E-03,-1.851087215E-03,-4.374212007038E+00
+2.007500E-06,+42.232647161E-03,+4.538281435E-03,-4.143075852306E+00
+2.010000E-06,+40.132301706E-03,+6.962511937E-03,-4.370776862490E+00
+2.012500E-06,+44.087625156E-03,+5.127163338E-03,-4.610746246061E+00
+2.015000E-06,+41.840059225E-03,+6.628812192E-03,-4.240241369581E+00
+2.017500E-06,+50.251255743E-03,+9.553592311E-03,-4.412489332027E+00
+2.020000E-06,+44.696136456E-03,+9.092301487E-03,-4.173992153258E+00
+2.022500E-06,+46.178155912E-03,+8.473975488E-03,-4.147492466728E+00
+2.025000E-06,+41.889132717E-03,+5.127163338E-03,-4.546459969482E+00
+2.027500E-06,+49.446450475E-03,+8.974525106E-03,-4.381082296138E+00
+2.030000E-06,+42.841158461E-03,+445.552208E-06,-4.377156416655E+00
+2.032500E-06,+44.313363219E-03,+6.295112446E-03,-4.139640707756E+00
+2.035000E-06,+43.802998903E-03,-1.487943375E-03,-4.152890551019E+00
+2.037500E-06,+40.397298562E-03,-5.080122985E-03,-4.460581355728E+00
+2.040000E-06,+40.534704340E-03,+2.663674043E-03,-4.167612599090E+00
+2.042500E-06,+47.856469337E-03,+8.464160790E-03,-4.184297586910E+00
+2.045000E-06,+45.638347501E-03,-1.919790104E-03,-4.748642763011E+00
+2.047500E-06,+41.575062369E-03,-18.133671840E-03,-4.569033776526E+00
+2.050000E-06,+43.145414111E-03,+2.094421537E-03,-4.157307165442E+00
+2.052500E-06,+45.304647756E-03,+3.713846771E-03,-4.523395427498E+00
+2.055000E-06,+43.979663474E-03,+4.096620008E-03,-4.300111031743E+00
+2.057500E-06,+38.748429233E-03,-977.579058E-06,-4.115103960969E+00
+2.060000E-06,+41.300250814E-03,+661.475572E-06,-4.128844539170E+00
+2.062500E-06,+38.709170440E-03,-1.487943375E-03,-4.143566587241E+00
+2.065000E-06,+35.195508417E-03,+5.313642608E-03,-4.130807478912E+00
+2.067500E-06,+32.388504678E-03,+8.660454758E-03,-4.234352550351E+00
+2.070000E-06,+29.483353956E-03,+7.914537680E-03,-4.132770418657E+00
+2.072500E-06,+24.998036793E-03,+3.399776422E-03,-4.130807478912E+00
+2.075000E-06,+28.943545544E-03,+3.890511341E-03,-4.192149345876E+00
+2.077500E-06,+14.996859136E-03,+7.099917714E-03,-4.467451644825E+00
+2.080000E-06,+16.262955228E-03,+7.266767587E-03,-4.219630502281E+00
+2.082500E-06,+20.944566359E-03,+111.852462E-06,-4.180371707420E+00
+2.085000E-06,+18.775518015E-03,-2.243675151E-03,-4.319740429172E+00
+2.087500E-06,+18.912923792E-03,-3.185886196E-03,-4.265759586240E+00
+2.090000E-06,+18.785332713E-03,+2.280900806E-03,-4.339369826598E+00
+2.092500E-06,+10.168027529E-03,-5.570857904E-03,-4.138168502949E+00
+2.095000E-06,+6.212704079E-03,-2.214231055E-03,-4.182334647162E+00
+2.097500E-06,+7.056768141E-03,+2.182753822E-03,-4.365869513129E+00
+2.100000E-06,+13.141881141E-03,-2.626448388E-03,-4.118539105519E+00
+2.102500E-06,+9.922660069E-03,-13.363728423E-03,-4.304036911225E+00
+2.105000E-06,+11.110238575E-03,-1.350537597E-03,-4.261833706754E+00
+2.107500E-06,+7.027324045E-03,+6.452147621E-03,-4.295694417322E+00
+2.110000E-06,+4.701240528E-03,+6.265668351E-03,-4.103326322512E+00
+2.112500E-06,+7.341394394E-03,+3.340888232E-03,-3.927152480580E+00
+2.115000E-06,+3.592179610E-03,+6.776032667E-03,-4.149946141407E+00
+2.117500E-06,+8.067682074E-03,+5.225310322E-03,-4.135714828269E+00
+2.120000E-06,+14.044833392E-03,+8.464160790E-03,-4.079771045594E+00
+2.122500E-06,+6.065483603E-03,+4.852351783E-03,-3.961994661022E+00
+2.125000E-06,+14.751491676E-03,+8.846934027E-03,-4.058178708421E+00
+2.127500E-06,+8.224717249E-03,+3.821808453E-03,-3.883967806234E+00
+2.130000E-06,+12.395964063E-03,-2.528301404E-03,-3.831459168116E+00
+2.132500E-06,+16.577025576E-03,-3.617732925E-03,-3.594434194149E+00
+2.135000E-06,+9.657663213E-03,+455.366906E-06,-3.935004239555E+00
+2.137500E-06,+15.595555737E-03,+3.576440993E-03,-3.955124371920E+00
+2.140000E-06,+14.457050724E-03,+3.232926550E-03,-3.777478325183E+00
+2.142500E-06,+15.929255483E-03,+3.861067246E-03,-3.339252027562E+00
+2.145000E-06,+12.454852254E-03,+5.990856797E-03,-3.531620122376E+00
+2.147500E-06,+12.474481650E-03,+5.127163338E-03,-3.502176026232E+00
+2.150000E-06,+8.470084708E-03,+3.331073533E-03,-3.409917858314E+00
+2.152500E-06,+9.549701531E-03,+7.404173364E-03,-3.681785012709E+00
+2.155000E-06,+17.254239765E-03,+4.989757561E-03,-3.427584316002E+00
+2.157500E-06,+10.619503655E-03,+1.024619412E-03,-2.997209777357E+00
+2.160000E-06,+11.659861684E-03,-1.909975405E-03,-3.233253281450E+00
+2.162500E-06,+15.340373579E-03,+1.397577951E-03,-3.255336353554E+00
+2.165000E-06,+18.304412492E-03,+3.007188487E-03,-3.162587450708E+00
+2.167500E-06,+13.200769331E-03,-172.773791E-06,-2.782267875506E+00
+2.170000E-06,+8.519158200E-03,+7.198064698E-03,-3.193994486588E+00
+2.172500E-06,+19.393844013E-03,+7.649540824E-03,-3.215586823760E+00
+2.175000E-06,+25.282663046E-03,+6.550294605E-03,-2.651732382597E+00
+2.177500E-06,+29.925015383E-03,+4.224211087E-03,-3.008005945941E+00
+2.180000E-06,+30.572785477E-03,+4.930869371E-03,-2.987395078645E+00
+2.182500E-06,+35.970869590E-03,+1.211098682E-03,-2.774416116531E+00
+2.185000E-06,+28.825769164E-03,-4.069209051E-03,-2.522178359566E+00
+2.187500E-06,+31.348146649E-03,+8.346384409E-03,-2.918201452704E+00
+2.190000E-06,+33.811635945E-03,+592.772683E-06,-2.667926635477E+00
+2.192500E-06,+28.187813769E-03,+8.051943458E-03,-2.653204587400E+00
+2.195000E-06,+34.400517848E-03,+8.670269456E-03,-2.697370731619E+00
+2.197500E-06,+39.101758375E-03,-3.195700894E-03,-2.692954117201E+00
+2.200000E-06,+40.083228214E-03,+5.981042098E-03,-2.862257670027E+00
+2.202500E-06,+39.268608248E-03,+8.837119329E-03,-3.025181668694E+00
+2.205000E-06,+37.138818698E-03,+8.150090442E-03,-3.003589331527E+00
+2.207500E-06,+36.932710032E-03,+2.094421537E-03,-2.751842309483E+00
+2.210000E-06,+36.864007143E-03,+5.441233687E-03,-2.877961187973E+00
+2.212500E-06,+38.885835011E-03,+8.945081011E-03,-2.771962441856E+00
+2.215000E-06,+40.279522182E-03,+2.702932837E-03,-2.591371985504E+00
+2.217500E-06,+36.157348859E-03,+2.761821027E-03,-2.516289540334E+00
+2.220000E-06,+37.590294823E-03,+5.029016354E-03,-2.535428202828E+00
+2.222500E-06,+38.709170440E-03,+5.480492480E-03,-2.356309951283E+00
+2.225000E-06,+36.137719462E-03,+8.061758156E-03,-2.577631407305E+00
+2.227500E-06,+36.383086922E-03,+6.893809048E-03,-2.497641612776E+00
+2.230000E-06,+39.778972564E-03,+6.069374384E-03,-2.441207095169E+00
+2.232500E-06,+34.744032291E-03,+7.649540824E-03,-2.672343249893E+00
+2.235000E-06,+32.094063727E-03,+8.405272600E-03,-2.799443598255E+00
+2.237500E-06,+34.469220736E-03,+4.754204800E-03,-2.477521480415E+00
+2.240000E-06,+37.227150983E-03,+4.862166482E-03,-2.435809010874E+00
+2.242500E-06,+39.494346311E-03,+8.032314061E-03,-2.657621201822E+00
+2.245000E-06,+37.609924220E-03,+7.767317205E-03,-2.587446106021E+00
+2.247500E-06,+34.488850133E-03,+6.677885684E-03,-2.309690132392E+00
+2.250000E-06,+34.626255911E-03,+7.158805905E-03,-2.495678673033E+00
+2.252500E-06,+26.617462027E-03,+8.837119329E-03,-2.466234576886E+00
+2.255000E-06,+21.160489723E-03,+4.234025785E-03,-2.343550842949E+00
+2.257500E-06,+23.506202638E-03,+7.649540824E-03,-2.519233949951E+00
+2.260000E-06,+25.586918696E-03,+6.736773874E-03,-2.678232069122E+00
+2.262500E-06,+19.963096520E-03,+4.145693500E-03,-2.726324092835E+00
+2.265000E-06,+21.876962705E-03,+7.678984919E-03,-2.313616011873E+00
+2.267500E-06,+30.690561857E-03,+5.598268861E-03,-2.527576443855E+00
+2.270000E-06,+24.291378509E-03,+2.918856201E-03,-2.362198770513E+00
+2.272500E-06,+22.789729655E-03,+5.568824766E-03,-2.299875433673E+00
+2.275000E-06,+23.162688194E-03,+1.358319158E-03,-2.394096541331E+00
+2.277500E-06,+16.861651830E-03,+3.370332327E-03,-2.378393023391E+00
+2.280000E-06,+23.820272986E-03,+5.166422132E-03,-2.506474841617E+00
+2.282500E-06,+27.059123454E-03,+6.628812192E-03,-2.653204587409E+00
+2.285000E-06,+26.499685646E-03,+7.266767587E-03,-2.736629526478E+00
+2.287500E-06,+20.934751660E-03,+7.472876253E-03,-2.574196262746E+00
+2.290000E-06,+21.209563215E-03,+4.577540229E-03,-2.399985360560E+00
+2.292500E-06,+17.008872305E-03,+6.432518224E-03,-2.399003890694E+00
