+2.295000E-06,+46.354820483E-03,+3.272185343E-03,-2.454947673368E+00
+2.297500E-06,+45.334091851E-03,-8.269899960E-03,-2.200746976654E+00
+2.300000E-06,+52.322157103E-03,-5.924187046E-03,-2.368578324678E+00
+2.302500E-06,+46.874999498E-03,-6.218627997E-03,-2.354347011541E+00
+2.305000E-06,+46.502040959E-03,-3.872915083E-03,-2.264051783366E+00
+2.307500E-06,+44.175957441E-03,+4.018102420E-03,-2.288097795217E+00
+2.310000E-06,+48.798680382E-03,+6.530665208E-03,-2.385263312487E+00
+2.312500E-06,+50.967728725E-03,+8.336569711E-03,-2.292023674704E+00
+2.315000E-06,+51.478093042E-03,+5.048645751E-03,-2.268468397790E+00
+2.317500E-06,+46.276302896E-03,+1.348504459E-03,-2.452493998685E+00
+2.320000E-06,+43.989478172E-03,-418.141251E-06,-2.285644120537E+00
+2.322500E-06,+50.722361266E-03,+5.608083559E-03,-2.225283723442E+00
+2.325000E-06,+49.279600603E-03,+5.362716100E-03,-2.307236457710E+00
+2.327500E-06,+45.864085564E-03,+9.092301487E-03,-2.301347638480E+00
+2.330000E-06,+48.798680382E-03,+7.207879396E-03,-2.174738025062E+00
+2.332500E-06,+47.375549116E-03,+7.561208538E-03,-2.248348265420E+00
+2.335000E-06,+45.442053534E-03,+3.821808453E-03,-2.214978289790E+00
+2.337500E-06,+41.359139004E-03,+3.880696643E-03,-2.281718241047E+00
+2.340000E-06,+38.267509012E-03,+268.887637E-06,-2.120757182129E+00
+2.342500E-06,+43.773554807E-03,+4.440134451E-03,-2.159034507115E+00
+2.345000E-06,+44.146513346E-03,+3.203482454E-03,-2.133025555521E+00
+2.347500E-06,+40.907662878E-03,+7.178435301E-03,-2.129590410973E+00
+2.350000E-06,+44.696136456E-03,+3.242741248E-03,-2.120757182129E+00
+2.352500E-06,+42.792084969E-03,-2.174972262E-03,-2.272394277268E+00
+2.355000E-06,+46.080008929E-03,-2.145528167E-03,-2.112905423157E+00
+2.357500E-06,+41.221733227E-03,-1.085540741E-03,-2.241477976318E+00
+2.360000E-06,+43.214116999E-03,+4.351802166E-03,-2.048128411643E+00
+2.362500E-06,+42.438755827E-03,+4.979942863E-03,-2.037332243051E+00
+2.365000E-06,+44.274104425E-03,+4.695316609E-03,-1.938694520966E+00
+2.367500E-06,+40.338410372E-03,-7.759535644E-03,-2.030952688889E+00
+2.370000E-06,+39.857490151E-03,-15.061671244E-03,-2.076100302976E+00
+2.372500E-06,+41.202103830E-03,-6.189183902E-03,-2.100146314828E+00
+2.375000E-06,+41.751726940E-03,-2.194601659E-03,-2.063341194648E+00
+2.377500E-06,+41.045068656E-03,+7.050844222E-03,-2.114377627964E+00
+2.380000E-06,+39.494346311E-03,+6.579738700E-03,-1.822390341200E+00
+2.382500E-06,+42.065797288E-03,-800.914488E-06,-1.991203159095E+00
+2.385000E-06,+40.279522182E-03,+2.634229948E-03,-1.729150703408E+00
+2.387500E-06,+39.680825580E-03,+4.724760704E-03,-1.811594172616E+00
+2.390000E-06,+42.095241383E-03,+4.234025785E-03,-1.773316847627E+00
+2.392500E-06,+41.123586243E-03,+6.668070985E-03,-1.730132173283E+00
+2.395000E-06,+40.819330593E-03,+4.695316609E-03,-1.735039522643E+00
+2.397500E-06,+40.397298562E-03,+1.495724935E-03,-1.865575015544E+00
+2.400000E-06,+40.544519038E-03,-1.173873026E-03,-1.898454256240E+00
+2.402500E-06,+43.724481316E-03,-486.844139E-06,-2.050582086317E+00
+2.405000E-06,+43.587075538E-03,+661.475572E-06,-2.010832556523E+00
+2.407500E-06,+40.279522182E-03,+3.311444137E-03,-1.980897725444E+00
+2.410000E-06,+38.493247075E-03,+2.506638869E-03,-1.892074702071E+00
+2.412500E-06,+35.254396607E-03,+6.903623746E-03,-2.081498387270E+00
+2.415000E-06,+42.006909098E-03,+8.150090442E-03,-2.018684315493E+00
+2.417500E-06,+42.036353193E-03,+7.924352379E-03,-1.970592291789E+00
+2.420000E-06,+41.722282845E-03,+4.754204800E-03,-1.789020365570E+00
+2.422500E-06,+42.399497033E-03,+4.754204800E-03,-1.739946871997E+00
+2.425000E-06,+40.171560499E-03,-221.847283E-06,-1.713447185464E+00
+2.427500E-06,+41.584877067E-03,-6.650474726E-03,-2.097201905213E+00
+2.430000E-06,+40.829145291E-03,+4.714946006E-03,-2.096711170277E+00
+2.432500E-06,+42.036353193E-03,+367.034621E-06,-2.112905423157E+00
+2.435000E-06,+39.651381485E-03,-5.394193333E-03,-2.073155893364E+00
+2.437500E-06,+40.407113261E-03,-859.802678E-06,-2.100146314828E+00
+2.440000E-06,+41.506359480E-03,+1.878498172E-03,-2.033406363566E+00
+2.442500E-06,+41.202103830E-03,+8.454346092E-03,-2.100637049763E+00
+2.445000E-06,+38.336211901E-03,+1.073692904E-03,-2.112905423157E+00
+2.447500E-06,+41.192289132E-03,+759.622556E-06,-1.940657460717E+00
+2.450000E-06,+38.552135265E-03,+769.437254E-06,-1.954888773848E+00
+2.452500E-06,+41.683024051E-03,+4.871981180E-03,-2.245894590740E+00
+2.455000E-06,+39.778972564E-03,+4.332172769E-03,-2.139405109684E+00
+2.457500E-06,+40.573963133E-03,-1.556646263E-03,-2.133516290460E+00
+2.460000E-06,+40.387483864E-03,-1.291649407E-03,-2.180136109355E+00
+2.462500E-06,+46.786667212E-03,+8.150090442E-03,-2.112905423157E+00
+2.465000E-06,+44.460583695E-03,+7.836020093E-03,-2.138914374751E+00
+2.467500E-06,+44.676507059E-03,+5.117348640E-03,-2.122229386936E+00
+2.470000E-06,+44.941503916E-03,+5.686601146E-03,-2.144312459044E+00
+2.472500E-06,+48.965530254E-03,+4.047546516E-03,-2.133516290458E+00
+2.475000E-06,+45.167241979E-03,+2.379047790E-03,-2.199274771847E+00
+2.477500E-06,+41.378768401E-03,+1.986459854E-03,-2.032915628634E+00
+2.480000E-06,+43.479113856E-03,+6.442332922E-03,-2.120757182129E+00
+2.482500E-06,+50.074591172E-03,-4.599202763E-03,-2.120757182129E+00
+2.485000E-06,+47.709248861E-03,-1.664607946E-03,-2.128608941101E+00
+2.487500E-06,+42.124685479E-03,+7.286396983E-03,-2.130081145908E+00
+2.490000E-06,+41.584877067E-03,+4.479393245E-03,-2.115359097835E+00
+2.492500E-06,+46.492226261E-03,-1.429055184E-03,-2.120757182129E+00
+2.495000E-06,+42.271905954E-03,+955.916524E-06,-2.152164218016E+00
+2.497500E-06,+40.662295419E-03,+1.809795283E-03,-2.377902288456E+00
+2.500000E-06,+40.868404085E-03,+1.760721792E-03,-2.381828167943E+00
+2.502500E-06,+41.162845037E-03,+4.901425275E-03,-2.248348265417E+00
+2.505000E-06,+43.842257696E-03,+6.844735556E-03,-2.117812772514E+00
+2.507500E-06,+40.279522182E-03,+5.843636321E-03,-2.090331616114E+00
+2.510000E-06,+41.790985733E-03,+4.204581690E-03,-2.115359097835E+00
+2.512500E-06,+45.461682930E-03,+7.021400127E-03,-2.033406363569E+00
+2.515000E-06,+46.541299753E-03,+1.279801570E-03,-2.110451748478E+00
+2.517500E-06,+45.118168487E-03,+3.910140738E-03,-2.112905423157E+00
+2.520000E-06,+43.832442998E-03,-1.007023154E-03,-2.120757182129E+00
+2.522500E-06,+40.986180466E-03,+4.508837340E-03,-2.112905423157E+00
+2.525000E-06,+42.919676048E-03,+1.368133856E-03,-2.115359097835E+00
+2.527500E-06,+40.721183609E-03,+2.820709217E-03,-2.112905423157E+00
+2.530000E-06,+42.625235096E-03,+4.538281435E-03,-2.115359097835E+00
+2.532500E-06,+47.002590577E-03,+1.348504459E-03,-2.117322037579E+00
+2.535000E-06,+43.577260840E-03,+4.214396388E-03,-2.089350146241E+00
+2.537500E-06,+41.182474433E-03,+5.097719243E-03,-2.079535447527E+00
+2.540000E-06,+42.772455572E-03,+2.791265122E-03,-2.063341194650E+00
+2.542500E-06,+42.860787858E-03,+7.178435301E-03,-1.971573761664E+00
+2.545000E-06,+41.790985733E-03,+9.789145073E-03,-2.118303507450E+00
+2.547500E-06,+40.407113261E-03,-7.592685772E-03,-2.112905423157E+00
+2.550000E-06,+40.485630848E-03,+2.123865632E-03,-2.078553977658E+00
+2.552500E-06,+40.279522182E-03,+4.881795879E-03,-1.987277279608E+00
+2.555000E-06,+41.653579956E-03,-2.577374896E-03,-2.096711170277E+00
+2.557500E-06,+38.365655996E-03,-202.217886E-06,-2.070702218683E+00
+2.560000E-06,+44.774654043E-03,+3.537182200E-03,-2.107507338864E+00
+2.562500E-06,+45.314462454E-03,-3.293847878E-03,-2.112905423157E+00
+2.565000E-06,+39.543419803E-03,-7.101950852E-03,-2.112905423157E+00
+2.567500E-06,+41.015624561E-03,-15.738617E-06,-2.238042831768E+00
+2.570000E-06,+39.435458120E-03,+2.820709217E-03,-2.032915628636E+00
+2.572500E-06,+40.858589387E-03,+1.230728079E-03,-1.983842135061E+00
+2.575000E-06,+40.279522182E-03,+1.201283983E-03,-2.107998073800E+00
+2.577500E-06,+42.134500177E-03,+1.279801570E-03,-2.105053664185E+00
+2.580000E-06,+39.749528469E-03,+5.087904545E-03,-2.057943110354E+00
+2.582500E-06,+41.045068656E-03,+5.716045242E-03,-1.930842762004E+00
+2.585000E-06,+40.711368911E-03,+4.008287722E-03,-2.078553977658E+00
+2.587500E-06,+37.825847585E-03,-94.256204E-06,-2.002980797552E+00
+2.590000E-06,+41.525988877E-03,+3.988658325E-03,-2.112905423157E+00
+2.592500E-06,+47.404993211E-03,+4.616799022E-03,-2.112905423157E+00
+2.595000E-06,+44.813912837E-03,+1.162025190E-03,-2.008869616778E+00
+2.597500E-06,+40.279522182E-03,+622.216779E-06,-2.037822977991E+00
+2.600000E-06,+40.554333736E-03,+4.076990611E-03,-2.115359097835E+00
+2.602500E-06,+40.750627704E-03,+1.701833601E-03,-2.076100302978E+00
+2.605000E-06,+41.005809862E-03,+3.586255692E-03,-2.126155266422E+00
+2.607500E-06,+40.995995164E-03,+3.890511342E-03,-2.112905423157E+00
+2.610000E-06,+40.897848180E-03,-5.511969714E-03,-2.196330362235E+00
+2.612500E-06,+42.271905954E-03,+681.104969E-06,-2.031443423827E+00
+2.615000E-06,+46.924072990E-03,+1.819609982E-03,-2.354347011535E+00
+2.617500E-06,+47.640545972E-03,-2.214231055E-03,-2.353856276606E+00
+2.620000E-06,+41.575062369E-03,-1.752940231E-03,-2.352874806732E+00
+2.622500E-06,+45.716865088E-03,-1.723496136E-03,-2.477030745472E+00
+2.625000E-06,+44.470398393E-03,-614.435218E-06,-2.246385325681E+00
+2.627500E-06,+47.444252004E-03,+4.135878801E-03,-2.152654952951E+00
+2.630000E-06,+44.696136456E-03,-2.361451531E-03,-2.282699710922E+00
+2.632500E-06,+43.302449285E-03,+3.458664612E-03,-2.330300999688E+00
+2.635000E-06,+49.122565429E-03,-1.792199025E-03,-2.139405109687E+00
+2.637500E-06,+48.229427876E-03,+1.760721791E-03,-2.399985360561E+00
+2.640000E-06,+45.569644612E-03,+6.893809048E-03,-2.314597481745E+00
+2.642500E-06,+42.792084969E-03,+6.246038955E-03,-2.179154639481E+00
+2.645000E-06,+42.468199922E-03,+759.622556E-06,-2.128608941101E+00
+2.647500E-06,+41.584877067E-03,+1.986459854E-03,-2.272394277273E+00
+2.650000E-06,+41.064698053E-03,+131.481859E-06,-2.220376374087E+00
+2.652500E-06,+46.286117595E-03,+3.527367501E-03,-2.127136736293E+00
+2.655000E-06,+46.168341214E-03,-437.770647E-06,-2.150692013207E+00
+2.657500E-06,+48.877197969E-03,+5.215495624E-03,-2.213506084983E+00
+2.660000E-06,+40.917477577E-03,+4.302728674E-03,-2.143821724108E+00
+2.662500E-06,+40.308966277E-03,-2.174972262E-03,-2.166395531152E+00
+2.665000E-06,+42.163944272E-03,-3.990691464E-03,-2.160506711921E+00
+2.667500E-06,+41.192289132E-03,-2.096454675E-03,-2.152164218016E+00
+2.670000E-06,+41.761541638E-03,+4.538281435E-03,-2.453966203499E+00
+2.672500E-06,+45.510756422E-03,+4.852351783E-03,-2.159034507115E+00
+2.675000E-06,+40.279522182E-03,+2.300530203E-03,-2.320486300978E+00
+2.677500E-06,+40.603407228E-03,-4.039764955E-03,-2.306745722775E+00
+2.680000E-06,+42.389682335E-03,-25.553315E-06,-2.293495879509E+00
+2.682500E-06,+46.099638325E-03,-280.735473E-06,-2.128608941101E+00
+2.685000E-06,+43.057081825E-03,-3.431253655E-03,-2.109961013542E+00
+2.687500E-06,+42.850973159E-03,+3.419405819E-03,-2.152164218016E+00
+2.690000E-06,+44.794283440E-03,+5.578639464E-03,-2.153145687886E+00
+2.692500E-06,+42.124685478E-03,+3.890780E-06,-2.144803193982E+00
+2.695000E-06,+41.084327449E-03,+4.960313466E-03,-2.222339313826E+00
+2.697500E-06,+40.888033482E-03,+4.440134451E-03,-2.230681807734E+00
+2.700000E-06,+37.266409777E-03,-13.599281185E-03,-2.120757182129E+00
+2.702500E-06,+43.616519633E-03,-2.439969118E-03,-2.203691386266E+00
+2.705000E-06,+45.726679787E-03,+7.649540824E-03,-2.147747603592E+00
+2.707500E-06,+41.182474433E-03,+543.699191E-06,-2.207126530819E+00
+2.710000E-06,+42.144314875E-03,+1.073692904E-03,-2.191913747808E+00
+2.712500E-06,+46.227229404E-03,+7.983240569E-03,-2.267977662851E+00
+2.715000E-06,+40.328595674E-03,+7.050844222E-03,-2.195348892356E+00
+2.717500E-06,+39.955637135E-03,+5.774933432E-03,-2.171793615450E+00
+2.720000E-06,+41.368953703E-03,+2.722562233E-03,-2.120757182129E+00
+2.722500E-06,+50.447549711E-03,-2.361451531E-03,-2.165904796214E+00
+2.725000E-06,+43.292634587E-03,-2.920889339E-03,-2.113886893030E+00
+2.727500E-06,+41.280621417E-03,+3.203482455E-03,-2.127136736293E+00
+2.730000E-06,+42.870602556E-03,+3.174038359E-03,-1.871954569709E+00
+2.732500E-06,+42.958934841E-03,-162.959093E-06,-2.081498387264E+00
+2.735000E-06,+41.182474433E-03,-1.124799534E-03,-2.112905423157E+00
+2.737500E-06,+40.760442403E-03,-3.372365465E-03,-2.125664531486E+00
+2.740000E-06,+41.133400941E-03,-4.344020605E-03,-2.117812772514E+00
+2.742500E-06,+39.229349454E-03,-1.752940231E-03,-2.253255614774E+00
+2.745000E-06,+44.705951155E-03,+239.443541E-06,-2.442679299973E+00
+2.747500E-06,+40.407113261E-03,-1.782384326E-03,-2.285644120537E+00
+2.750000E-06,+42.448570525E-03,+2.212197917E-03,-2.128608941101E+00
+2.752500E-06,+48.072392701E-03,+3.478294009E-03,-2.340606433339E+00
+2.755000E-06,+40.868404085E-03,-2.763854165E-03,-2.478012215342E+00
+2.757500E-06,+43.724481316E-03,+8.591751869E-03,-2.432373866321E+00
+2.760000E-06,+41.997094399E-03,+8.886192821E-03,-2.217922699408E+00
+2.762500E-06,+43.174858206E-03,+739.993159E-06,-2.150692013209E+00
+2.765000E-06,+46.884814196E-03,-2.174972262E-03,-2.432864601256E+00
+2.767500E-06,+42.713567382E-03,+465.181604E-06,-2.351402601926E+00
+2.770000E-06,+45.903344358E-03,+2.752006329E-03,-2.160506711924E+00
+2.772500E-06,+44.332992616E-03,-1.291649407E-03,-2.243440916066E+00
+2.775000E-06,+40.613221927E-03,+533.884493E-06,-2.233626217349E+00
+2.777500E-06,+44.735395250E-03,+2.889412106E-03,-2.241968711255E+00
+2.780000E-06,+46.207600008E-03,-378.882457E-06,-2.522178359564E+00
+2.782500E-06,+43.724481316E-03,-162.959092E-06,-2.209580205505E+00
+2.785000E-06,+40.819330593E-03,-2.361451531E-03,-2.213015350048E+00
+2.787500E-06,+40.721183609E-03,+5.323457306E-03,-2.358763625957E+00
+2.790000E-06,+43.439855062E-03,+4.489207943E-03,-2.173265820253E+00
+2.792500E-06,+42.978564238E-03,+8.680084154E-03,-2.458382817910E+00
+2.795000E-06,+45.235944867E-03,+6.579738700E-03,-2.495187938094E+00
+2.797500E-06,+45.127983185E-03,-4.216429526E-03,-2.374957878848E+00
+2.800000E-06,+40.721183609E-03,-457.400044E-06,-2.348948927251E+00
+2.802500E-06,+41.810615130E-03,+6.265668351E-03,-2.248839000358E+00
+2.805000E-06,+41.300250814E-03,+8.532863679E-03,-2.288097795215E+00
+2.807500E-06,+44.745209948E-03,-1.056096646E-03,-2.337171288790E+00
+2.810000E-06,+48.376648351E-03,+2.379047790E-03,-2.420596227857E+00
+2.812500E-06,+48.955715556E-03,+4.675687213E-03,-2.600205214344E+00
+2.815000E-06,+44.931689217E-03,+6.550294605E-03,-2.568307443516E+00
+2.817500E-06,+42.173758970E-03,+6.314741843E-03,-2.602658889024E+00
+2.820000E-06,+40.789886498E-03,+2.369233091E-03,-2.243440916066E+00
+2.822500E-06,+40.495445546E-03,+700.734366E-06,-2.312634542002E+00
+2.825000E-06,+46.286117595E-03,+5.294013211E-03,-2.492734263419E+00
+2.827500E-06,+43.223931698E-03,+8.287496219E-03,-2.258653699075E+00
+2.830000E-06,+44.136698648E-03,+8.797860535E-03,-2.535428202832E+00
+2.832500E-06,+52.174936627E-03,+8.434716695E-03,-2.549659515963E+00
+2.835000E-06,+46.541299753E-03,-378.882457E-06,-2.458873552853E+00
+2.837500E-06,+47.562028385E-03,+573.143287E-06,-2.369069059615E+00
+2.840000E-06,+42.340608843E-03,+2.074792140E-03,-2.235098422158E+00
+2.842500E-06,+42.605605699E-03,+4.027917119E-03,-2.447586649324E+00
+2.845000E-06,+48.455165939E-03,+4.283099277E-03,-2.296931024060E+00
+2.847500E-06,+51.075690408E-03,+749.807858E-06,-2.235589157091E+00
+2.850000E-06,+52.057160246E-03,+1.112951698E-03,-2.264542518300E+00
+2.852500E-06,+43.410410967E-03,+3.389961724E-03,-2.164432591410E+00
+2.855000E-06,+45.118168487E-03,+2.084606838E-03,-2.230191072801E+00
+2.857500E-06,+41.211918529E-03,+8.621195964E-03,-2.367596854804E+00
+2.860000E-06,+42.576161604E-03,+9.092301487E-03,-2.120266447192E+00
+2.862500E-06,+40.976365767E-03,+3.596070390E-03,-2.028008279278E+00
+2.865000E-06,+42.644864493E-03,-4.559943970E-03,-2.100146314828E+00
+2.867500E-06,+44.804098138E-03,-3.313477275E-03,-2.224792988504E+00
+2.870000E-06,+40.691739514E-03,-859.802678E-06,-2.026536074464E+00
+2.872500E-06,+40.544519038E-03,+2.428121282E-03,-2.112905423157E+00
+2.875000E-06,+45.716865088E-03,+62.778970E-06,-2.049109881510E+00
+2.877500E-06,+38.905464408E-03,+7.639726126E-03,-2.068248544003E+00
+2.880000E-06,+38.257694314E-03,+6.579738700E-03,-2.134007025394E+00
+2.882500E-06,+36.608824985E-03,+3.095520772E-03,-2.026536074470E+00
+2.885000E-06,+42.811714366E-03,+710.549064E-06,-2.107998073800E+00
+2.887500E-06,+40.809515895E-03,-3.215330291E-03,-2.090822351049E+00
+2.890000E-06,+40.279522182E-03,-1.851087215E-03,-2.016230640817E+00
+2.892500E-06,+41.300250814E-03,+4.675687212E-03,-1.947037014883E+00
+2.895000E-06,+40.750627704E-03,+7.207879396E-03,-2.134988495263E+00
+2.897500E-06,+39.877119548E-03,+3.635329184E-03,-2.107016603930E+00
+2.900000E-06,+40.672110117E-03,+2.604785853E-03,-2.115359097835E+00
+2.902500E-06,+42.046167891E-03,+4.224211087E-03,-2.112905423157E+00
+2.905000E-06,+40.505260245E-03,-3.058295117E-03,-2.136460700072E+00
+2.907500E-06,+40.730998308E-03,-5.482525618E-03,-2.174738025059E+00
+2.910000E-06,+41.310065512E-03,-7.631944565E-03,-2.169339940769E+00
+2.912500E-06,+43.214116999E-03,-6.149925109E-03,-2.120757182129E+00
+2.915000E-06,+44.558730679E-03,-7.514168185E-03,-2.120757182129E+00
+2.917500E-06,+45.265388962E-03,+6.403074129E-03,-2.120757182129E+00
+2.920000E-06,+47.100737561E-03,+298.331732E-06,-2.150201278274E+00
+2.922500E-06,+47.836839940E-03,-1.900160707E-03,-2.150692013205E+00
+2.925000E-06,+46.187970611E-03,-319.994267E-06,-2.120757182129E+00
+2.927500E-06,+41.496544782E-03,-7.141209646E-03,-2.199274771847E+00
+2.930000E-06,+46.217414706E-03,+8.366013806E-03,-2.120266447192E+00
+2.932500E-06,+47.885913432E-03,+3.429220517E-03,-2.160015976988E+00
+2.935000E-06,+50.791064154E-03,-9.663587131E-03,-2.120757182129E+00
+2.937500E-06,+46.482411562E-03,+4.557910832E-03,-2.156580832438E+00
+2.940000E-06,+41.663394654E-03,+5.431418988E-03,-2.107507338864E+00
+2.942500E-06,+45.137797883E-03,+4.479393245E-03,-2.112905423157E+00
+2.945000E-06,+43.744110712E-03,+7.521949745E-03,-2.113396158093E+00
+2.947500E-06,+42.370052938E-03,+4.518652038E-03,-2.055489435677E+00
+2.950000E-06,+40.740813006E-03,+4.891610577E-03,-2.077572507782E+00
+2.952500E-06,+43.910960585E-03,+8.395457901E-03,-1.965194207500E+00
+2.955000E-06,+44.274104425E-03,+7.001770730E-03,-1.949490689558E+00
+2.957500E-06,+40.367854467E-03,+5.666971750E-03,-2.086405736623E+00
+2.960000E-06,+46.600187943E-03,+2.575341758E-03,-2.095729700408E+00
+2.962500E-06,+40.250078086E-03,+2.634229948E-03,-2.112905423157E+00
+2.965000E-06,+40.230448690E-03,+5.019201656E-03,-2.042239592411E+00
+2.967500E-06,+39.867304849E-03,-1.959048897E-03,-1.833677244728E+00
+2.970000E-06,+39.896748945E-03,+4.057361214E-03,-1.805214618437E+00
+2.972500E-06,+40.181375198E-03,-2.714780673E-03,-2.111433218349E+00
+2.975000E-06,+39.582678596E-03,+632.031477E-06,-2.089350146241E+00
+2.977500E-06,+40.426742657E-03,+6.795662064E-03,-2.087387206499E+00
+2.980000E-06,+40.672110117E-03,+8.307125616E-03,-1.926426147569E+00
+2.982500E-06,+42.860787857E-03,+5.029016355E-03,-2.119284977321E+00
+2.985000E-06,+41.624135861E-03,-339.623663E-06,-2.115359097835E+00
+2.987500E-06,+40.308966277E-03,-506.473536E-06,-2.134988495268E+00
+2.990000E-06,+43.469299158E-03,-1.468313978E-03,-2.059415315167E+00
+2.992500E-06,+41.074512751E-03,-113.885601E-06,-1.862139870994E+00
+2.995000E-06,+41.732097543E-03,-555.547028E-06,-2.108488808736E+00
+2.997500E-06,+40.338410372E-03,+2.418306583E-03,-2.182099049092E+00
+3.000000E-06,+44.097439854E-03,-2.351636833E-03,-1.920537328349E+00
+3.002500E-06,+41.359139004E-03,-1.183687725E-03,-1.915629978989E+00
+3.005000E-06,+47.601287178E-03,-3.755138702E-03,-2.136460700072E+00
+3.007500E-06,+46.089823627E-03,-5.354934539E-03,-2.111923953284E+00
+3.010000E-06,+41.624135861E-03,+1.211098682E-03,-1.994147568704E+00
+3.012500E-06,+40.308966277E-03,+3.242741248E-03,-1.695289992857E+00
+3.015000E-06,+45.069094995E-03,-6.149925109E-03,-2.010341821584E+00
+3.017500E-06,+45.147612582E-03,-4.108467844E-03,-2.112905423157E+00
+3.020000E-06,+42.340608843E-03,+1.868683474E-03,-2.011814026396E+00
+3.022500E-06,+42.900046651E-03,+710.549064E-06,-2.112905423157E+00
+3.025000E-06,+40.279522182E-03,-8.250270564E-03,-2.112905423157E+00
+3.027500E-06,+40.426742657E-03,+3.478294009E-03,-2.112905423157E+00
+3.030000E-06,+40.436557356E-03,-74.626807E-06,-2.056470905552E+00
+3.032500E-06,+41.251177322E-03,-143.329696E-06,-2.112905423157E+00
+3.035000E-06,+45.412609438E-03,-2.459598515E-03,-1.970101556859E+00
+3.037500E-06,+40.995995164E-03,+2.310344901E-03,-2.028989749144E+00
+3.040000E-06,+45.088724391E-03,+2.948300296E-03,-2.224302253575E+00
+3.042500E-06,+43.027637730E-03,+8.454346092E-03,-1.961759062954E+00
+3.045000E-06,+44.990577408E-03,+8.827304630E-03,-1.953416569042E+00
+3.047500E-06,+37.776774093E-03,-3.980876765E-03,-2.014758436008E+00
+3.050000E-06,+40.279522182E-03,-4.285132415E-03,-2.112905423157E+00
+3.052500E-06,+43.852072395E-03,-555.547028E-06,-2.114377627964E+00
+3.055000E-06,+43.194487603E-03,+1.633130712E-03,-2.115359097835E+00
+3.057500E-06,+39.239164153E-03,+6.236224256E-03,-2.114377627964E+00
+3.060000E-06,+42.792084969E-03,+5.136978037E-03,-2.176700964797E+00
+3.062500E-06,+42.055982590E-03,-3.921988575E-03,-2.120757182129E+00
+3.065000E-06,+40.603407228E-03,-5.639560793E-03,-2.019665785361E+00
+3.067500E-06,+40.485630848E-03,-1.546831565E-03,-2.153636422823E+00
+3.070000E-06,+43.508557951E-03,-1.164058328E-03,-2.174738025062E+00
+3.072500E-06,+44.185772140E-03,+2.094421537E-03,-2.114377627964E+00
+3.075000E-06,+39.651381485E-03,+6.628812192E-03,-2.112905423157E+00
+3.077500E-06,+41.771356337E-03,+3.026817883E-03,-2.141368049433E+00
+3.080000E-06,+41.064698053E-03,+2.428121282E-03,-2.112905423157E+00
+3.082500E-06,+46.521670356E-03,+7.168620603E-03,-2.146275398786E+00
+3.085000E-06,+44.823727535E-03,+5.362716100E-03,-2.213015350048E+00
+3.087500E-06,+41.486730083E-03,+1.122766396E-03,-2.146766133724E+00
+3.090000E-06,+45.029836201E-03,-712.582202E-06,-2.118303507450E+00
+3.092500E-06,+42.507458716E-03,-319.994267E-06,-2.125664531486E+00
+3.095000E-06,+39.474716914E-03,+7.551393840E-03,-2.059415315167E+00
+3.097500E-06,+40.573963133E-03,+3.026817883E-03,-2.127136736293E+00
+3.100000E-06,+38.071215044E-03,+1.672389506E-03,-2.126155266422E+00
+3.102500E-06,+42.929490746E-03,+828.325445E-06,-2.120757182129E+00
+3.105000E-06,+41.604506464E-03,+926.472429E-06,-1.948018484749E+00
+3.107500E-06,+41.162845037E-03,+8.159905140E-03,-2.069230013872E+00
+3.110000E-06,+40.878218783E-03,+8.738972345E-03,-2.085915001690E+00
+3.112500E-06,+41.938206209E-03,+3.910140738E-03,-1.972555231541E+00
+3.115000E-06,+43.312263984E-03,-7.396391804E-03,-2.238042831766E+00
+3.117500E-06,+40.672110117E-03,-5.816225364E-03,-1.825334750822E+00
+3.120000E-06,+40.426742657E-03,-1.968863596E-03,-1.669771776184E+00
+3.122500E-06,+41.025439259E-03,+1.937386362E-03,-1.715900860144E+00
+3.125000E-06,+43.351522777E-03,+2.918856201E-03,-1.979425520629E+00
+3.127500E-06,+39.739713770E-03,+2.339788996E-03,-2.120757182129E+00
+3.130000E-06,+42.340608843E-03,+92.223066E-06,-2.081498387273E+00
+3.132500E-06,+42.350423541E-03,-8.112864786E-03,-2.199274771840E+00
+3.135000E-06,+45.029836201E-03,-5.001605398E-03,-2.120757182129E+00
+3.137500E-06,+44.146513346E-03,-2.067010580E-03,-2.114377627964E+00
+3.140000E-06,+41.418027195E-03,+3.193667756E-03,-2.055980170616E+00
+3.142500E-06,+41.722282845E-03,+7.443432158E-03,-2.035369303308E+00
+3.145000E-06,+40.858589387E-03,+7.109732413E-03,-2.135479230200E+00
+3.147500E-06,+41.692838750E-03,+6.167521367E-03,-2.120757182129E+00
+3.150000E-06,+43.871701791E-03,+5.882895114E-03,-2.152164218016E+00
+3.152500E-06,+52.047345548E-03,+2.693118138E-03,-2.126646001358E+00
+3.155000E-06,+51.271984376E-03,-2.822742355E-03,-2.152654952952E+00
+3.157500E-06,+46.511855658E-03,-2.086639976E-03,-2.130081145908E+00
+3.160000E-06,+47.866284035E-03,-1.242575915E-03,-2.112905423157E+00
+3.162500E-06,+48.739792192E-03,+4.989757561E-03,-2.112905423157E+00
+3.165000E-06,+46.825926006E-03,+3.193667756E-03,-2.158543772182E+00
+3.167500E-06,+46.168341214E-03,+6.805476763E-03,-2.120757182129E+00
+3.170000E-06,+45.324277153E-03,+2.418306583E-03,-2.133025555521E+00
