+2.295000E-06,+20.758087089E-03,+62.778970E-06,-2.301347638480E+00
+2.297500E-06,+22.868247243E-03,-14.296124770E-03,-2.358763625960E+00
+2.300000E-06,+15.546482246E-03,+1.564427824E-03,-2.418142553185E+00
+2.302500E-06,+15.458149960E-03,+6.373630033E-03,-2.231663277606E+00
+2.305000E-06,+17.587939510E-03,+6.520850509E-03,-2.434336806065E+00
+2.307500E-06,+16.596654973E-03,+543.699192E-06,-2.546715106351E+00
+2.310000E-06,+9.853957181E-03,+249.258240E-06,-2.363670975319E+00
+2.312500E-06,+21.140860326E-03,+2.251456711E-03,-2.295949554191E+00
+2.315000E-06,+22.760285560E-03,-1.566460962E-03,-2.295949554190E+00
+2.317500E-06,+18.952182586E-03,-3.745324004E-03,-2.289079265084E+00
+2.320000E-06,+18.598853444E-03,-6.513068949E-03,-2.292023674705E+00
+2.322500E-06,+18.785332713E-03,-319.994267E-06,-2.357782156090E+00
+2.325000E-06,+25.066739681E-03,+7.718243713E-03,-2.407837119540E+00
+2.327500E-06,+20.846419375E-03,+4.479393245E-03,-2.242950181128E+00
+2.330000E-06,+19.541064489E-03,+1.387763253E-03,-2.301347638485E+00
+2.332500E-06,+18.912923792E-03,+1.564427824E-03,-2.160506711923E+00
+2.335000E-06,+23.898790573E-03,+5.696415845E-03,-2.183571253903E+00
+2.337500E-06,+28.963174941E-03,+5.313642608E-03,-2.120757182129E+00
+2.340000E-06,+23.908605271E-03,+298.331732E-06,-2.072174423489E+00
+2.342500E-06,+21.984924388E-03,+3.890780E-06,-2.120757182129E+00
+2.345000E-06,+28.600031101E-03,+5.951598003E-03,-2.120757182129E+00
+2.347500E-06,+20.610866614E-03,+769.437254E-06,-2.147256868662E+00
+2.350000E-06,+23.084170607E-03,-1.429055184E-03,-2.105544399121E+00
+2.352500E-06,+32.957757185E-03,-231.661981E-06,-2.136951435010E+00
+2.355000E-06,+28.747251577E-03,-1.164058328E-03,-2.120757182129E+00
+2.357500E-06,+22.986023623E-03,+2.251456711E-03,-2.010832556526E+00
+2.360000E-06,+33.311086327E-03,-1.311278804E-03,-2.026536074464E+00
+2.362500E-06,+32.221654806E-03,-6.434551362E-03,-1.751724510454E+00
+2.365000E-06,+27.981705102E-03,-2.135713468E-03,-1.706576896370E+00
+2.367500E-06,+23.408055654E-03,-4.962346604E-03,-1.884713678034E+00
+2.370000E-06,+26.254318186E-03,-3.333106672E-03,-2.082479857142E+00
+2.372500E-06,+22.730841465E-03,+3.900326040E-03,-2.100146314828E+00
+2.375000E-06,+26.960976470E-03,+3.291814740E-03,-2.018193580559E+00
+2.377500E-06,+24.418969588E-03,+4.754204800E-03,-2.057943110354E+00
+2.380000E-06,+33.850894738E-03,+4.538281435E-03,-2.070211483747E+00
+2.382500E-06,+36.913080635E-03,+3.223111851E-03,-2.112905423157E+00
+2.385000E-06,+36.441975112E-03,+2.114050933E-03,-1.908759689887E+00
+2.387500E-06,+26.008950727E-03,+5.814192225E-03,-2.069230013876E+00
+2.390000E-06,+28.119110880E-03,+4.234025785E-03,-2.057943110354E+00
+2.392500E-06,+31.063520396E-03,+4.960313466E-03,-1.975008906217E+00
+2.395000E-06,+25.773397965E-03,+4.538281435E-03,-1.973045966468E+00
+2.397500E-06,+31.475737728E-03,+6.128262574E-03,-1.921518798224E+00
+2.400000E-06,+31.927213854E-03,+543.699191E-06,-1.907287485086E+00
+2.402500E-06,+32.859610201E-03,-35.368013E-06,-1.746817161094E+00
+2.405000E-06,+28.943545544E-03,+8.572122472E-03,-1.830732835105E+00
+2.407500E-06,+28.246701959E-03,+4.950498767E-03,-1.935750111358E+00
+2.410000E-06,+29.571686241E-03,-4.226244225E-03,-1.916611448864E+00
+2.412500E-06,+33.281642231E-03,-5.335305143E-03,-2.026536074464E+00
+2.415000E-06,+29.237986496E-03,+4.813092990E-03,-2.103090724443E+00
+2.417500E-06,+28.649104593E-03,+7.139176508E-03,-2.008378881846E+00
+2.420000E-06,+31.789808077E-03,+7.158805905E-03,-2.013286231202E+00
+2.422500E-06,+35.146434925E-03,-624.249917E-06,-2.070702218683E+00
+2.425000E-06,+33.468121501E-03,+985.360619E-06,-2.073155893362E+00
+2.427500E-06,+30.366676810E-03,+6.668070985E-03,-1.794418449862E+00
+2.430000E-06,+37.099559904E-03,+3.811993754E-03,-1.977953315827E+00
+2.432500E-06,+31.652402299E-03,-3.666806417E-03,-2.091803820919E+00
+2.435000E-06,+23.623979018E-03,-2.606818991E-03,-2.112905423157E+00
+2.437500E-06,+29.817053701E-03,+5.176236830E-03,-2.013776966138E+00
+2.440000E-06,+32.525910456E-03,+8.729157646E-03,-1.994638303646E+00
+2.442500E-06,+32.800722010E-03,+9.955994945E-03,-2.041748857468E+00
+2.445000E-06,+29.090766020E-03,+2.644044646E-03,-1.960777593078E+00
+2.447500E-06,+19.413473410E-03,-977.579059E-06,-1.999545653005E+00
+2.450000E-06,+25.115813173E-03,-1.625349152E-03,-1.952435099170E+00
+2.452500E-06,+26.323021075E-03,+8.523048980E-03,-2.103581459378E+00
+2.455000E-06,+25.400439427E-03,+2.997373788E-03,-1.930352027060E+00
+2.457500E-06,+30.239085731E-03,-172.773791E-06,-2.081498387270E+00
+2.460000E-06,+26.892273581E-03,+7.777131903E-03,-2.115359097835E+00
+2.462500E-06,+19.531249791E-03,+6.442332922E-03,-2.079535447522E+00
+2.465000E-06,+21.346968993E-03,+5.078089846E-03,-2.120757182129E+00
+2.467500E-06,+30.700376556E-03,+769.437254E-06,-2.061868989836E+00
+2.470000E-06,+21.180119120E-03,+3.988658325E-03,-2.230681807734E+00
+2.472500E-06,+27.971890404E-03,+8.395457901E-03,-2.227737398119E+00
+2.475000E-06,+34.518294228E-03,+7.816390696E-03,-2.118303507450E+00
+2.477500E-06,+28.276146054E-03,+43.149574E-06,-2.112905423157E+00
+2.480000E-06,+34.449591340E-03,-3.166256799E-03,-2.109961013542E+00
+2.482500E-06,+31.436478935E-03,+416.108112E-06,-2.120757182129E+00
+2.485000E-06,+28.698178085E-03,+3.105335470E-03,-2.120757182129E+00
+2.487500E-06,+22.907506036E-03,+6.766217969E-03,-2.267486927911E+00
+2.490000E-06,+26.823570693E-03,+5.843636321E-03,-2.246385325678E+00
+2.492500E-06,+24.674151746E-03,-212.032584E-06,-2.144312459047E+00
+2.495000E-06,+25.056924983E-03,+5.559010067E-03,-2.099655579892E+00
+2.497500E-06,+23.084170607E-03,+1.476095538E-03,-2.097201905213E+00
+2.500000E-06,+19.570508584E-03,+1.407392650E-03,-2.160015976988E+00
+2.502500E-06,+27.019864660E-03,+1.701833601E-03,-2.097692640151E+00
+2.505000E-06,+15.997958372E-03,+7.600467332E-03,-2.142840254235E+00
+2.507500E-06,+18.912923792E-03,+7.600467332E-03,-2.176210229869E+00
+2.510000E-06,+15.880181991E-03,+7.119547111E-03,-2.225283723441E+00
+2.512500E-06,+21.513818865E-03,+2.575341758E-03,-2.433846071131E+00
+2.515000E-06,+21.435301278E-03,+3.527367501E-03,-2.317051156429E+00
+2.517500E-06,+20.208463980E-03,+5.990856796E-03,-2.108979543670E+00
+2.520000E-06,+20.100502297E-03,-3.941617972E-03,-2.120757182129E+00
+2.522500E-06,+25.969691933E-03,-5.168455270E-03,-2.128608941101E+00
+2.525000E-06,+23.447314447E-03,-4.726793842E-03,-2.152164218016E+00
+2.527500E-06,+20.807160581E-03,+779.251953E-06,-2.120266447194E+00
+2.530000E-06,+22.603250386E-03,+2.114050933E-03,-1.999054918070E+00
+2.532500E-06,+29.836683097E-03,+1.966830458E-03,-1.921518798219E+00
+2.535000E-06,+26.313206377E-03,-457.400044E-06,-1.975499641146E+00
+2.537500E-06,+16.586840275E-03,+3.753105564E-03,-2.050091351377E+00
+2.540000E-06,+24.566190063E-03,+4.145693500E-03,-2.120757182129E+00
+2.542500E-06,+17.293498558E-03,+9.219892566E-03,-2.042239592411E+00
+2.545000E-06,+24.625078254E-03,+5.431418988E-03,-2.112905423157E+00
+2.547500E-06,+22.946764830E-03,-11.842450173E-03,-2.079535447525E+00
+2.550000E-06,+30.347047414E-03,-938.320265E-06,-2.102109254570E+00
+2.552500E-06,+28.923916147E-03,+4.675687212E-03,-2.112905423157E+00
+2.555000E-06,+23.358982162E-03,-467.214743E-06,-2.037332243051E+00
+2.557500E-06,+24.595634159E-03,+7.521949745E-03,-2.112905423157E+00
+2.560000E-06,+28.825769164E-03,+2.074792140E-03,-1.988749484414E+00
+2.562500E-06,+29.365577575E-03,+1.898127569E-03,-1.954398038913E+00
+2.565000E-06,+27.324120311E-03,-3.284033180E-03,-1.959796123202E+00
+2.567500E-06,+30.160568144E-03,-3.313477275E-03,-2.103581459378E+00
+2.570000E-06,+34.753846990E-03,-692.952805E-06,-2.254237084650E+00
+2.572500E-06,+30.818152936E-03,+2.977744391E-03,-1.934277906553E+00
+2.575000E-06,+24.065640446E-03,+3.615699787E-03,-1.859195461380E+00
+2.577500E-06,+24.124528636E-03,+563.328588E-06,-1.860176931252E+00
+2.580000E-06,+26.754867804E-03,+6.265668351E-03,-1.848399292794E+00
+2.582500E-06,+29.257615892E-03,+7.600467332E-03,-1.814047847288E+00
+2.585000E-06,+30.788708841E-03,+5.362716100E-03,-2.029480484082E+00
+2.587500E-06,+22.112515467E-03,+1.662574807E-03,-2.113396158092E+00
+2.590000E-06,+25.400439426E-03,+3.645143882E-03,-2.158543772182E+00
+2.592500E-06,+28.236887260E-03,+209.999446E-06,-2.120757182129E+00
+2.595000E-06,+32.074434330E-03,-732.211599E-06,-2.112905423157E+00
+2.597500E-06,+27.432081993E-03,+2.192568520E-03,-1.998073448197E+00
+2.600000E-06,+24.203046223E-03,+3.429220517E-03,-2.015739905878E+00
+2.602500E-06,+30.297973922E-03,-1.370166994E-03,-2.120757182129E+00
+2.605000E-06,+26.058024219E-03,-1.537016867E-03,-2.125664531486E+00
+2.607500E-06,+15.850737896E-03,-967.764360E-06,-2.123701591744E+00
+2.610000E-06,+24.212860921E-03,+671.290270E-06,-2.120757182129E+00
+2.612500E-06,+26.784311899E-03,+4.822907688E-03,-2.143330989172E+00
+2.615000E-06,+25.341551236E-03,+1.063878206E-03,-2.230681807734E+00
+2.617500E-06,+26.990420565E-03,+3.380147025E-03,-2.147256868662E+00
+2.620000E-06,+17.067760496E-03,+1.976645156E-03,-2.123210856807E+00
+2.622500E-06,+18.520335857E-03,+1.937386362E-03,-2.136460700072E+00
+2.625000E-06,+21.386227786E-03,+8.562307774E-03,-2.183571253903E+00
+2.627500E-06,+21.111416231E-03,+5.559010067E-03,-2.183571253903E+00
+2.630000E-06,+25.871544949E-03,+1.112951698E-03,-2.120757182129E+00
+2.632500E-06,+27.942446309E-03,-732.211599E-06,-2.120757182129E+00
+2.635000E-06,+26.058024219E-03,-604.620520E-06,-2.120757182129E+00
+2.637500E-06,+18.922738491E-03,+739.993159E-06,-2.120757182129E+00
+2.640000E-06,+19.177920649E-03,+4.116249404E-03,-2.120757182129E+00
+2.642500E-06,+18.471262365E-03,+4.155508198E-03,-2.128118206166E+00
+2.645000E-06,+24.006752256E-03,+4.106434706E-03,-2.157071567373E+00
+2.647500E-06,+18.088489128E-03,+7.492505650E-03,-2.349439662184E+00
+2.650000E-06,+18.392744778E-03,+3.929770135E-03,-2.158543772182E+00
+2.652500E-06,+27.167085136E-03,+5.735674638E-03,-2.133516290458E+00
+2.655000E-06,+23.143058797E-03,+7.364914571E-03,-2.141858784366E+00
+2.657500E-06,+16.616284370E-03,+9.092301487E-03,-2.161978916730E+00
+2.660000E-06,+13.956501107E-03,-702.767504E-06,-2.306254987843E+00
+2.662500E-06,+18.549779952E-03,-5.570857904E-03,-2.220867109017E+00
+2.665000E-06,+30.180197541E-03,-2.067010580E-03,-2.267486927915E+00
+2.667500E-06,+24.821372222E-03,-2.420339722E-03,-2.305764252903E+00
+2.670000E-06,+23.035097115E-03,-987.393757E-06,-2.277301626632E+00
+2.672500E-06,+21.219377913E-03,+3.124964867E-03,-2.144312459044E+00
+2.675000E-06,+24.634892952E-03,-1.939419501E-03,-2.151673483080E+00
+2.677500E-06,+18.961997285E-03,+4.224211087E-03,-2.147256868659E+00
+2.680000E-06,+18.078674429E-03,+8.248237426E-03,-2.136951435009E+00
+2.682500E-06,+14.309830249E-03,-8.103050087E-03,-1.988258749484E+00
+2.685000E-06,+17.421089638E-03,-5.188084667E-03,-2.169339940768E+00
+2.687500E-06,+22.907506036E-03,+6.560109303E-03,-2.144312459044E+00
+2.690000E-06,+22.524732799E-03,+7.757502506E-03,-2.101618519634E+00
+2.692500E-06,+21.661039341E-03,+6.412888827E-03,-2.077572507785E+00
+2.695000E-06,+14.407977233E-03,+3.546996898E-03,-2.172284350380E+00
+2.697500E-06,+19.658840870E-03,-133.514997E-06,-2.005925207166E+00
+2.700000E-06,+29.473539257E-03,+6.530665208E-03,-2.022610194977E+00
+2.702500E-06,+31.878140362E-03,+8.415087298E-03,-2.152164218016E+00
+2.705000E-06,+28.256516657E-03,+3.792364358E-03,-2.073646628298E+00
+2.707500E-06,+22.544362196E-03,+867.584238E-06,-2.114377627964E+00
+2.710000E-06,+17.725345287E-03,+7.492505650E-03,-2.128608941101E+00
+2.712500E-06,+24.183416826E-03,+7.953796474E-03,-2.128608941101E+00
+2.715000E-06,+23.565090828E-03,+2.575341758E-03,-2.133516290458E+00
+2.717500E-06,+19.433102807E-03,+317.961128E-06,-2.132534820588E+00
+2.720000E-06,+16.007773070E-03,+1.299430967E-03,-2.120757182129E+00
+2.722500E-06,+19.864949536E-03,-683.138107E-06,-2.113396158092E+00
+2.725000E-06,+27.167085136E-03,+3.331073533E-03,-2.136951435009E+00
+2.727500E-06,+24.153972731E-03,+3.625514485E-03,-2.172284350379E+00
+2.730000E-06,+30.621858968E-03,+1.554613125E-03,-2.358272891028E+00
+2.732500E-06,+22.475659307E-03,+7.237323491E-03,-2.293495879509E+00
+2.735000E-06,+24.399340191E-03,+3.811993754E-03,-2.135479230200E+00
+2.737500E-06,+23.398240956E-03,+1.554613125E-03,-2.161488181795E+00
+2.740000E-06,+19.766802552E-03,+877.398937E-06,-2.147747603595E+00
+2.742500E-06,+23.025282416E-03,+1.014804714E-03,-2.037822977991E+00
+2.745000E-06,+23.957678764E-03,+1.397577951E-03,-2.120757182129E+00
+2.747500E-06,+22.318624133E-03,+4.930869370E-03,-2.114377627964E+00
+2.750000E-06,+21.670854039E-03,+8.827304630E-03,-2.290551469894E+00
+2.752500E-06,+23.663237812E-03,+7.521949745E-03,-2.168849205835E+00
+2.755000E-06,+23.015467718E-03,+8.228608029E-03,-2.182589784031E+00
+2.757500E-06,+19.295697030E-03,+8.729157646E-03,-2.218904169275E+00
+2.760000E-06,+20.120131694E-03,+6.461962319E-03,-2.118303507450E+00
+2.762500E-06,+20.748272391E-03,+62.778971E-06,-2.112905423157E+00
+2.765000E-06,+13.514839679E-03,-1.360352296E-03,-2.153636422822E+00
+2.767500E-06,+19.933652425E-03,+3.821808453E-03,-2.332263939430E+00
+2.770000E-06,+17.951083350E-03,+985.360619E-06,-2.115359097835E+00
+2.772500E-06,+20.856234073E-03,+6.098818479E-03,-2.404401974987E+00
+2.775000E-06,+23.712311304E-03,+1.328875062E-03,-2.450040324008E+00
+2.777500E-06,+27.343749707E-03,+4.273284579E-03,-2.213996819921E+00
+2.780000E-06,+19.011070776E-03,+7.364914571E-03,-2.199765506783E+00
+2.782500E-06,+20.610866613E-03,+6.442332922E-03,-2.120757182129E+00
+2.785000E-06,+23.565090828E-03,-1.321093502E-03,-2.152164218016E+00
+2.787500E-06,+24.998036793E-03,-594.805821E-06,-2.126646001358E+00
+2.790000E-06,+19.845320139E-03,+6.442332922E-03,-2.206635795882E+00
+2.792500E-06,+18.677371031E-03,+6.059559685E-03,-2.240496506448E+00
+2.795000E-06,+21.690483436E-03,+3.949399532E-03,-2.259635168943E+00
+2.797500E-06,+11.247644352E-03,-7.386577105E-03,-2.254237084650E+00
+2.800000E-06,+10.511541973E-03,-1.556646264E-03,-2.253255614780E+00
+2.802500E-06,+14.849638660E-03,+8.778231138E-03,-2.166395531152E+00
+2.805000E-06,+16.164808244E-03,+4.273284579E-03,-2.423049902542E+00
+2.807500E-06,+13.171325236E-03,+1.319060364E-03,-2.651241647662E+00
+2.810000E-06,+20.650125407E-03,-800.914488E-06,-2.583029491593E+00
+2.812500E-06,+20.551978423E-03,+1.534983729E-03,-2.254727819584E+00
+2.815000E-06,+23.044911814E-03,+3.772734961E-03,-2.655167527154E+00
+2.817500E-06,+11.453753018E-03,-2.803112959E-03,-2.519233949946E+00
+2.820000E-06,+13.593357266E-03,-761.655694E-06,-2.502548962133E+00
+2.822500E-06,+20.169205186E-03,+7.178435301E-03,-2.490280588729E+00
+2.825000E-06,+17.293498559E-03,+8.876378122E-03,-2.520706154761E+00
+2.827500E-06,+13.338175108E-03,+6.766217969E-03,-2.458873552848E+00
+2.830000E-06,+20.169205186E-03,+6.059559685E-03,-2.499604552524E+00
+2.832500E-06,+23.957678763E-03,+6.079189082E-03,-2.254727819587E+00
+2.835000E-06,+22.721026767E-03,+8.748787043E-03,-2.207126530819E+00
+2.837500E-06,+25.547659902E-03,+4.351802166E-03,-2.286625590406E+00
+2.840000E-06,+19.168105950E-03,+6.628812192E-03,-2.214978289794E+00
+2.842500E-06,+23.251020480E-03,+5.725859940E-03,-2.314106746806E+00
+2.845000E-06,+23.329538067E-03,+5.048645751E-03,-2.309199397452E+00
+2.847500E-06,+23.486573241E-03,+592.772683E-06,-2.385754047425E+00
+2.850000E-06,+16.105920054E-03,+3.861067246E-03,-2.180136109355E+00
+2.852500E-06,+24.399340191E-03,+5.941783304E-03,-2.018684315495E+00
+2.855000E-06,+27.540043675E-03,+2.153309727E-03,-2.120757182129E+00
+2.857500E-06,+16.351287514E-03,+690.919667E-06,-2.309690132387E+00
+2.860000E-06,+23.486573241E-03,+7.413988063E-03,-2.286134855476E+00
+2.862500E-06,+24.448413683E-03,+6.756403271E-03,-2.177191699739E+00
+2.865000E-06,+29.954459478E-03,+2.791265122E-03,-1.963722002693E+00
+2.867500E-06,+25.999136028E-03,+749.807858E-06,-1.948018484749E+00
+2.870000E-06,+25.920618441E-03,-1.586090359E-03,-2.115359097835E+00
+2.872500E-06,+22.671953275E-03,-1.900160707E-03,-1.745835691230E+00
+2.875000E-06,+22.014368483E-03,+5.215495624E-03,-1.765955823582E+00
+2.877500E-06,+20.424387344E-03,+730.178461E-06,-1.908759689890E+00
+2.880000E-06,+28.276146054E-03,-2.567560197E-03,-2.054998700736E+00
+2.882500E-06,+33.870524135E-03,-4.128097241E-03,-2.077081772851E+00
+2.885000E-06,+32.859610201E-03,+2.673488741E-03,-2.075118833104E+00
+2.887500E-06,+27.402637897E-03,+2.496824171E-03,-2.073646628298E+00
+2.890000E-06,+29.179098306E-03,+7.050844222E-03,-1.941148195650E+00
+2.892500E-06,+26.833385391E-03,+6.501221113E-03,-2.032915628631E+00
+2.895000E-06,+27.196529231E-03,-2.763854165E-03,-2.112905423157E+00
+2.897500E-06,+31.328517252E-03,-2.518486705E-03,-2.002980797552E+00
+2.900000E-06,+28.236887260E-03,-6.110666315E-03,-2.082970592076E+00
+2.902500E-06,+31.191111475E-03,-202.217886E-06,-2.122229386936E+00
+2.905000E-06,+26.568388535E-03,+4.871981180E-03,-2.081498387270E+00
+2.907500E-06,+28.285960752E-03,+4.891610577E-03,-2.120757182129E+00
+2.910000E-06,+25.655621584E-03,-9.172852212E-03,-2.130571880843E+00
+2.912500E-06,+31.691661092E-03,-3.588288830E-03,-2.129590410973E+00
+2.915000E-06,+25.861730251E-03,+975.545921E-06,-2.120757182129E+00
+2.917500E-06,+10.629318354E-03,-2.292748643E-03,-2.312143807064E+00
+2.920000E-06,+19.776617250E-03,+2.447750679E-03,-2.308217927583E+00
+2.922500E-06,+26.597832630E-03,-2.165157564E-03,-2.127136736293E+00
+2.925000E-06,+25.616362791E-03,-3.323291973E-03,-2.128608941101E+00
+2.927500E-06,+19.285882331E-03,+82.408367E-06,-2.119284977321E+00
+2.930000E-06,+19.374214617E-03,+4.037731817E-03,-2.093766760662E+00
+2.932500E-06,+24.576004762E-03,-231.661981E-06,-2.120757182129E+00
+2.935000E-06,+21.867148007E-03,-300.364870E-06,-2.120757182129E+00
+2.937500E-06,+19.874764234E-03,+4.459763848E-03,-2.364161710255E+00
+2.940000E-06,+16.547581481E-03,+6.079189082E-03,-2.089350146241E+00
+2.942500E-06,+21.906406800E-03,+3.645143882E-03,-2.116340567706E+00
+2.945000E-06,+22.308809435E-03,+779.251953E-06,-2.002980797552E+00
+2.947500E-06,+17.646827701E-03,-5.521784412E-03,-2.088859411307E+00
+2.950000E-06,+23.604349622E-03,+1.387763253E-03,-1.783131546338E+00
+2.952500E-06,+28.982804338E-03,+7.963611172E-03,-1.800307269095E+00
+2.955000E-06,+27.235788025E-03,-1.900160707E-03,-2.008869616781E+00
+2.957500E-06,+33.360159819E-03,-1.301464105E-03,-2.002980797548E+00
+2.960000E-06,+33.320901025E-03,+1.083507603E-03,-2.018193580559E+00
+2.962500E-06,+32.947942486E-03,+5.343086703E-03,-1.925935412644E+00
+2.965000E-06,+32.624057440E-03,+5.107533942E-03,-2.017212110689E+00
+2.967500E-06,+33.438677406E-03,+5.529565972E-03,-2.104072194312E+00
+2.970000E-06,+29.542242146E-03,+1.554613125E-03,-2.088368676372E+00
+2.972500E-06,+36.392901620E-03,-2.508672007E-03,-2.102599989505E+00
+2.975000E-06,+34.832364577E-03,-3.578474131E-03,-2.039295182796E+00
+2.977500E-06,+33.006830677E-03,+5.824006924E-03,-1.977462580897E+00
+2.980000E-06,+33.203124644E-03,+4.253655182E-03,-1.623642692223E+00
+2.982500E-06,+31.102779189E-03,+4.940684069E-03,-2.039295182786E+00
+2.985000E-06,+33.330715724E-03,-5.011420096E-03,-2.111433218351E+00
+2.987500E-06,+29.591315638E-03,+6.295112446E-03,-2.060887519969E+00
+2.990000E-06,+26.489870947E-03,+4.420505054E-03,-2.042239592411E+00
+2.992500E-06,+32.486651662E-03,+5.765118734E-03,-1.936731581228E+00
+2.995000E-06,+28.011149198E-03,+3.154408963E-03,-2.068739278944E+00
+2.997500E-06,+19.874764234E-03,+2.536082964E-03,-1.975990376087E+00
+3.000000E-06,+20.816975279E-03,+3.213297153E-03,-1.932314966805E+00
+3.002500E-06,+28.177999070E-03,+5.480492480E-03,-2.119284977321E+00
+3.005000E-06,+29.748350812E-03,+7.620096729E-03,-1.996110508446E+00
+3.007500E-06,+24.517116572E-03,+5.794562829E-03,-2.117322037579E+00
+3.010000E-06,+25.704695076E-03,+5.068275148E-03,-2.101127784701E+00
+3.012500E-06,+35.234767210E-03,-6.336404378E-03,-2.083952061946E+00
+3.015000E-06,+21.425486580E-03,-4.422538193E-03,-2.120757182129E+00
+3.017500E-06,+18.638112238E-03,+3.969028929E-03,-2.114377627964E+00
+3.020000E-06,+24.399340191E-03,+3.252555946E-03,-1.861649136059E+00
+3.022500E-06,+34.655700006E-03,-771.470392E-06,-1.714919390278E+00
+3.025000E-06,+29.139839512E-03,+3.694217374E-03,-1.898454256233E+00
+3.027500E-06,+25.096183776E-03,+4.096620008E-03,-2.047637676706E+00
+3.030000E-06,+27.795225833E-03,+3.851252548E-03,-2.034387833439E+00
+3.032500E-06,+34.047188706E-03,+2.310344901E-03,-2.087387206499E+00
+3.035000E-06,+34.057003404E-03,+5.470677782E-03,-2.118303507450E+00
+3.037500E-06,+32.359060583E-03,+3.929770135E-03,-2.114377627964E+00
+3.040000E-06,+31.416849538E-03,+4.381246261E-03,-2.089350146241E+00
+3.042500E-06,+35.391802385E-03,+7.335470475E-03,-2.105053664185E+00
+3.045000E-06,+34.508479530E-03,+3.242741248E-03,-2.118303507450E+00
+3.047500E-06,+29.610945035E-03,-14.992968356E-03,-2.119284977321E+00
+3.050000E-06,+29.130024814E-03,+779.251953E-06,-2.095729700408E+00
+3.052500E-06,+32.516095757E-03,+2.025718648E-03,-2.040276652665E+00
+3.055000E-06,+23.761384796E-03,+632.031477E-06,-2.140877314493E+00
+3.057500E-06,+27.265232120E-03,+2.015903950E-03,-2.123701591744E+00
+3.060000E-06,+30.003532970E-03,-761.655694E-06,-2.115359097835E+00
+3.062500E-06,+27.981705102E-03,-5.737707776E-03,-2.187987868325E+00
+3.065000E-06,+27.903187515E-03,-4.579573367E-03,-2.340606433339E+00
+3.067500E-06,+19.855134838E-03,-575.176425E-06,-2.372504204161E+00
+3.070000E-06,+26.548759138E-03,+2.801079821E-03,-2.120757182129E+00
+3.072500E-06,+21.140860326E-03,+936.287127E-06,-2.120757182129E+00
+3.075000E-06,+32.162766616E-03,+4.616799022E-03,-2.112905423157E+00
+3.077500E-06,+28.649104593E-03,+8.758601742E-03,-2.098674110017E+00
+3.080000E-06,+27.235788025E-03,+1.878498172E-03,-2.213015350042E+00
+3.082500E-06,+33.625156675E-03,+2.329974298E-03,-2.120757182129E+00
+3.085000E-06,+30.150753446E-03,-4.088838447E-03,-2.128608941101E+00
+3.087500E-06,+26.607647328E-03,-9.693031227E-03,-2.136460700072E+00
+3.090000E-06,+23.574905526E-03,-1.586090359E-03,-2.231663277607E+00
+3.092500E-06,+22.573806291E-03,+1.711648300E-03,-2.121247917067E+00
+3.095000E-06,+22.240106546E-03,+818.510746E-06,-2.167867735960E+00
+3.097500E-06,+22.848617846E-03,+8.778231138E-03,-2.129590410973E+00
+3.100000E-06,+23.437499749E-03,+4.116249404E-03,-2.112905423157E+00
+3.102500E-06,+30.180197541E-03,-4.186985431E-03,-2.144803193979E+00
+3.105000E-06,+26.391723964E-03,+1.937386362E-03,-2.098674110022E+00
+3.107500E-06,+23.938049367E-03,+5.009386958E-03,-1.995129038580E+00
+3.110000E-06,+27.461526088E-03,+4.351802166E-03,-2.099655579892E+00
+3.112500E-06,+30.150753446E-03,-231.661981E-06,-2.120757182129E+00
+3.115000E-06,+27.186714533E-03,-300.364870E-06,-2.332754674368E+00
+3.117500E-06,+21.288080802E-03,-1.429055184E-03,-2.238533566706E+00
+3.120000E-06,+22.563991592E-03,+5.019201656E-03,-1.927407617448E+00
+3.122500E-06,+31.426664236E-03,-349.438361E-06,-2.076100302971E+00
+3.125000E-06,+26.224874091E-03,+5.146792735E-03,-2.112905423157E+00
+3.127500E-06,+20.306610964E-03,+6.609182795E-03,-2.119284977321E+00
+3.130000E-06,+26.273947583E-03,+5.421604290E-03,-2.120757182129E+00
+3.132500E-06,+18.284783096E-03,-1.311278804E-03,-2.057943110354E+00
+3.135000E-06,+27.755967039E-03,+445.552207E-06,-2.163451121539E+00
+3.137500E-06,+27.805040531E-03,+8.935266313E-03,-2.123701591744E+00
+3.140000E-06,+28.943545544E-03,+5.009386958E-03,-2.120757182129E+00
+3.142500E-06,+27.814855230E-03,+1.348504459E-03,-2.190932277937E+00
+3.145000E-06,+31.672031696E-03,+4.224211087E-03,-2.194858157426E+00
+3.147500E-06,+23.996937558E-03,+5.254754417E-03,-2.178173169608E+00
+3.150000E-06,+17.165907479E-03,+7.315841079E-03,-2.034387833439E+00
+3.152500E-06,+16.704616655E-03,+7.767317205E-03,-1.940657460719E+00
+3.155000E-06,+24.556375365E-03,+7.973425871E-03,-2.097201905213E+00
+3.157500E-06,+32.241284203E-03,+6.844735556E-03,-2.120757182129E+00
+3.160000E-06,+25.606548092E-03,+1.485910237E-03,-2.072665158429E+00
+3.162500E-06,+25.351365935E-03,+1.760721792E-03,-2.157562302308E+00
+3.165000E-06,+27.569487770E-03,+3.939584834E-03,-2.134007025394E+00
+3.167500E-06,+23.751570098E-03,+1.319060364E-03,-2.159034507115E+00
+3.170000E-06,+22.122330165E-03,-3.225144989E-03,-2.165414061281E+00
