+1.430000E-06,+114.930118116E-03,+3.738010289188E+00,-14.868087872862E+00
+1.432500E-06,+120.367461022E-03,+3.721286043136E+00,-14.468138900240E+00
+1.435000E-06,+115.597517606E-03,+3.716506285021E+00,-14.495620056638E+00
+1.437500E-06,+119.582285151E-03,+3.731424626569E+00,-14.479425803758E+00
+1.440000E-06,+116.372878779E-03,+3.738363618330E+00,-14.351834720467E+00
+1.442500E-06,+113.673836722E-03,+3.723101762337E+00,-14.326807238744E+00
+1.445000E-06,+118.218042076E-03,+3.715897773721E+00,-14.353797660212E+00
+1.447500E-06,+114.665121259E-03,+3.725633954521E+00,-14.211484528845E+00
+1.450000E-06,+107.284468072E-03,+3.724583781794E+00,-14.213447468589E+00
+1.452500E-06,+107.264838675E-03,+3.719764764885E+00,-14.059847433704E+00
+1.455000E-06,+107.019471216E-03,+3.729775757241E+00,-14.031875542365E+00
+1.457500E-06,+96.871073083E-03,+3.726674312550E+00,-14.031875542365E+00
+1.460000E-06,+92.375941222E-03,+3.713071140585E+00,-14.007338795579E+00
+1.462500E-06,+91.119659828E-03,+3.713561875505E+00,-14.061810373447E+00
+1.465000E-06,+89.559122785E-03,+3.720039576440E+00,-14.077513891389E+00
+1.467500E-06,+81.648475884E-03,+3.726860791820E+00,-14.077513891390E+00
+1.470000E-06,+76.407426945E-03,+3.722552139227E+00,-14.047579060309E+00
+1.472500E-06,+80.117382936E-03,+3.721914183832E+00,-14.127568854833E+00
+1.475000E-06,+79.243874779E-03,+3.723494350273E+00,-14.023042313520E+00
+1.477500E-06,+75.798915645E-03,+3.725997098361E+00,-14.165846179821E+00
+1.480000E-06,+76.024653708E-03,+3.719539026823E+00,-14.006357325706E+00
+1.482500E-06,+75.308180726E-03,+3.717850898700E+00,-13.961700446554E+00
+1.485000E-06,+57.386541471E-03,+3.720176982218E+00,-13.787489544370E+00
+1.487500E-06,+48.602386414E-03,+3.725771360298E+00,-13.882201386964E+00
+1.490000E-06,+41.898947416E-03,+3.723229353416E+00,-13.755591773545E+00
+1.492500E-06,+43.714666617E-03,+3.721374375421E+00,-13.065127718963E+00
+1.495000E-06,+39.553234501E-03,+3.724819334555E+00,-12.972378816107E+00
+1.497500E-06,+39.975266532E-03,+3.728136702610E+00,-12.882083587931E+00
+1.500000E-06,+35.116990830E-03,+3.720628458344E+00,-13.000350707443E+00
+1.502500E-06,+31.092964491E-03,+3.718459410000E+00,-12.986610129244E+00
+1.505000E-06,+29.493168654E-03,+3.718832368539E+00,-12.657817722298E+00
+1.507500E-06,+25.213960157E-03,+3.726448574487E+00,-12.471338446719E+00
+1.510000E-06,+27.638190659E-03,+3.727076715184E+00,-12.505199157283E+00
+1.512500E-06,+19.855134838E-03,+3.723464906177E+00,-12.249035520830E+00
+1.515000E-06,+13.220398728E-03,+3.728686325720E+00,-12.229406123398E+00
+1.517500E-06,+12.808181395E-03,+3.721855295642E+00,-12.634753180318E+00
+1.520000E-06,+15.075376723E-03,+3.722139921895E+00,-12.285840641004E+00
+1.522500E-06,+15.065562025E-03,+3.723896752906E+00,-12.482625350237E+00
+1.525000E-06,+18.059045033E-03,+3.711755971001E+00,-12.220082159619E+00
+1.527500E-06,+23.790828891E-03,+3.719264215268E+00,-12.218609954812E+00
+1.530000E-06,+25.145257268E-03,+3.711039498019E+00,-12.165610581753E+00
+1.532500E-06,+24.880260412E-03,+3.715043894961E+00,-12.191619533345E+00
+1.535000E-06,+27.746152341E-03,+3.717811639906E+00,-12.021334510644E+00
+1.537500E-06,+32.378689980E-03,+3.713866131155E+00,-12.114083413502E+00
+1.540000E-06,+31.966472648E-03,+3.716663320195E+00,-12.087092992040E+00
+1.542500E-06,+33.595712580E-03,+3.718164969048E+00,-11.814735102700E+00
+1.545000E-06,+34.488850133E-03,+3.712040597255E+00,-12.037528763525E+00
+1.547500E-06,+38.139917933E-03,+3.706946768792E+00,-12.122916642345E+00
+1.550000E-06,+39.376569930E-03,+3.719529212124E+00,-12.157758822781E+00
+1.552500E-06,+47.699434162E-03,+3.722247883577E+00,-12.086602257100E+00
+1.555000E-06,+48.386463050E-03,+3.719372176950E+00,-12.047834197174E+00
+1.557500E-06,+45.167241979E-03,+3.718390707111E+00,-12.131749871187E+00
+1.560000E-06,+47.179255148E-03,+3.713620763695E+00,-11.575256454057E+00
+1.562500E-06,+41.349324306E-03,+3.715210744834E+00,-11.463859623648E+00
+1.565000E-06,+47.208699243E-03,+3.718322004222E+00,-11.855466102364E+00
+1.567500E-06,+52.331971801E-03,+3.725761545600E+00,-11.706282681904E+00
+1.570000E-06,+48.602386414E-03,+3.716251102863E+00,-11.244991842307E+00
+1.572500E-06,+41.329694909E-03,+3.705209567177E+00,-11.497720334210E+00
+1.575000E-06,+40.279522182E-03,+3.707408059616E+00,-11.642487140254E+00
+1.577500E-06,+43.439855062E-03,+3.724416931921E+00,-11.585561887712E+00
+1.580000E-06,+43.891331188E-03,+3.726016727758E+00,-10.954967495289E+00
+1.582500E-06,+45.098539090E-03,+3.715681850356E+00,-10.584953353744E+00
+1.585000E-06,+41.486730083E-03,+3.709626181451E+00,-10.433806993533E+00
+1.587500E-06,+46.295932293E-03,+3.714268533789E+00,-10.710581497286E+00
+1.590000E-06,+42.055982590E-03,+3.717438681368E+00,-10.445584631992E+00
+1.592500E-06,+45.550015216E-03,+3.730197789271E+00,-10.393075993870E+00
+1.595000E-06,+42.193388367E-03,+3.727783373468E+00,-10.375900271116E+00
+1.597500E-06,+39.386384628E-03,+3.705935854858E+00,-10.353326464069E+00
+1.600000E-06,+44.509657187E-03,+3.705641413906E+00,-10.512815318188E+00
+1.602500E-06,+43.950219379E-03,+3.712521517476E+00,-10.318484283636E+00
+1.605000E-06,+46.217414706E-03,+3.717576087145E+00,-10.297873416334E+00
+1.607500E-06,+51.507537137E-03,+3.725781174997E+00,-10.252235067310E+00
+1.610000E-06,+56.581736203E-03,+3.717154055115E+00,-10.247327717952E+00
+1.612500E-06,+57.062656424E-03,+3.708507305835E+00,-10.167337923427E+00
+1.615000E-06,+58.515231785E-03,+3.707938053329E+00,-10.168810128234E+00
+1.617500E-06,+62.362593553E-03,+3.716133326482E+00,-10.156051019905E+00
+1.620000E-06,+68.781406298E-03,+3.728480217053E+00,-10.347437644844E+00
+1.622500E-06,+78.066110973E-03,+3.718832368539E+00,-10.351363524329E+00
+1.625000E-06,+78.998507320E-03,+3.709793031324E+00,-10.244874043274E+00
+1.627500E-06,+74.532819554E-03,+3.709528034467E+00,-10.251744332374E+00
+1.630000E-06,+80.352935697E-03,+3.720481237868E+00,-10.232605669883E+00
+1.632500E-06,+81.079223378E-03,+3.727027641692E+00,-10.101088707103E+00
+1.635000E-06,+83.778265434E-03,+3.726154133536E+00,-10.078024165122E+00
+1.637500E-06,+80.735708934E-03,+3.721600113484E+00,-10.132986477925E+00
+1.640000E-06,+82.423837057E-03,+3.715750553245E+00,-9.964664394967E+00
+1.642500E-06,+86.801192538E-03,+3.716614246703E+00,-10.133967947797E+00
+1.645000E-06,+81.982175629E-03,+3.717890157493E+00,-10.012756418669E+00
+1.647500E-06,+85.711761017E-03,+3.723023244750E+00,-10.074589020573E+00
+1.650000E-06,+84.877511654E-03,+3.717419051971E+00,-9.922461190494E+00
+1.652500E-06,+80.451082681E-03,+3.713483357918E+00,-9.708010023579E+00
+1.655000E-06,+80.323491602E-03,+3.709125631834E+00,-9.995580695918E+00
+1.657500E-06,+70.498978516E-03,+3.710430986719E+00,-9.816462444379E+00
+1.660000E-06,+71.951553878E-03,+3.712433185190E+00,-9.857684178982E+00
+1.662500E-06,+72.844691431E-03,+3.716329620450E+00,-9.708991493446E+00
+1.665000E-06,+68.673444616E-03,+3.714307792582E+00,-9.711445168129E+00
+1.667500E-06,+64.669047674E-03,+3.711844303287E+00,-9.394430399643E+00
+1.670000E-06,+57.219691598E-03,+3.714494271851E+00,-9.407680242901E+00
+1.672500E-06,+52.508636372E-03,+3.714926118581E+00,-9.648631096351E+00
+1.675000E-06,+46.688520229E-03,+3.710990424527E+00,-9.216784352906E+00
+1.677500E-06,+41.349324306E-03,+3.716437582132E+00,-8.901241789227E+00
+1.680000E-06,+41.319880211E-03,+3.711432085955E+00,-9.248191388788E+00
+1.682500E-06,+40.210819293E-03,+3.708752673295E+00,-9.464114760516E+00
+1.685000E-06,+39.975266532E-03,+3.709518219769E+00,-9.047480800075E+00
+1.687500E-06,+40.672110117E-03,+3.710892277543E+00,-8.554292189656E+00
+1.690000E-06,+37.796403490E-03,+3.712393926397E+00,-8.335424408314E+00
+1.692500E-06,+37.757144696E-03,+3.706878065903E+00,-8.376646142919E+00
+1.695000E-06,+31.465923030E-03,+3.705091790796E+00,-8.920871186651E+00
+1.697500E-06,+29.709092018E-03,+3.709743957832E+00,-8.959148511639E+00
+1.700000E-06,+31.181296777E-03,+3.718017748573E+00,-8.589134370094E+00
+1.702500E-06,+31.249999665E-03,+3.715357965310E+00,-8.373210998371E+00
+1.705000E-06,+27.952261007E-03,+3.711618565224E+00,-8.603856418165E+00
+1.707500E-06,+27.383008501E-03,+3.713532431410E+00,-8.296165613460E+00
+1.710000E-06,+29.130024814E-03,+3.708752673295E+00,-8.331007793895E+00
+1.712500E-06,+26.215059393E-03,+3.717193313908E+00,-8.230897867005E+00
+1.715000E-06,+20.179019884E-03,+3.719077735998E+00,-8.284878709934E+00
+1.717500E-06,+22.024183181E-03,+3.716408138037E+00,-8.361924094846E+00
+1.720000E-06,+17.872565763E-03,+3.709577107959E+00,-8.252490204177E+00
+1.722500E-06,+13.858354123E-03,+3.711088571511E+00,-8.177407759011E+00
+1.725000E-06,+11.905229144E-03,+3.710116916371E+00,-8.198509361246E+00
+1.727500E-06,+11.228014955E-03,+3.712717811443E+00,-8.150417337544E+00
+1.730000E-06,+6.948806458E-03,+3.709469146277E+00,-8.150908072479E+00
+1.732500E-06,+8.548602295E-03,+3.710951165734E+00,-8.145019253250E+00
+1.735000E-06,+5.986966016E-03,+3.712472443984E+00,-8.135204554535E+00
+1.737500E-06,+3.837547069E-03,+3.712806143729E+00,-8.127352795564E+00
+1.740000E-06,+6.831030078E-03,+3.713365581537E+00,-8.074353422507E+00
+1.742500E-06,+5.025125574E-03,+3.712845402522E+00,-7.866772544685E+00
+1.745000E-06,+3.170147579E-03,+3.709096187738E+00,-8.111649277620E+00
+1.747500E-06,+3.768844181E-03,+3.709017670151E+00,-8.132750879856E+00
+1.750000E-06,+6.742697792E-03,+3.684215927327E+00,-7.976697170289E+00
+1.752500E-06,+8.126570265E-03,+3.671456819423E+00,-7.777458786382E+00
+1.755000E-06,+6.664180205E-03,+3.748551275255E+00,-7.694524582240E+00
+1.757500E-06,+6.045854207E-03,+3.812219223694E+00,-8.053251820268E+00
+1.760000E-06,+14.319644947E-03,+3.747962393354E+00,-7.634654920082E+00
+1.762500E-06,+19.462546902E-03,+3.273117470679E+00,-7.760283063629E+00
+1.765000E-06,+15.487594055E-03,+1.991003790949E+00,-7.737218521652E+00
+1.767500E-06,+19.060144268E-03,+153.515588268E-03,-7.995345097852E+00
+1.770000E-06,+26.794126597E-03,-1.436897397215E+00,-7.584109221702E+00
+1.772500E-06,+32.084249028E-03,-2.196329314337E+00,-7.534544993193E+00
+1.775000E-06,+34.665514704E-03,-2.302583239082E+00,-7.770097762340E+00
+1.777500E-06,+36.844377746E-03,-2.247807407382E+00,-8.031659483095E+00
+1.780000E-06,+37.845476982E-03,-2.247542410525E+00,-8.044418591426E+00
+1.782500E-06,+43.076711222E-03,-2.283581983003E+00,-7.843217267769E+00
+1.785000E-06,+45.235944867E-03,-2.200000011538E+00,-7.658700931937E+00
+1.787500E-06,+44.705951154E-03,-1.963828924244E+00,-7.715626184480E+00
+1.790000E-06,+49.652559141E-03,-1.503519569879E+00,-7.564479824270E+00
+1.792500E-06,+54.638425922E-03,-750.064804081E-03,-7.431981391624E+00
+1.795000E-06,+60.752983018E-03,+135.142472871E-03,-7.605210823943E+00
+1.797500E-06,+63.245916408E-03,+705.376449178E-03,-7.182197309334E+00
+1.800000E-06,+67.456422016E-03,+729.059316390E-03,-7.097300165448E+00
+1.802500E-06,+69.095476647E-03,+615.513070746E-03,-7.024671394960E+00
+1.805000E-06,+65.935143766E-03,+573.093944316E-03,-6.712073240897E+00
+1.807500E-06,+77.015938245E-03,+537.446959773E-03,-6.961857323186E+00
+1.810000E-06,+72.147847845E-03,+467.644824843E-03,-6.799424059455E+00
+1.812500E-06,+73.266723462E-03,+369.124882430E-03,-6.866164010715E+00
+1.815000E-06,+72.245994829E-03,+300.264958544E-03,-7.198391562208E+00
+1.817500E-06,+72.088959655E-03,+299.322747499E-03,-6.902478395967E+00
+1.820000E-06,+61.675564666E-03,+200.724287501E-03,-6.584972892542E+00
+1.822500E-06,+53.715844274E-03,-129.628645518E-03,-6.717471325186E+00
+1.825000E-06,+60.497800860E-03,-419.937609118E-03,-6.868617685395E+00
+1.827500E-06,+54.078988114E-03,-441.628092556E-03,-6.495168399307E+00
+1.830000E-06,+49.701632634E-03,-354.316535702E-03,-6.570250844465E+00
+1.832500E-06,+48.936086159E-03,-307.981344615E-03,-6.539334543512E+00
+1.835000E-06,+50.506437901E-03,-289.441379361E-03,-6.191403474077E+00
+1.837500E-06,+48.553312922E-03,-262.725770351E-03,-6.147237329860E+00
+1.840000E-06,+48.788865683E-03,-216.135397106E-03,-6.436280207012E+00
+1.842500E-06,+51.419204851E-03,-148.865454359E-03,-6.377882749657E+00
+1.845000E-06,+49.171638921E-03,-110.735351124E-03,-6.181098040425E+00
+1.847500E-06,+43.714666617E-03,-56.833027582E-03,-6.235078883357E+00
+1.850000E-06,+44.205401537E-03,+94.686286122E-03,-6.433826532329E+00
+1.852500E-06,+49.760520824E-03,+228.676548506E-03,-6.352855267931E+00
+1.855000E-06,+48.994974350E-03,+246.313561509E-03,-6.195820088496E+00
+1.857500E-06,+45.010206804E-03,+194.325104152E-03,-6.311633533337E+00
+1.860000E-06,+41.840059225E-03,+158.815525386E-03,-6.274337678216E+00
+1.862500E-06,+40.279522182E-03,+135.378025637E-03,-6.266485919245E+00
+1.865000E-06,+45.491127025E-03,+129.705129969E-03,-6.143311450374E+00
+1.867500E-06,+45.294833058E-03,+111.106276525E-03,-6.223791979834E+00
+1.870000E-06,+40.397298562E-03,+61.051314750E-03,-6.148709534667E+00
+1.872500E-06,+40.122487007E-03,+19.329031905E-03,-6.150181739475E+00
+1.875000E-06,+39.141017169E-03,-1.144428931E-03,-6.358253352228E+00
+1.877500E-06,+35.627355146E-03,-70.573605323E-03,-6.174227751329E+00
+1.880000E-06,+36.991598222E-03,-133.377860304E-03,-6.167848197160E+00
+1.882500E-06,+34.429961943E-03,-132.258984688E-03,-6.405854640991E+00
+1.885000E-06,+40.122487007E-03,-112.865140674E-03,-6.133006016724E+00
+1.887500E-06,+34.518294228E-03,-88.720982642E-03,-6.133006016724E+00
+1.890000E-06,+27.726522944E-03,-78.081849590E-03,-6.133006016724E+00
+1.892500E-06,+25.537845204E-03,-75.422066327E-03,-6.140857775696E+00
+1.895000E-06,+26.215059393E-03,-66.049029367E-03,-6.308198388786E+00
+1.897500E-06,+26.754867804E-03,-28.085776005E-03,-6.051544017393E+00
+1.900000E-06,+16.429805100E-03,+1.093322301E-03,-6.140857775696E+00
+1.902500E-06,+18.432003571E-03,+20.693274981E-03,-6.094728691737E+00
+1.905000E-06,+16.577025576E-03,+43.267081271E-03,-6.133006016724E+00
+1.907500E-06,+8.813599152E-03,+73.555240495E-03,-6.046636668034E+00
+1.910000E-06,+6.310851063E-03,+77.216122994E-03,-6.070191944949E+00
+1.912500E-06,+5.957521921E-03,+56.075262667E-03,-6.085895462893E+00
+1.915000E-06,+1.472204758E-03,+48.822200559E-03,-5.881749729626E+00
+1.917500E-06,+4.210505608E-03,+44.552806760E-03,-5.852305633479E+00
+1.920000E-06,+5.692525065E-03,+35.896242783E-03,-5.625586093167E+00
+1.922500E-06,+2.247565931E-03,+28.319295628E-03,-5.693307514307E+00
+1.925000E-06,+2.198492439E-03,+3.733476167E-03,-5.874388705590E+00
+1.927500E-06,+3.523476721E-03,-9.594884243E-03,-5.910703090831E+00
+1.930000E-06,+4.298837894E-03,-24.895999028E-03,-5.847889019064E+00
+1.932500E-06,+8.705637469E-03,-38.773982548E-03,-5.940637921907E+00
+1.935000E-06,+11.365420733E-03,-49.658483060E-03,-5.816481983173E+00
+1.937500E-06,+12.081893715E-03,-41.796909652E-03,-5.885675609113E+00
+1.940000E-06,+11.316347241E-03,-32.149061137E-03,-5.880768259758E+00
+1.942500E-06,+8.234531947E-03,-29.567795461E-03,-5.356663348385E+00
+1.945000E-06,+6.654365507E-03,-28.861137177E-03,-5.876842380271E+00
+1.947500E-06,+6.585662618E-03,-28.350772861E-03,-5.745816152428E+00
+1.950000E-06,+13.652245457E-03,-14.158718993E-03,-5.281580903224E+00
+1.952500E-06,+12.464666952E-03,+4.214396388E-03,-5.331145131727E+00
+1.955000E-06,+17.136463384E-03,+9.298410153E-03,-5.285997517638E+00
+1.957500E-06,+24.899889809E-03,+10.770614911E-03,-4.694171185149E+00
+1.960000E-06,+18.942367887E-03,+13.538359856E-03,-4.899298388277E+00
+1.962500E-06,+19.364399918E-03,+15.285376169E-03,-4.956714375757E+00
+1.965000E-06,+17.165907479E-03,+15.383523153E-03,-5.265877385280E+00
+1.967500E-06,+24.232490318E-03,+19.073849747E-03,-5.154971289799E+00
+1.970000E-06,+23.731940701E-03,+13.165401318E-03,-5.068601941104E+00
+1.972500E-06,+36.059201875E-03,+4.665872514E-03,-5.004806399465E+00
+1.975000E-06,+25.017666189E-03,+6.893809048E-03,-5.105407061285E+00
+1.977500E-06,+32.044990235E-03,+6.893809048E-03,-4.870345027074E+00
+1.980000E-06,+29.846497796E-03,+5.637527654E-03,-4.871326496939E+00
+1.982500E-06,+31.632772902E-03,+2.850153312E-03,-4.931686894039E+00
+1.985000E-06,+41.084327449E-03,-2.312378039E-03,-4.576394800567E+00
+1.987500E-06,+39.180275962E-03,-11.449862238E-03,-4.600440812413E+00
+1.990000E-06,+39.808416659E-03,-18.820700727E-03,-4.990575086322E+00
+1.992500E-06,+38.238064917E-03,-14.502233436E-03,-4.691226775528E+00
+1.995000E-06,+40.377669166E-03,-5.551228507E-03,-4.468433114694E+00
+1.997500E-06,+41.241362624E-03,+82.408367E-06,-4.545478499615E+00
+2.000000E-06,+41.849873924E-03,-3.676621115E-03,-4.425739175294E+00
+2.002500E-06,+40.338410372E-03,+3.684402675E-03,-4.185769791715E+00
+2.005000E-06,+45.177056677E-03,+8.473975488E-03,-4.398748753824E+00
+2.007500E-06,+40.917477577E-03,+8.336569711E-03,-4.587681704085E+00
+2.010000E-06,+39.671010882E-03,+7.207879397E-03,-4.541061885184E+00
+2.012500E-06,+45.648162199E-03,+8.169719838E-03,-4.690736040586E+00
+2.015000E-06,+47.473696099E-03,+9.219892566E-03,-4.528302776864E+00
+2.017500E-06,+47.032034672E-03,+9.916736151E-03,-4.370776862491E+00
+2.020000E-06,+49.691817935E-03,+2.879597408E-03,-4.336425416981E+00
+2.022500E-06,+54.442131955E-03,+4.351802166E-03,-4.247602393619E+00
+2.025000E-06,+58.201161437E-03,+3.910140738E-03,-4.150436876341E+00
+2.027500E-06,+48.906642064E-03,-2.842371752E-03,-4.129826009042E+00
+2.030000E-06,+45.510756422E-03,-2.008122389E-03,-4.320721899042E+00
+2.032500E-06,+50.437735012E-03,+7.325655777E-03,-4.412980066964E+00
+2.035000E-06,+50.251255743E-03,+4.960313466E-03,-4.177427297805E+00
+2.037500E-06,+42.958934841E-03,-5.188084667E-03,-4.465979440027E+00
+2.040000E-06,+45.275203661E-03,+151.111256E-06,-4.264287381433E+00
+2.042500E-06,+41.663394654E-03,+1.564427824E-03,-4.157307165444E+00
+2.045000E-06,+43.802998903E-03,-879.432075E-06,-4.130807478912E+00
+2.047500E-06,+44.097439854E-03,-8.652673197E-03,-4.130807478912E+00
+2.050000E-06,+42.006909098E-03,-4.461796986E-03,-4.177918032743E+00
+2.052500E-06,+40.279522182E-03,+779.251953E-06,-4.193621550687E+00
+2.055000E-06,+42.988378937E-03,+3.154408962E-03,-4.133261153591E+00
+2.057500E-06,+39.455087517E-03,+926.472429E-06,-4.180862442358E+00
+2.060000E-06,+35.725502130E-03,+6.334371240E-03,-4.252019008040E+00
+2.062500E-06,+41.948020907E-03,+926.472429E-06,-4.225028586574E+00
+2.065000E-06,+38.826946820E-03,+5.480492480E-03,-4.081733985339E+00
+2.067500E-06,+32.849795503E-03,+6.167521367E-03,-4.187732731455E+00
+2.070000E-06,+25.164886665E-03,-957.949662E-06,-4.111668816418E+00
+2.072500E-06,+24.585819460E-03,+1.171839888E-03,-4.128353804233E+00
+2.075000E-06,+21.759186325E-03,+3.802179056E-03,-4.227972996189E+00
+2.077500E-06,+20.816975280E-03,+4.567725530E-03,-4.156325695570E+00
+2.080000E-06,+15.605370436E-03,+6.344185938E-03,-4.146510996856E+00
+2.082500E-06,+18.706815126E-03,+2.810894519E-03,-4.223065646829E+00
+2.085000E-06,+22.083071372E-03,+5.313642608E-03,-4.350656730123E+00
+2.087500E-06,+21.975109689E-03,+4.116249404E-03,-4.157307165442E+00
+2.090000E-06,+16.949984115E-03,+4.665872514E-03,-4.049836214515E+00
+2.092500E-06,+12.111337810E-03,+847.954842E-06,-4.040512250737E+00
+2.095000E-06,+14.898712152E-03,+8.464160790E-03,-4.135714828269E+00
+2.097500E-06,+6.781956586E-03,+4.253655182E-03,-4.025299467731E+00
+2.100000E-06,+13.347989807E-03,-1.654793247E-03,-4.028243877340E+00
+2.102500E-06,+7.311950299E-03,+2.261271409E-03,-4.129335274105E+00
+2.105000E-06,+9.677292610E-03,+8.307125616E-03,-4.374212007038E+00
+2.107500E-06,+8.332678931E-03,+6.422703525E-03,-4.124427924748E+00
+2.110000E-06,+6.487515634E-03,+7.826205395E-03,-4.130807478912E+00
+2.112500E-06,+17.018687004E-03,+7.276582285E-03,-4.121483515133E+00
+2.115000E-06,+17.803862875E-03,+798.881350E-06,-4.257907827272E+00
+2.117500E-06,+10.639133052E-03,+2.948300296E-03,-3.980151853640E+00
+2.120000E-06,+10.953203400E-03,-339.623663E-06,-4.033641961636E+00
+2.122500E-06,+11.551900002E-03,-5.884928252E-03,-3.848144155927E+00
+2.125000E-06,+9.932474768E-03,-4.579573367E-03,-3.770608036077E+00
+2.127500E-06,+9.166928294E-03,+739.993159E-06,-3.939420853974E+00
+2.130000E-06,+9.500628039E-03,+3.811993754E-03,-3.784348614285E+00
+2.132500E-06,+5.751413255E-03,-3.087739212E-03,-3.767172891527E+00
+2.135000E-06,+12.150596603E-03,-74.626807E-06,-3.635165193820E+00
+2.137500E-06,+14.250942059E-03,+3.340888232E-03,-3.332381738470E+00
+2.140000E-06,+13.210584029E-03,-1.350537597E-03,-3.246503124708E+00
+2.142500E-06,+17.381830844E-03,+2.241642013E-03,-3.383908906720E+00
+2.145000E-06,+21.602151151E-03,+2.536082964E-03,-3.159152306148E+00
+2.147500E-06,+9.608589721E-03,+2.006089251E-03,-3.831459168111E+00
+2.150000E-06,+5.398084113E-03,-2.322192738E-03,-3.693562651169E+00
+2.152500E-06,+13.063363554E-03,-3.048480418E-03,-3.569406712429E+00
+2.155000E-06,+17.391645542E-03,-1.497758073E-03,-3.370659063450E+00
+2.157500E-06,+23.584720225E-03,-5.089937683E-03,-3.210679474403E+00
+2.160000E-06,+15.026303231E-03,-1.831457818E-03,-3.438380484591E+00
+2.162500E-06,+12.955401871E-03,-4.108467844E-03,-3.249447534325E+00
+2.165000E-06,+28.668733989E-03,-4.255688320E-03,-2.992302427990E+00
+2.167500E-06,+31.897769759E-03,+1.103136999E-03,-3.015366969985E+00
+2.170000E-06,+26.627276725E-03,+3.861067246E-03,-2.723870418152E+00
+2.172500E-06,+27.461526088E-03,-3.902359178E-03,-2.997209777354E+00
+2.175000E-06,+26.911902978E-03,-6.071407522E-03,-2.830359899211E+00
+2.177500E-06,+24.801742825E-03,+739.993159E-06,-2.822998875160E+00
+2.180000E-06,+23.319723368E-03,-2.803112959E-03,-2.778832730959E+00
+2.182500E-06,+32.967571883E-03,-54.997410E-06,-2.589409045760E+00
+2.185000E-06,+32.673130932E-03,+2.850153312E-03,-2.985922873836E+00
+2.187500E-06,+34.685144101E-03,+151.111256E-06,-2.796989923577E+00
+2.190000E-06,+32.260913599E-03,+2.712747535E-03,-2.374957878837E+00
+2.192500E-06,+38.463802980E-03,+6.991956032E-03,-2.781286405631E+00
+2.195000E-06,+36.206422351E-03,+6.638626890E-03,-2.978561849801E+00
+2.197500E-06,+36.010128383E-03,-526.102933E-06,-2.667435900543E+00
+2.200000E-06,+35.558652257E-03,+141.296558E-06,-2.442188565037E+00
+2.202500E-06,+39.513975707E-03,+3.252555946E-03,-2.389679926910E+00
+2.205000E-06,+38.238064917E-03,-3.470512449E-03,-2.322939975651E+00
+2.207500E-06,+38.630652853E-03,-2.871815848E-03,-2.370050529484E+00
+2.210000E-06,+35.097361433E-03,+2.006089251E-03,-2.529048648658E+00
+2.212500E-06,+39.337311136E-03,+3.262370645E-03,-2.484882504449E+00
+2.215000E-06,+39.327496438E-03,-3.323291973E-03,-2.586464636142E+00
+2.217500E-06,+40.063598817E-03,+2.231827314E-03,-2.268468397786E+00
+2.220000E-06,+36.765860159E-03,+4.714946006E-03,-2.297912493934E+00
+2.222500E-06,+36.599010286E-03,+1.279801570E-03,-2.362689505443E+00
+2.225000E-06,+36.893451238E-03,+4.459763848E-03,-2.708166900208E+00
+2.227500E-06,+38.238064917E-03,+6.128262574E-03,-2.485863974317E+00
+2.230000E-06,+34.567367720E-03,+926.472429E-06,-2.358763625959E+00
+2.232500E-06,+39.798601961E-03,-997.208455E-06,-2.293495879509E+00
+2.235000E-06,+31.328517252E-03,+4.950498767E-03,-2.265523988167E+00
+2.237500E-06,+31.299073157E-03,+5.863265717E-03,-2.510891456039E+00
+2.240000E-06,+37.639368316E-03,+5.048645751E-03,-2.366124650000E+00
+2.242500E-06,+36.402716319E-03,+2.801079821E-03,-2.335699083982E+00
+2.245000E-06,+26.764682502E-03,+5.627712956E-03,-2.440225625294E+00
+2.247500E-06,+30.572785477E-03,+5.951598003E-03,-2.215469024725E+00
+2.250000E-06,+25.665436283E-03,+8.199163934E-03,-2.353856276605E+00
+2.252500E-06,+22.770100259E-03,+8.817489932E-03,-2.375939348711E+00
+2.255000E-06,+30.739635349E-03,+7.590652634E-03,-2.343060108018E+00
+2.257500E-06,+22.348068228E-03,+9.003969201E-03,-2.513835865654E+00
+2.260000E-06,+23.555276130E-03,+7.168620603E-03,-2.266014723106E+00
+2.262500E-06,+24.379710794E-03,+3.389961724E-03,-2.393605806397E+00
+2.265000E-06,+21.631595246E-03,+2.879597408E-03,-2.155108627631E+00
+2.267500E-06,+13.770021838E-03,+7.826205395E-03,-2.330300999685E+00
+2.270000E-06,+13.779836536E-03,+8.935266313E-03,-2.316560421488E+00
+2.272500E-06,+21.396042484E-03,+8.935266313E-03,-2.219394904215E+00
+2.275000E-06,+20.748272391E-03,+8.837119329E-03,-2.254237084647E+00
+2.277500E-06,+22.799544354E-03,+8.778231138E-03,-2.270922072463E+00
+2.280000E-06,+21.160489723E-03,+6.334371240E-03,-2.751351574552E+00
+2.282500E-06,+24.468043080E-03,+3.635329184E-03,-2.738592466222E+00
+2.285000E-06,+18.677371031E-03,+1.348504459E-03,-2.588427575886E+00
+2.287500E-06,+11.669676383E-03,+6.324556541E-03,-2.871581633808E+00
+2.290000E-06,+10.953203400E-03,+6.815291461E-03,-2.973654500446E+00
+2.292500E-06,+20.954381057E-03,+5.048645751E-03,-2.357291421165E+00
