x-axis,2,3,4
second,Volt,Volt,Volt
+2.295000E-06,+11.355606034E-03,+4.989757561E-03,-2.997209777347E+00
+2.297500E-06,+17.470163130E-03,-12.470590870E-03,-3.336307617947E+00
+2.300000E-06,+13.770021837E-03,+6.883994350E-03,-2.955988042758E+00
+2.302500E-06,+11.767823366E-03,+3.311444137E-03,-2.826924754652E+00
+2.305000E-06,+20.483275534E-03,+8.395457901E-03,-2.911331163603E+00
+2.307500E-06,+22.701397370E-03,+8.935266313E-03,-2.637991804403E+00
+2.310000E-06,+21.680668738E-03,+5.745489337E-03,-2.485863974314E+00
+2.312500E-06,+22.681767973E-03,+6.825106159E-03,-2.464271637149E+00
+2.315000E-06,+18.706815126E-03,+7.580837935E-03,-2.428447986840E+00
+2.317500E-06,+15.006673834E-03,+7.777131903E-03,-2.279264566372E+00
+2.320000E-06,+22.671953275E-03,+2.958114995E-03,-2.343550842954E+00
+2.322500E-06,+16.321843418E-03,+7.934167077E-03,-2.373485674034E+00
+2.325000E-06,+19.197550046E-03,+4.106434706E-03,-2.135969965136E+00
+2.327500E-06,+17.332757352E-03,+3.615699787E-03,-2.459855022724E+00
+2.330000E-06,+18.343671286E-03,+6.893809048E-03,-2.260616638813E+00
+2.332500E-06,+25.478957013E-03,-2.508672007E-03,-2.216450494600E+00
+2.335000E-06,+24.477857778E-03,-369.067759E-06,-2.374467143905E+00
+2.337500E-06,+18.363300683E-03,+3.517552803E-03,-2.373485674034E+00
+2.340000E-06,+17.283683860E-03,+5.401974893E-03,-2.120757182129E+00
+2.342500E-06,+15.340373579E-03,+7.050844222E-03,-2.120757182129E+00
+2.345000E-06,+17.529051320E-03,+8.984339805E-03,-2.285644120537E+00
+2.347500E-06,+22.976208925E-03,+6.128262574E-03,-2.372013469227E+00
+2.350000E-06,+20.326240360E-03,+5.686601146E-03,-2.208108000694E+00
+2.352500E-06,+19.609767378E-03,+6.707329779E-03,-2.120757182129E+00
+2.355000E-06,+22.652323878E-03,+7.325655777E-03,-2.120266447193E+00
+2.357500E-06,+24.536745968E-03,+8.199163933E-03,-2.136460700072E+00
+2.360000E-06,+31.063520396E-03,+8.640825361E-03,-2.167377001023E+00
+2.362500E-06,+33.271827533E-03,+3.851252548E-03,-2.123210856809E+00
+2.365000E-06,+31.897769759E-03,-1.723496136E-03,-2.081498387270E+00
+2.367500E-06,+30.376491509E-03,-7.896941422E-03,-1.916611448862E+00
+2.370000E-06,+19.217179442E-03,-9.378960878E-03,-2.058924580227E+00
+2.372500E-06,+17.735159986E-03,-5.237158159E-03,-2.102599989505E+00
+2.375000E-06,+25.861730251E-03,+3.380147025E-03,-2.010832556521E+00
+2.377500E-06,+25.145257268E-03,+7.600467332E-03,-2.029971219019E+00
+2.380000E-06,+25.743953870E-03,+7.836020093E-03,-2.112905423157E+00
+2.382500E-06,+25.940247838E-03,+6.304927145E-03,-2.026536074467E+00
+2.385000E-06,+30.023162367E-03,+8.022499363E-03,-2.112905423157E+00
+2.387500E-06,+24.526931270E-03,+8.042128759E-03,-1.934277906553E+00
+2.390000E-06,+21.670854039E-03,+4.705131308E-03,-2.112905423157E+00
+2.392500E-06,+26.980605867E-03,+3.115150169E-03,-2.093766760664E+00
+2.395000E-06,+20.561793122E-03,+7.659355522E-03,-1.856251051766E+00
+2.397500E-06,+21.101601533E-03,-329.808965E-06,-1.949490689559E+00
+2.400000E-06,+28.109296181E-03,-908.876170E-06,-2.044693267089E+00
+2.402500E-06,+25.056924983E-03,-4.658090954E-03,-2.094748230533E+00
+2.405000E-06,+21.150675025E-03,-1.114984836E-03,-1.772826112691E+00
+2.407500E-06,+30.052606462E-03,+2.035533346E-03,-2.112905423157E+00
+2.410000E-06,+22.348068228E-03,+6.452147621E-03,-2.112905423157E+00
+2.412500E-06,+19.325141125E-03,+8.208978632E-03,-1.999545653005E+00
+2.415000E-06,+25.380810030E-03,+8.729157646E-03,-2.074628098170E+00
+2.417500E-06,+25.400439426E-03,+7.796761300E-03,-2.053035760997E+00
+2.420000E-06,+22.583620989E-03,+6.020300892E-03,-1.920537328349E+00
+2.422500E-06,+20.640310709E-03,+5.303827909E-03,-2.029480484079E+00
+2.425000E-06,+26.264132885E-03,+6.138077272E-03,-2.117812772514E+00
+2.427500E-06,+31.544440617E-03,+6.049744987E-03,-2.128608941101E+00
+2.430000E-06,+29.630574431E-03,+9.308224852E-03,-2.078553977658E+00
+2.432500E-06,+27.216158628E-03,-2.449783817E-03,-2.002980797552E+00
+2.435000E-06,+22.613065085E-03,-1.448684581E-03,-1.997582713258E+00
+2.437500E-06,+25.724324473E-03,+1.731277696E-03,-2.120757182129E+00
+2.440000E-06,+30.337232715E-03,+1.132581095E-03,-2.036841508117E+00
+2.442500E-06,+21.945665594E-03,+2.722562233E-03,-2.105544399120E+00
+2.445000E-06,+26.323021075E-03,+3.066076677E-03,-2.122720121871E+00
+2.447500E-06,+21.464745373E-03,+6.844735556E-03,-2.262579578556E+00
+2.450000E-06,+23.084170607E-03,+5.804377527E-03,-2.145293928917E+00
+2.452500E-06,+26.107097710E-03,+6.147891971E-03,-2.120757182129E+00
+2.455000E-06,+24.036196351E-03,+6.265668351E-03,-2.137932904878E+00
+2.457500E-06,+28.158369673E-03,+6.854550255E-03,-2.240987241386E+00
+2.460000E-06,+27.667634754E-03,+8.307125616E-03,-2.140386579557E+00
+2.462500E-06,+25.508401109E-03,+3.988658325E-03,-2.120757182129E+00
+2.465000E-06,+27.049308756E-03,+6.059559685E-03,-2.133516290458E+00
+2.467500E-06,+20.394943249E-03,+8.925451614E-03,-2.163451121537E+00
+2.470000E-06,+16.047031863E-03,+7.590652634E-03,-2.285644120537E+00
+2.472500E-06,+20.856234073E-03,+8.287496219E-03,-2.120757182129E+00
+2.475000E-06,+29.159468909E-03,+4.067175912E-03,-2.279755301313E+00
+2.477500E-06,+19.864949536E-03,+337.590525E-06,-2.141368049429E+00
+2.480000E-06,+17.666457097E-03,+72.593669E-06,-2.356309951283E+00
+2.482500E-06,+18.451632968E-03,+2.310344901E-03,-2.631121515294E+00
+2.485000E-06,+22.210662451E-03,+7.757502506E-03,-2.309690132388E+00
+2.487500E-06,+23.064541210E-03,+4.351802166E-03,-2.145293928919E+00
+2.490000E-06,+21.867148007E-03,+3.900326040E-03,-2.142349519302E+00
+2.492500E-06,+31.142037983E-03,+759.622556E-06,-2.120757182129E+00
+2.495000E-06,+22.141959562E-03,+730.178461E-06,-2.023591664849E+00
+2.497500E-06,+15.536667547E-03,+337.590525E-06,-2.123701591744E+00
+2.500000E-06,+16.321843418E-03,+6.089003780E-03,-2.250311205168E+00
+2.502500E-06,+25.586918696E-03,+6.795662064E-03,-2.158053037248E+00
+2.505000E-06,+22.622879783E-03,+5.637527654E-03,-2.189460073127E+00
+2.507500E-06,+19.315326426E-03,+6.579738700E-03,-2.340606433339E+00
+2.510000E-06,+19.972911218E-03,+2.123865632E-03,-2.120757182129E+00
+2.512500E-06,+33.016645375E-03,+2.702932837E-03,-2.268959132723E+00
+2.515000E-06,+34.253297372E-03,+3.861067246E-03,-2.107507338864E+00
+2.517500E-06,+21.111416231E-03,+5.136978037E-03,-2.112905423157E+00
+2.520000E-06,+20.748272391E-03,+5.333272005E-03,-2.122720121871E+00
+2.522500E-06,+13.848539424E-03,-1.478128676E-03,-2.126646001358E+00
+2.525000E-06,+19.099403062E-03,+4.165322896E-03,-2.120757182129E+00
+2.527500E-06,+26.568388535E-03,+9.131560280E-03,-2.107998073800E+00
+2.530000E-06,+20.866048772E-03,+5.509936576E-03,-2.120757182129E+00
+2.532500E-06,+26.028580123E-03,-604.620520E-06,-2.229209602924E+00
+2.535000E-06,+26.215059393E-03,+3.625514485E-03,-2.283681180794E+00
+2.537500E-06,+23.722126002E-03,+4.283099277E-03,-2.049109881513E+00
+2.540000E-06,+27.481155484E-03,+6.785847366E-03,-2.120757182129E+00
+2.542500E-06,+27.068938152E-03,+9.219892566E-03,-2.120757182129E+00
+2.545000E-06,+23.574905526E-03,+3.919955437E-03,-2.001999327676E+00
+2.547500E-06,+20.718828296E-03,-74.626807E-06,-1.817973726781E+00
+2.550000E-06,+13.936871710E-03,+6.766217969E-03,-2.010341821584E+00
+2.552500E-06,+23.044911813E-03,+9.033413296E-03,-2.089350146241E+00
+2.555000E-06,+22.671953275E-03,-231.661981E-06,-2.057452375418E+00
+2.557500E-06,+23.358982162E-03,+1.377948554E-03,-2.073155893363E+00
+2.560000E-06,+26.234688789E-03,+4.577540229E-03,-2.186515663518E+00
+2.562500E-06,+31.632772902E-03,-10.664686367E-03,-2.170812145574E+00
+2.565000E-06,+26.784311899E-03,-3.441068354E-03,-1.893056171946E+00
+2.567500E-06,+31.475737728E-03,+6.373630033E-03,-2.119775712259E+00
+2.570000E-06,+30.160568144E-03,+2.594971154E-03,-2.115849832769E+00
+2.572500E-06,+29.355762877E-03,-3.892544480E-03,-2.036350773184E+00
+2.575000E-06,+24.193231525E-03,-1.213131820E-03,-2.094257495601E+00
+2.577500E-06,+28.128925578E-03,+1.662574808E-03,-2.106525868990E+00
+2.580000E-06,+27.137641041E-03,+8.228608029E-03,-2.075118833110E+00
+2.582500E-06,+28.305590149E-03,+10.083586024E-03,-2.080516917394E+00
+2.585000E-06,+35.166064322E-03,+6.530665208E-03,-2.125664531486E+00
+2.587500E-06,+20.021984710E-03,+6.550294604E-03,-2.228228133054E+00
+2.590000E-06,+30.720005952E-03,+8.689898853E-03,-2.173265820250E+00
+2.592500E-06,+32.839980804E-03,+9.092301487E-03,-2.324412180461E+00
+2.595000E-06,+30.150753446E-03,+9.043227995E-03,-2.073646628298E+00
+2.597500E-06,+28.678548688E-03,+1.230728079E-03,-2.120757182129E+00
+2.600000E-06,+29.385206972E-03,+3.399776422E-03,-2.135479230200E+00
+2.602500E-06,+25.881359647E-03,+7.796761300E-03,-2.258162964134E+00
+2.605000E-06,+25.478957014E-03,+8.336569711E-03,-2.229209602925E+00
+2.607500E-06,+27.814855230E-03,+9.092301487E-03,-2.302329108350E+00
+2.610000E-06,+28.806139767E-03,-35.368013E-06,-2.427957251905E+00
+2.612500E-06,+21.111416231E-03,+5.254754417E-03,-2.322449240722E+00
+2.615000E-06,+28.786510370E-03,+3.713846771E-03,-2.126155266422E+00
+2.617500E-06,+23.476758543E-03,-2.646077784E-03,-2.175719494931E+00
+2.620000E-06,+24.134343334E-03,-1.321093502E-03,-2.429429456708E+00
+2.622500E-06,+24.890075110E-03,-1.438869883E-03,-2.188969338204E+00
+2.625000E-06,+25.449512919E-03,+4.587354927E-03,-2.240987241384E+00
+2.627500E-06,+14.996859136E-03,+4.027917119E-03,-2.324902915390E+00
+2.630000E-06,+15.762405610E-03,-997.208455E-06,-2.488808383934E+00
+2.632500E-06,+24.301193207E-03,-2.439969118E-03,-2.309690132387E+00
+2.635000E-06,+24.899889809E-03,+4.695316609E-03,-2.327356590077E+00
+2.637500E-06,+15.880181991E-03,+543.699192E-06,-2.257181494264E+00
+2.640000E-06,+18.422188873E-03,-1.242575915E-03,-2.202219181459E+00
+2.642500E-06,+17.440719034E-03,+4.538281435E-03,-2.449549589072E+00
+2.645000E-06,+16.115734752E-03,+8.640825361E-03,-2.441207095161E+00
+2.647500E-06,+18.608668142E-03,+7.669170221E-03,-2.520215419819E+00
+2.650000E-06,+19.737358457E-03,+8.513234282E-03,-2.318523361233E+00
+2.652500E-06,+10.491912576E-03,+8.748787043E-03,-2.144312459047E+00
+2.655000E-06,+11.453753018E-03,+3.439035216E-03,-2.255709289461E+00
+2.657500E-06,+16.577025576E-03,+5.117348640E-03,-2.114377627964E+00
+2.660000E-06,+11.385050129E-03,+5.038831053E-03,-2.120757182129E+00
+2.662500E-06,+16.312028720E-03,+6.373630033E-03,-2.214978289790E+00
+2.665000E-06,+17.568310113E-03,+4.047546516E-03,-2.317051156430E+00
+2.667500E-06,+20.571607820E-03,+2.487009472E-03,-2.339134228532E+00
+2.670000E-06,+13.819095329E-03,+6.422703525E-03,-2.369559794545E+00
+2.672500E-06,+22.033997879E-03,+6.677885684E-03,-2.369559794553E+00
+2.675000E-06,+29.237986496E-03,-4.393094098E-03,-2.190932277942E+00
+2.677500E-06,+22.966394227E-03,+1.829424680E-03,-2.285644120537E+00
+2.680000E-06,+21.376413088E-03,+4.587354927E-03,-2.269940602593E+00
+2.682500E-06,+22.554176894E-03,-5.934001744E-03,-2.228718867989E+00
+2.685000E-06,+25.282663046E-03,-1.841272517E-03,-2.267486927915E+00
+2.687500E-06,+29.002433735E-03,+4.921054672E-03,-2.160015976991E+00
+2.690000E-06,+21.003454549E-03,+6.579738700E-03,-2.120757182129E+00
+2.692500E-06,+26.460426852E-03,+8.935266313E-03,-2.128608941101E+00
+2.695000E-06,+23.604349622E-03,+8.748787043E-03,-2.120757182129E+00
+2.697500E-06,+20.866048772E-03,+7.649540824E-03,-2.127136736293E+00
+2.700000E-06,+23.977308160E-03,+5.853451019E-03,-2.389189191970E+00
+2.702500E-06,+21.131045628E-03,+8.915636916E-03,-2.422068432672E+00
+2.705000E-06,+26.882458883E-03,+8.483790187E-03,-2.352384071799E+00
+2.707500E-06,+28.972989640E-03,+2.310344901E-03,-2.434827541001E+00
+2.710000E-06,+23.869346478E-03,-5.894742951E-03,-2.207126530822E+00
+2.712500E-06,+19.649026172E-03,-2.587189594E-03,-1.986295809741E+00
+2.715000E-06,+14.830009263E-03,+7.413988063E-03,-2.131062615779E+00
+2.717500E-06,+19.001256078E-03,+7.335470475E-03,-2.136460700072E+00
+2.720000E-06,+24.311007905E-03,+2.035533346E-03,-2.250311205168E+00
+2.722500E-06,+20.807160581E-03,+2.928670900E-03,-2.120757182129E+00
+2.725000E-06,+20.355684455E-03,+6.491406414E-03,-2.176210229868E+00
+2.727500E-06,+31.024261602E-03,+573.143287E-06,-2.190932277937E+00
+2.730000E-06,+29.709092018E-03,+4.459763848E-03,-2.221848578890E+00
+2.732500E-06,+25.694880378E-03,+8.631010663E-03,-2.321958505778E+00
+2.735000E-06,+20.944566359E-03,-1.360352296E-03,-2.148238338529E+00
+2.737500E-06,+30.621858968E-03,+1.662574808E-03,-2.197802567039E+00
+2.740000E-06,+26.686164915E-03,-4.510870478E-03,-2.120757182129E+00
+2.742500E-06,+22.838803147E-03,+3.321258835E-03,-2.120757182129E+00
+2.745000E-06,+23.123429401E-03,+1.358319158E-03,-2.120757182129E+00
+2.747500E-06,+15.183338405E-03,+1.436836745E-03,-2.120757182129E+00
+2.750000E-06,+15.801664403E-03,+4.410690356E-03,-2.382318902877E+00
+2.752500E-06,+26.038394821E-03,+2.997373788E-03,-2.193876687552E+00
+2.755000E-06,+24.183416826E-03,+5.794562829E-03,-2.230191072798E+00
+2.757500E-06,+27.971890404E-03,+8.307125616E-03,-2.419614757989E+00
+2.760000E-06,+23.957678763E-03,+4.597169625E-03,-2.345023047763E+00
+2.762500E-06,+24.899889809E-03,+7.364914571E-03,-2.468688251562E+00
+2.765000E-06,+23.781014193E-03,+5.205680925E-03,-2.193876687554E+00
+2.767500E-06,+19.619582076E-03,+5.755304035E-03,-2.167867735960E+00
+2.770000E-06,+20.296796265E-03,+5.735674638E-03,-2.209580205497E+00
+2.772500E-06,+27.176899835E-03,+6.511035811E-03,-2.214978289790E+00
+2.775000E-06,+19.678470267E-03,-64.812109E-06,-2.277792361565E+00
+2.777500E-06,+30.180197541E-03,-2.067010580E-03,-2.274357217015E+00
+2.780000E-06,+22.848617846E-03,+4.420505054E-03,-2.144312459044E+00
+2.782500E-06,+16.724246052E-03,+592.772683E-06,-2.299875433673E+00
+2.785000E-06,+26.578203233E-03,+4.901425275E-03,-2.371522734290E+00
+2.787500E-06,+18.844220904E-03,+7.443432158E-03,-2.389189191978E+00
+2.790000E-06,+14.103721583E-03,+8.071572855E-03,-2.420105492930E+00
+2.792500E-06,+17.136463384E-03,+9.121745582E-03,-2.240496506448E+00
+2.795000E-06,+21.297895500E-03,-889.246773E-06,-2.399985360566E+00
+2.797500E-06,+20.355684456E-03,-15.464073878E-03,-2.309199397452E+00
+2.800000E-06,+19.177920649E-03,+3.841437850E-03,-2.270431337533E+00
+2.802500E-06,+15.497408754E-03,-3.215330291E-03,-2.618362406965E+00
+2.805000E-06,+20.669754804E-03,-2.989592228E-03,-2.607075503445E+00
+2.807500E-06,+16.596654973E-03,+4.214396388E-03,-2.346985987507E+00
+2.810000E-06,+14.604271200E-03,+3.232926550E-03,-2.354837746471E+00
+2.812500E-06,+19.776617250E-03,+2.899226804E-03,-2.378393023394E+00
+2.815000E-06,+32.398319377E-03,+1.868683474E-03,-2.238533566703E+00
+2.817500E-06,+26.048209520E-03,+4.636428419E-03,-2.467706781699E+00
+2.820000E-06,+14.201868567E-03,+592.772683E-06,-2.324412180463E+00
+2.822500E-06,+13.357804505E-03,+92.223066E-06,-2.541807756989E+00
+2.825000E-06,+17.715530589E-03,+7.502320348E-03,-2.568307443513E+00
+2.827500E-06,+17.587939510E-03,+190.370050E-06,-2.982978464217E+00
+2.830000E-06,+17.460348431E-03,+4.783648895E-03,-2.796989923574E+00
+2.832500E-06,+17.892195160E-03,+4.773834196E-03,-2.260125903882E+00
+2.835000E-06,+19.786431949E-03,-3.951432670E-03,-2.354837746474E+00
+2.837500E-06,+20.493090233E-03,-2.871815847E-03,-2.591371985503E+00
+2.840000E-06,+21.268451405E-03,-1.841272517E-03,-2.656639731954E+00
+2.842500E-06,+21.719927531E-03,+5.166422132E-03,-2.486354709254E+00
+2.845000E-06,+25.851915552E-03,+7.688799617E-03,-2.831341369082E+00
+2.847500E-06,+29.326318781E-03,-3.863100384E-03,-2.545242901544E+00
+2.850000E-06,+25.056924983E-03,-4.088838447E-03,-2.464762372086E+00
+2.852500E-06,+23.761384795E-03,-1.802013723E-03,-2.346985987504E+00
+2.855000E-06,+26.273947583E-03,+1.269986872E-03,-2.167377001023E+00
+2.857500E-06,+27.628375960E-03,+1.868683474E-03,-2.276810891695E+00
+2.860000E-06,+19.040514871E-03,+2.329974298E-03,-2.215469024727E+00
+2.862500E-06,+25.665436283E-03,+651.660874E-06,-2.148238338532E+00
+2.865000E-06,+31.269629062E-03,-13.422616614E-03,-2.144312459044E+00
+2.867500E-06,+21.827889214E-03,-4.932902509E-03,-2.142840254240E+00
+2.870000E-06,+17.784233478E-03,+5.284198512E-03,-2.112905423157E+00
+2.872500E-06,+27.392823199E-03,+6.677885683E-03,-2.081498387270E+00
+2.875000E-06,+30.160568144E-03,+1.417207348E-03,-2.120757182129E+00
+2.877500E-06,+24.183416826E-03,+1.731277696E-03,-2.112905423157E+00
+2.880000E-06,+24.477857778E-03,+582.957985E-06,-2.073646628301E+00
+2.882500E-06,+31.858510965E-03,+553.513890E-06,-2.047146941771E+00
+2.885000E-06,+33.026460073E-03,+6.766217969E-03,-2.120757182129E+00
+2.887500E-06,+34.842179275E-03,+8.699713551E-03,-2.100146314828E+00
+2.890000E-06,+31.642587601E-03,+2.300530203E-03,-2.078553977658E+00
+2.892500E-06,+37.531406633E-03,-2.155342865E-03,-2.020156520306E+00
+2.895000E-06,+36.000313685E-03,+7.620096729E-03,-2.061378254902E+00
+2.897500E-06,+30.994817507E-03,+8.415087298E-03,-2.113396158092E+00
+2.900000E-06,+36.206422351E-03,+2.133680330E-03,-1.980406990502E+00
+2.902500E-06,+36.039572478E-03,+573.143287E-06,-2.106525868993E+00
+2.905000E-06,+35.754946225E-03,+308.146430E-06,-2.163941856475E+00
+2.907500E-06,+26.951161772E-03,+808.696048E-06,-2.120757182129E+00
+2.910000E-06,+30.455009096E-03,+2.369233092E-03,-2.123210856807E+00
+2.912500E-06,+31.407034839E-03,+1.701833601E-03,-2.267486927910E+00
+2.915000E-06,+30.131124049E-03,+5.529565972E-03,-2.147256868659E+00
+2.917500E-06,+32.918498391E-03,+2.810894519E-03,-2.134988495265E+00
+2.920000E-06,+29.022063131E-03,+3.497923406E-03,-2.160015976988E+00
+2.922500E-06,+31.112593888E-03,+1.711648300E-03,-2.166395531152E+00
+2.925000E-06,+20.532349026E-03,-6.198998601E-03,-2.411762999022E+00
+2.927500E-06,+23.633793717E-03,+5.833821622E-03,-2.467706781693E+00
+2.930000E-06,+18.775518015E-03,+6.393259430E-03,-2.235589157091E+00
+2.932500E-06,+13.416692695E-03,-692.952805E-06,-2.188969338198E+00
+2.935000E-06,+15.870367292E-03,+7.237323492E-03,-2.165904796217E+00
+2.937500E-06,+13.995759901E-03,+8.464160790E-03,-2.125173796551E+00
+2.940000E-06,+23.751570097E-03,+5.058460449E-03,-2.128118206164E+00
+2.942500E-06,+18.216080207E-03,+5.863265717E-03,-2.162960386603E+00
+2.945000E-06,+17.666457097E-03,+2.123865632E-03,-2.144803193981E+00
+2.947500E-06,+16.753690147E-03,-5.433452126E-03,-2.112905423157E+00
+2.950000E-06,+21.023083946E-03,+396.478715E-06,-2.126155266422E+00
+2.952500E-06,+25.027480888E-03,+6.255853653E-03,-1.940657460718E+00
+2.955000E-06,+28.423366530E-03,+209.999446E-06,-1.948018484749E+00
+2.957500E-06,+33.929412325E-03,-3.126998005E-03,-2.055489435671E+00
+2.960000E-06,+28.138740277E-03,+6.677885684E-03,-2.122720121871E+00
+2.962500E-06,+26.568388534E-03,+4.351802166E-03,-2.004453002359E+00
+2.965000E-06,+29.542242146E-03,+8.218793330E-03,-2.120757182129E+00
+2.967500E-06,+36.824748349E-03,+7.963611172E-03,-2.119284977321E+00
+2.970000E-06,+35.254396607E-03,-840.173281E-06,-1.985805074796E+00
+2.972500E-06,+30.376491509E-03,+4.950498767E-03,-2.111433218349E+00
+2.975000E-06,+31.622958204E-03,+8.179534537E-03,-1.881769268427E+00
+2.977500E-06,+29.934830082E-03,+2.290715504E-03,-1.795399919735E+00
+2.980000E-06,+32.192210710E-03,-3.107368609E-03,-2.199274771844E+00
+2.982500E-06,+32.673130931E-03,+3.566626295E-03,-2.151673483085E+00
+2.985000E-06,+34.155150388E-03,+8.581937171E-03,-2.105053664185E+00
+2.987500E-06,+29.198727702E-03,+8.081387553E-03,-2.355328481404E+00
+2.990000E-06,+31.956657949E-03,+7.708429014E-03,-2.008869616781E+00
+2.992500E-06,+36.520492699E-03,+7.983240569E-03,-1.878824858813E+00
+2.995000E-06,+32.300172393E-03,+6.147891971E-03,-2.026536074467E+00
+2.997500E-06,+35.539022861E-03,+8.562307774E-03,-2.172284350375E+00
+3.000000E-06,+33.212939343E-03,+2.781450424E-03,-2.133516290458E+00
+3.002500E-06,+32.741833820E-03,+9.053042693E-03,-2.120757182129E+00
+3.005000E-06,+23.781014193E-03,+6.854550254E-03,-2.118303507450E+00
+3.007500E-06,+25.812656759E-03,+7.512135046E-03,-2.112905423157E+00
+3.010000E-06,+24.674151746E-03,+7.786946601E-03,-1.987277279608E+00
+3.012500E-06,+21.435301278E-03,+3.232926550E-03,-2.095238965471E+00
+3.015000E-06,+21.101601533E-03,+3.380147025E-03,-2.050091351382E+00
+3.017500E-06,+24.674151746E-03,+2.251456711E-03,-1.959796123212E+00
+3.020000E-06,+25.047110285E-03,+406.293414E-06,-1.995129038580E+00
+3.022500E-06,+31.073335094E-03,+1.947201061E-03,-1.987277279608E+00
+3.025000E-06,+33.311086327E-03,-702.767504E-06,-2.118303507450E+00
+3.027500E-06,+34.940326259E-03,-25.553315E-06,-2.119284977321E+00
+3.030000E-06,+29.100580718E-03,+2.585156456E-03,-2.112905423157E+00
+3.032500E-06,+27.559673072E-03,+3.870881945E-03,-2.112905423157E+00
+3.035000E-06,+33.477936199E-03,-133.514997E-06,-2.107507338864E+00
+3.037500E-06,+29.345948178E-03,-1.409425788E-03,-2.112905423157E+00
+3.040000E-06,+31.407034840E-03,+6.933067842E-03,-2.110451748478E+00
+3.042500E-06,+32.682945630E-03,+12.547075319E-03,-2.103581459378E+00
+3.045000E-06,+32.869424899E-03,+298.331732E-06,-2.147256868656E+00
+3.047500E-06,+32.152951917E-03,-11.695229698E-03,-2.149710543343E+00
+3.050000E-06,+33.625156675E-03,-2.891445244E-03,-2.118303507450E+00
+3.052500E-06,+29.100580718E-03,-3.656991718E-03,-2.114377627964E+00
+3.055000E-06,+27.461526088E-03,+2.045348045E-03,-2.252764879847E+00
+3.057500E-06,+28.452810625E-03,+4.764019498E-03,-2.137932904880E+00
+3.060000E-06,+27.412452596E-03,+1.279801571E-03,-2.131553350715E+00
+3.062500E-06,+37.148633396E-03,-2.911074641E-03,-2.120757182129E+00
+3.065000E-06,+34.243482674E-03,-3.509771243E-03,-2.120757182129E+00
+3.067500E-06,+28.099481483E-03,-15.738617E-06,-2.189950808068E+00
+3.070000E-06,+23.565090828E-03,+2.840338614E-03,-2.166395531154E+00
+3.072500E-06,+32.830166105E-03,+7.659355522E-03,-2.322449240716E+00
+3.075000E-06,+25.233589554E-03,+7.266767587E-03,-2.145293928913E+00
+3.077500E-06,+26.509500344E-03,+5.117348640E-03,-2.336189818910E+00
+3.080000E-06,+29.434280464E-03,+7.678984919E-03,-2.285644120537E+00
+3.082500E-06,+24.615263556E-03,+8.581937171E-03,-2.160997446864E+00
+3.085000E-06,+25.734139172E-03,+8.542678377E-03,-2.167867735960E+00
+3.087500E-06,+30.955558714E-03,+1.917756966E-03,-2.120757182129E+00
+3.090000E-06,+26.372094567E-03,+1.986459854E-03,-2.128608941101E+00
+3.092500E-06,+31.573884712E-03,+4.538281435E-03,-2.128608941101E+00
+3.095000E-06,+32.388504678E-03,+3.085706074E-03,-2.238042831770E+00
+3.097500E-06,+20.728642994E-03,-1.173873026E-03,-2.158543772184E+00
+3.100000E-06,+21.445115976E-03,+2.889412106E-03,-2.280736771180E+00
+3.102500E-06,+27.677449452E-03,+8.032314061E-03,-2.364161710255E+00
+3.105000E-06,+28.442995927E-03,+1.966830458E-03,-2.238533566706E+00
+3.107500E-06,+24.958777999E-03,+3.988658325E-03,-2.142840254237E+00
+3.110000E-06,+34.429961943E-03,+7.472876253E-03,-2.120757182129E+00
+3.112500E-06,+34.665514704E-03,+6.795662064E-03,-2.120757182129E+00
+3.115000E-06,+33.634971374E-03,+1.279801570E-03,-2.136951435009E+00
+3.117500E-06,+25.027480888E-03,+5.441233687E-03,-2.273866482074E+00
+3.120000E-06,+30.818152936E-03,+9.376927740E-03,-2.381337433011E+00
+3.122500E-06,+26.813755994E-03,+160.925954E-06,-2.063341194649E+00
+3.125000E-06,+22.073256673E-03,+3.890511341E-03,-2.120757182129E+00
+3.127500E-06,+34.037374007E-03,+4.508837340E-03,-2.120757182129E+00
+3.130000E-06,+29.630574431E-03,+4.184952293E-03,-2.120757182129E+00
+3.132500E-06,+30.886855825E-03,+5.824006924E-03,-2.142349519302E+00
+3.135000E-06,+29.090766020E-03,+4.459763848E-03,-2.123210856807E+00
+3.137500E-06,+24.850816317E-03,+3.625514485E-03,-2.355819216341E+00
+3.140000E-06,+28.462625323E-03,+3.478294009E-03,-2.161978916737E+00
+3.142500E-06,+35.411431782E-03,-653.694012E-06,-2.164923326345E+00
+3.145000E-06,+32.417948774E-03,+3.753105564E-03,-2.403420505114E+00
+3.147500E-06,+22.063441975E-03,+6.628812192E-03,-2.122229386936E+00
+3.150000E-06,+25.184516062E-03,+5.637527654E-03,-2.120757182129E+00
+3.152500E-06,+30.209641636E-03,+2.310344901E-03,-2.120757182129E+00
+3.155000E-06,+25.528030505E-03,+887.213635E-06,-2.120757182129E+00
+3.157500E-06,+20.816975280E-03,+2.909041503E-03,-2.160506711922E+00
+3.160000E-06,+29.090766020E-03,+3.988658325E-03,-2.218904169278E+00
+3.162500E-06,+29.954459478E-03,+3.291814740E-03,-2.179645374426E+00
+3.165000E-06,+21.759186325E-03,+3.910140738E-03,-2.120757182129E+00
+3.167500E-06,+21.386227786E-03,+4.263469880E-03,-2.222830048759E+00
