+1.430000E-06,+116.343434684E-03,+3.732042952568E+00,-14.337112672395E+00
+1.432500E-06,+114.321606816E-03,+3.716565173211E+00,-14.255159938126E+00
+1.435000E-06,+114.989006306E-03,+3.710784315861E+00,-14.241419359925E+00
+1.437500E-06,+107.637797214E-03,+3.722777877290E+00,-14.191364396481E+00
+1.440000E-06,+110.552762635E-03,+3.732720166757E+00,-14.290983588435E+00
+1.442500E-06,+117.854898235E-03,+3.721187896152E+00,-14.290983588435E+00
+1.445000E-06,+114.282348022E-03,+3.710529133703E+00,-14.181058962829E+00
+1.447500E-06,+106.116518964E-03,+3.708674155708E+00,-14.181058962829E+00
+1.450000E-06,+112.496072916E-03,+3.710067842879E+00,-14.181058962829E+00
+1.452500E-06,+109.855919050E-03,+3.719853097171E+00,-14.181058962829E+00
+1.455000E-06,+102.337860085E-03,+3.722424548148E+00,-14.163392505143E+00
+1.457500E-06,+100.796952438E-03,+3.714896674485E+00,-14.173207203858E+00
+1.460000E-06,+93.445743346E-03,+3.712884661316E+00,-14.180568227893E+00
+1.462500E-06,+87.900438757E-03,+3.712374297000E+00,-14.181058962829E+00
+1.465000E-06,+86.801192538E-03,+3.724328599635E+00,-13.799267182827E+00
+1.467500E-06,+85.201396701E-03,+3.731669994029E+00,-13.763443532516E+00
+1.470000E-06,+81.422737821E-03,+3.722188995387E+00,-13.835581568067E+00
+1.472500E-06,+80.323491602E-03,+3.710381913227E+00,-13.910664013240E+00
+1.475000E-06,+80.568859062E-03,+3.705945669556E+00,-13.941089579252E+00
+1.477500E-06,+76.544832723E-03,+3.708978411358E+00,-13.846868471595E+00
+1.480000E-06,+72.972282510E-03,+3.716103882387E+00,-13.812026291154E+00
+1.482500E-06,+71.431374863E-03,+3.721295857834E+00,-13.782582195007E+00
+1.485000E-06,+60.380024479E-03,+3.713866131155E+00,-13.835090833138E+00
+1.487500E-06,+56.827103663E-03,+3.715092968453E+00,-13.449863908585E+00
+1.490000E-06,+44.342807314E-03,+3.713738540076E+00,-13.544085016239E+00
+1.492500E-06,+41.231547925E-03,+3.719009033110E+00,-13.645667147939E+00
+1.495000E-06,+42.379867637E-03,+3.725133404903E+00,-13.592177039945E+00
+1.497500E-06,+37.472518443E-03,+3.721865110340E+00,-13.478326534852E+00
+1.500000E-06,+28.972989639E-03,+3.715426668198E+00,-13.064636984031E+00
+1.502500E-06,+28.393922435E-03,+3.708055829709E+00,-12.840861853328E+00
+1.505000E-06,+34.027559309E-03,+3.720952343390E+00,-12.680882264278E+00
+1.507500E-06,+26.695979614E-03,+3.719215141776E+00,-12.296636809598E+00
+1.510000E-06,+20.071058202E-03,+3.711255421384E+00,-12.322645761189E+00
+1.512500E-06,+9.471183944E-03,+3.708703599803E+00,-12.449255374606E+00
+1.515000E-06,+4.779758115E-03,+3.710342654434E+00,-12.486551229730E+00
+1.517500E-06,+13.397063299E-03,+3.711677453414E+00,-12.303997833632E+00
+1.520000E-06,+6.026224810E-03,+3.714288163185E+00,-12.171008666046E+00
+1.522500E-06,+1.374057774E-03,+3.719362362252E+00,-12.171008666046E+00
+1.525000E-06,+2.326083518E-03,+3.717841084002E+00,-12.203397171805E+00
+1.527500E-06,+5.859374937E-03,+3.710126731069E+00,-12.171008666046E+00
+1.530000E-06,+4.583464147E-03,+3.709037299548E+00,-12.114083413501E+00
+1.532500E-06,+7.743797028E-03,+3.709557478563E+00,-12.169536461239E+00
+1.535000E-06,+15.350188278E-03,+3.710224878053E+00,-12.165610581753E+00
+1.537500E-06,+18.412374175E-03,+3.713787613568E+00,-11.977659101369E+00
+1.540000E-06,+26.637091423E-03,+3.710283766243E+00,-12.176406750339E+00
+1.542500E-06,+25.115813173E-03,+3.723150835829E+00,-12.159721762524E+00
+1.545000E-06,+24.085269843E-03,+3.713718910679E+00,-12.155795883038E+00
+1.547500E-06,+29.728721415E-03,+3.702893298358E+00,-11.984529390468E+00
+1.550000E-06,+40.338410372E-03,+3.704758091051E+00,-11.715606645681E+00
+1.552500E-06,+40.888033482E-03,+3.717585901843E+00,-11.904048861004E+00
+1.555000E-06,+42.527088112E-03,+3.719872726568E+00,-12.071389474089E+00
+1.557500E-06,+41.467100687E-03,+3.713473543219E+00,-11.913372824782E+00
+1.560000E-06,+46.570743848E-03,+3.708801746787E+00,-11.994834824114E+00
+1.562500E-06,+50.673287774E-03,+3.708134347296E+00,-11.830438620642E+00
+1.565000E-06,+48.690718700E-03,+3.712550961571E+00,-11.514405322025E+00
+1.567500E-06,+45.471497629E-03,+3.722787691989E+00,-11.733273103369E+00
+1.570000E-06,+44.509657187E-03,+3.721315487231E+00,-11.722967669717E+00
+1.572500E-06,+42.939305445E-03,+3.714847600993E+00,-11.743578537022E+00
+1.575000E-06,+43.891331188E-03,+3.708870449676E+00,-11.376508805087E+00
+1.577500E-06,+52.744189134E-03,+3.712030782556E+00,-10.851422423848E+00
+1.580000E-06,+48.867383271E-03,+3.722444177545E+00,-11.147826325035E+00
+1.582500E-06,+48.347204256E-03,+3.719224956474E+00,-11.072743879861E+00
+1.585000E-06,+43.204302301E-03,+3.715907588419E+00,-10.679174461402E+00
+1.587500E-06,+48.376648351E-03,+3.715505185785E+00,-10.552564847986E+00
+1.590000E-06,+40.799701196E-03,+3.708536749930E+00,-10.263521970834E+00
+1.592500E-06,+36.903265936E-03,+3.712089670747E+00,-10.168810128234E+00
+1.595000E-06,+40.436557356E-03,+3.720814937613E+00,-10.216411417001E+00
+1.597500E-06,+40.308966277E-03,+3.714121313313E+00,-10.200217164122E+00
+1.600000E-06,+41.506359480E-03,+3.706210666413E+00,-10.165865718620E+00
+1.602500E-06,+41.741912241E-03,+3.703128851119E+00,-10.137893827281E+00
+1.605000E-06,+40.426742657E-03,+3.711648009319E+00,-10.129060598441E+00
+1.607500E-06,+50.565326092E-03,+3.715740738547E+00,-10.160958369263E+00
+1.610000E-06,+45.569644612E-03,+3.714455013058E+00,-10.160958369263E+00
+1.612500E-06,+42.556532208E-03,+3.710038398784E+00,-10.145254851319E+00
+1.615000E-06,+47.414807909E-03,+3.709361184595E+00,-10.085875924097E+00
+1.617500E-06,+60.841315303E-03,+3.711746156303E+00,-10.069190936280E+00
+1.620000E-06,+62.185928982E-03,+3.719480138632E+00,-10.144273381447E+00
+1.622500E-06,+68.329930173E-03,+3.716084252990E+00,-10.012756418672E+00
+1.625000E-06,+75.052998568E-03,+3.713130028776E+00,-10.146236321191E+00
+1.627500E-06,+79.410724652E-03,+3.706966398188E+00,-10.191874670213E+00
+1.630000E-06,+76.554647421E-03,+3.711039498019E+00,-10.199235694251E+00
+1.632500E-06,+77.025752944E-03,+3.711569491732E+00,-10.120718104530E+00
+1.635000E-06,+78.105369766E-03,+3.711265236082E+00,-10.106486791396E+00
+1.637500E-06,+80.608117855E-03,+3.717232572701E+00,-10.113847815432E+00
+1.640000E-06,+80.647376649E-03,+3.714258719090E+00,-9.886146805249E+00
+1.642500E-06,+79.979977158E-03,+3.709743957832E+00,-9.935220298826E+00
+1.645000E-06,+86.487122189E-03,+3.710597836592E+00,-9.901850323196E+00
+1.647500E-06,+84.691032384E-03,+3.722444177545E+00,-9.756592782213E+00
+1.650000E-06,+82.993089563E-03,+3.713149658172E+00,-9.671204903397E+00
+1.652500E-06,+79.292948271E-03,+3.711010053924E+00,-9.435161399304E+00
+1.655000E-06,+80.323491602E-03,+3.708163791392E+00,-9.714880312679E+00
+1.657500E-06,+81.520884805E-03,+3.711108200908E+00,-9.466568435195E+00
+1.660000E-06,+79.077024907E-03,+3.717212943305E+00,-9.995580695917E+00
+1.662500E-06,+77.339823292E-03,+3.709969695895E+00,-9.822841998541E+00
+1.665000E-06,+64.531641897E-03,+3.709999139990E+00,-9.572076446375E+00
+1.667500E-06,+64.914415134E-03,+3.710018769387E+00,-9.987728936940E+00
+1.670000E-06,+62.578516918E-03,+3.709204149421E+00,-9.537234265941E+00
+1.672500E-06,+50.830322948E-03,+3.707584724187E+00,-8.870325488269E+00
+1.675000E-06,+47.385363814E-03,+3.709174705325E+00,-8.982703788555E+00
+1.677500E-06,+44.107254553E-03,+3.714818156898E+00,-9.138266763179E+00
+1.680000E-06,+45.343906550E-03,+3.721217340247E+00,-8.490496648009E+00
+1.682500E-06,+40.043969420E-03,+3.707388430219E+00,-8.722614272614E+00
+1.685000E-06,+36.000313685E-03,+3.701617387567E+00,-9.210404798737E+00
+1.687500E-06,+37.050486412E-03,+3.709204149421E+00,-9.359588219203E+00
+1.690000E-06,+31.878140362E-03,+3.716496470323E+00,-9.105878257425E+00
+1.692500E-06,+32.761463217E-03,+3.709812660721E+00,-8.824687139247E+00
+1.695000E-06,+24.811557523E-03,+3.706613069046E+00,-8.543496021073E+00
+1.697500E-06,+18.137562620E-03,+3.706681771935E+00,-8.436515805079E+00
+1.700000E-06,+14.790750470E-03,+3.709370999293E+00,-8.588152900222E+00
+1.702500E-06,+26.205244694E-03,+3.713777798869E+00,-8.797696717780E+00
+1.705000E-06,+22.662138576E-03,+3.714543345343E+00,-8.757947187991E+00
+1.707500E-06,+21.494189468E-03,+3.707172506854E+00,-8.645568887703E+00
+1.710000E-06,+19.904208330E-03,+3.707947868027E+00,-8.233842276620E+00
+1.712500E-06,+19.776617250E-03,+3.710352469132E+00,-8.199490831119E+00
+1.715000E-06,+15.575926341E-03,+3.718007933874E+00,-8.240221830780E+00
+1.717500E-06,+17.843121668E-03,+3.715819256134E+00,-8.417867877521E+00
+1.720000E-06,+21.346968993E-03,+3.714543345343E+00,-8.406090239064E+00
+1.722500E-06,+7.302135600E-03,+3.708713414501E+00,-8.399710684898E+00
+1.725000E-06,+10.354506799E-03,+3.710774501163E+00,-8.656855791226E+00
+1.727500E-06,+14.103721583E-03,+3.707908609234E+00,-8.457126672382E+00
+1.730000E-06,+15.958699578E-03,+3.709714513737E+00,-8.150908072479E+00
+1.732500E-06,+17.018687004E-03,+3.708536749930E+00,-8.138148964150E+00
+1.735000E-06,+18.471262365E-03,+3.709164890627E+00,-8.140111903893E+00
+1.737500E-06,+11.061165083E-03,+3.709096187738E+00,-8.144528518315E+00
+1.740000E-06,+10.501727275E-03,+3.709027484850E+00,-8.089566205515E+00
+1.742500E-06,+13.446136791E-03,+3.708958781961E+00,-8.168083795232E+00
+1.745000E-06,+4.583464147E-03,+3.713277249251E+00,-8.113121482428E+00
+1.747500E-06,+4.426428973E-03,+3.707162692156E+00,-7.915846038260E+00
+1.750000E-06,+12.278187683E-03,+3.677463414836E+00,-8.071899747827E+00
+1.752500E-06,+14.643529994E-03,+3.675706583825E+00,-7.998289507467E+00
+1.755000E-06,+8.764525660E-03,+3.750474956139E+00,-7.921244122556E+00
+1.757500E-06,+14.761306375E-03,+3.809107964305E+00,-7.920262652682E+00
+1.760000E-06,+4.750314019E-03,+3.728293737786E+00,-7.792671569387E+00
+1.762500E-06,+11.522455907E-03,+3.214366686132E+00,-7.876096508466E+00
+1.765000E-06,+8.793969755E-03,+1.894407529421E+00,-7.857939315844E+00
+1.767500E-06,+11.758008668E-03,+66.655507540E-03,-7.956086302993E+00
+1.770000E-06,+12.023005524E-03,-1.480219475898E+00,-7.839782123223E+00
+1.772500E-06,+27.510599580E-03,-2.195367473896E+00,-7.926642206845E+00
+1.775000E-06,+33.006830677E-03,-2.289941907559E+00,-7.878550183146E+00
+1.777500E-06,+33.183495248E-03,-2.243960045614E+00,-7.832421099185E+00
+1.780000E-06,+38.512876472E-03,-2.246364646718E+00,-7.595886860155E+00
+1.782500E-06,+41.300250814E-03,-2.281442378755E+00,-7.697959726798E+00
+1.785000E-06,+41.859688622E-03,-2.193286757841E+00,-7.206734056121E+00
+1.787500E-06,+40.662295419E-03,-1.940833085923E+00,-7.764699678049E+00
+1.790000E-06,+46.855370101E-03,-1.474546580240E+00,-7.809356557204E+00
+1.792500E-06,+48.945900858E-03,-694.307502543E-03,-7.278872091677E+00
+1.795000E-06,+47.012405275E-03,+188.171288258E-03,-7.215567284965E+00
+1.797500E-06,+54.589352430E-03,+709.969728024E-03,-7.219493164448E+00
+1.800000E-06,+68.241597887E-03,+714.455045189E-03,-7.264150043601E+00
+1.802500E-06,+68.261227284E-03,+608.799817049E-03,-7.187595393622E+00
+1.805000E-06,+69.232882424E-03,+572.524691809E-03,-7.445231234890E+00
+1.807500E-06,+70.538237310E-03,+535.199393842E-03,-7.144410719280E+00
+1.810000E-06,+72.245994829E-03,+460.754906575E-03,-7.196428622463E+00
+1.812500E-06,+69.331029408E-03,+363.667910127E-03,-6.969218347223E+00
+1.815000E-06,+70.106390581E-03,+305.290084119E-03,-7.058532105529E+00
+1.817500E-06,+74.758557616E-03,+300.637917083E-03,-6.892663697247E+00
+1.820000E-06,+70.636384294E-03,+184.598738051E-03,-7.033504623807E+00
+1.822500E-06,+67.054019382E-03,-150.887282225E-03,-6.822488601438E+00
+1.825000E-06,+60.586133145E-03,-426.788268593E-03,-6.490751784880E+00
+1.827500E-06,+54.599167129E-03,-424.167744125E-03,-6.411743460224E+00
+1.830000E-06,+56.267665855E-03,-354.414682686E-03,-6.392114062794E+00
+1.832500E-06,+59.761698481E-03,-308.923555660E-03,-6.265013714439E+00
+1.835000E-06,+50.683102472E-03,-291.237469166E-03,-6.456400339364E+00
+1.837500E-06,+50.683102472E-03,-266.121655993E-03,-6.638953735473E+00
+1.840000E-06,+53.961211734E-03,-210.128801693E-03,-6.410271255416E+00
+1.842500E-06,+43.596890237E-03,-144.645134053E-03,-6.163922317676E+00
+1.845000E-06,+48.769236287E-03,-109.773510682E-03,-6.204653317342E+00
+1.847500E-06,+53.656956084E-03,-55.056567173E-03,-6.193857148758E+00
+1.850000E-06,+42.585976303E-03,+104.069137780E-03,-6.137913366081E+00
+1.852500E-06,+41.535803575E-03,+230.305788439E-03,-6.205144052277E+00
+1.855000E-06,+43.901145887E-03,+239.600307812E-03,-6.317031617628E+00
+1.857500E-06,+43.106155317E-03,+195.120094721E-03,-6.203671847470E+00
+1.860000E-06,+40.642666022E-03,+155.674821902E-03,-6.153126149088E+00
+1.862500E-06,+40.721183609E-03,+136.987636172E-03,-6.207106992020E+00
+1.865000E-06,+41.064698053E-03,+124.473895728E-03,-6.192875678886E+00
+1.867500E-06,+40.230448690E-03,+95.962196913E-03,-6.181588775362E+00
+1.870000E-06,+40.279522182E-03,+54.720834290E-03,-6.148218799731E+00
+1.872500E-06,+38.591394059E-03,+24.324713384E-03,-6.103071185644E+00
+1.875000E-06,+38.611023456E-03,-1.939419500E-03,-6.140857775696E+00
+1.877500E-06,+39.945822436E-03,-73.871343981E-03,-6.147237329860E+00
+1.880000E-06,+35.705872733E-03,-138.972238384E-03,-6.148709534667E+00
+1.882500E-06,+39.621937390E-03,-145.921044843E-03,-6.140857775696E+00
+1.885000E-06,+39.494346311E-03,-115.750662000E-03,-6.135459691402E+00
+1.887500E-06,+35.843278511E-03,-98.673086806E-03,-6.140857775696E+00
+1.890000E-06,+32.859610201E-03,-80.908482725E-03,-6.155579823767E+00
+1.892500E-06,+30.219456335E-03,-75.392622231E-03,-6.171283341715E+00
+1.895000E-06,+30.690561857E-03,-65.705514923E-03,-6.130552342045E+00
+1.897500E-06,+31.004632206E-03,-26.181724518E-03,-6.139385570888E+00
+1.900000E-06,+24.899889809E-03,+5.657157051E-03,-6.135459691402E+00
+1.902500E-06,+20.895492867E-03,+16.826283816E-03,-5.946526741143E+00
+1.905000E-06,+11.630417589E-03,+42.511349495E-03,-6.133006016724E+00
+1.907500E-06,+15.732961515E-03,+76.067803282E-03,-6.247837991684E+00
+1.910000E-06,+12.395964063E-03,+70.924901327E-03,-6.153616884023E+00
+1.912500E-06,+9.127669500E-03,+51.845127662E-03,-6.131533811916E+00
+1.915000E-06,+17.018687004E-03,+47.507030975E-03,-6.127607932431E+00
+1.917500E-06,+10.128768736E-03,+47.418698689E-03,-6.094728691737E+00
+1.920000E-06,+9.952104165E-03,+34.090338280E-03,-6.080988113536E+00
+1.922500E-06,+6.458071539E-03,+15.520928931E-03,-6.029951680218E+00
+1.925000E-06,+5.506045795E-03,+1.044248809E-03,-5.995600234720E+00
+1.927500E-06,+4.455873068E-03,-10.546909986E-03,-5.762501140243E+00
+1.930000E-06,+5.191975447E-03,-15.287409307E-03,-5.779676862988E+00
+1.932500E-06,+6.821215379E-03,-33.984409735E-03,-6.054979161941E+00
+1.935000E-06,+10.207286323E-03,-42.552641427E-03,-5.897453247570E+00
+1.937500E-06,+12.307631778E-03,-38.185100645E-03,-5.338506155766E+00
+1.940000E-06,+13.279286918E-03,-30.667041680E-03,-5.417514480417E+00
+1.942500E-06,+15.320744183E-03,-23.384535477E-03,-5.528420575894E+00
+1.945000E-06,+13.711133647E-03,-27.202453150E-03,-5.762501140242E+00
+1.947500E-06,+17.499607225E-03,-21.588445672E-03,-5.377274215688E+00
+1.950000E-06,+14.054648091E-03,-5.835854760E-03,-5.466097239056E+00
+1.952500E-06,+14.741676978E-03,+6.108633177E-03,-5.621169478749E+00
+1.955000E-06,+13.298916315E-03,+9.249336661E-03,-5.687909430013E+00
+1.957500E-06,+16.027402466E-03,+9.151189677E-03,-5.021491387281E+00
+1.960000E-06,+25.439698220E-03,+12.134857987E-03,-5.141721446533E+00
+1.962500E-06,+30.396120905E-03,+13.989835982E-03,-5.025417266759E+00
+1.965000E-06,+29.336133480E-03,+20.398834029E-03,-5.043083724453E+00
+1.967500E-06,+31.348146649E-03,+14.431497410E-03,-5.020509917404E+00
+1.970000E-06,+34.685144101E-03,+8.964710408E-03,-5.362552167614E+00
+1.972500E-06,+36.373272224E-03,+8.002869966E-03,-5.375311275943E+00
+1.975000E-06,+35.833463812E-03,+7.688799617E-03,-5.412116396128E+00
+1.977500E-06,+36.667713175E-03,-2.547930800E-03,-5.050444748484E+00
+1.980000E-06,+31.995916743E-03,-1.654793247E-03,-4.680430606941E+00
+1.982500E-06,+38.974167296E-03,+5.264569116E-03,-4.609274041260E+00
+1.985000E-06,+41.898947416E-03,+1.593871919E-03,-4.674541787710E+00
+1.987500E-06,+42.291535351E-03,-4.972161302E-03,-4.612709185809E+00
+1.990000E-06,+40.279522182E-03,-17.054055017E-03,-4.649023571052E+00
+1.992500E-06,+39.513975707E-03,-13.344099027E-03,-4.394822874339E+00
+1.995000E-06,+40.799701196E-03,-3.068109815E-03,-4.451748126886E+00
+1.997500E-06,+40.691739514E-03,+2.909041503E-03,-4.752568642488E+00
+2.000000E-06,+45.697235691E-03,-2.538116102E-03,-4.454201801563E+00
+2.002500E-06,+43.871701791E-03,-1.429055184E-03,-4.552348788710E+00
+2.005000E-06,+41.967650304E-03,+1.240542777E-03,-4.368813922745E+00
+2.007500E-06,+43.930589982E-03,-1.016837852E-03,-4.186751261587E+00
+2.010000E-06,+42.065797288E-03,+5.755304035E-03,-4.278518694570E+00
+2.012500E-06,+42.860787858E-03,+5.981042098E-03,-4.301583236547E+00
+2.015000E-06,+48.779050985E-03,+4.243840483E-03,-4.236806225033E+00
+2.017500E-06,+43.773554808E-03,+6.108633177E-03,-4.147983201663E+00
+2.020000E-06,+49.230527111E-03,+3.556811596E-03,-4.170066273771E+00
+2.022500E-06,+49.161824222E-03,+5.725859940E-03,-4.201964044594E+00
+2.025000E-06,+47.719063559E-03,+8.150090442E-03,-4.260852236884E+00
+2.027500E-06,+47.189069846E-03,+8.935266313E-03,-4.274592815084E+00
+2.030000E-06,+45.078909693E-03,+425.922811E-06,-4.197547430169E+00
+2.032500E-06,+49.829223713E-03,-820.543884E-06,-4.321703368911E+00
+2.035000E-06,+43.645963728E-03,-4.687535049E-03,-4.456164741309E+00
+2.037500E-06,+41.516174179E-03,-3.696250512E-03,-4.228954466063E+00
+2.040000E-06,+40.279522182E-03,-1.114984836E-03,-4.466960909892E+00
+2.042500E-06,+40.789886498E-03,+3.851252548E-03,-4.508673379431E+00
+2.045000E-06,+36.402716319E-03,-683.138107E-06,-4.321703368914E+00
+2.047500E-06,+37.305668570E-03,-8.446564531E-03,-4.356545549352E+00
+2.050000E-06,+40.534704340E-03,+867.584238E-06,-4.136205563205E+00
+2.052500E-06,+37.600109522E-03,+6.196965463E-03,-4.130807478912E+00
+2.055000E-06,+35.607725749E-03,+6.707329779E-03,-4.135224093333E+00
+2.057500E-06,+40.416927959E-03,+7.836020093E-03,-4.130316743977E+00
+2.060000E-06,+40.986180466E-03,+6.893809048E-03,-4.168594068965E+00
+2.062500E-06,+42.114870780E-03,-2.812927657E-03,-4.124427924748E+00
+2.065000E-06,+38.424544187E-03,-4.942717207E-03,-4.130807478912E+00
+2.067500E-06,+37.796403490E-03,+4.135878801E-03,-4.107252201997E+00
+2.070000E-06,+33.497565596E-03,+8.748787043E-03,-4.139149972820E+00
+2.072500E-06,+33.055904169E-03,+8.022499363E-03,-4.272139140405E+00
+2.075000E-06,+30.533526683E-03,+3.507738104E-03,-4.138659237884E+00
+2.077500E-06,+24.782113428E-03,+1.309245666E-03,-4.132279683720E+00
+2.080000E-06,+28.619660498E-03,+4.018102420E-03,-4.147001731792E+00
+2.082500E-06,+27.373193802E-03,+8.797860535E-03,-4.132279683720E+00
+2.085000E-06,+27.010049962E-03,+5.990856796E-03,-4.130807478912E+00
+2.087500E-06,+21.602151151E-03,-1.222946518E-03,-4.130807478912E+00
+2.090000E-06,+18.903109094E-03,-4.609017462E-03,-4.219630502281E+00
+2.092500E-06,+20.620681312E-03,+6.187150764E-03,-4.162214514799E+00
+2.095000E-06,+18.196450810E-03,+6.530665208E-03,-4.165158924414E+00
+2.097500E-06,+16.645728465E-03,+2.222012616E-03,-4.192640080814E+00
+2.100000E-06,+12.445037555E-03,-2.852186451E-03,-4.143566587241E+00
+2.102500E-06,+14.996859136E-03,-2.273119246E-03,-4.141603647499E+00
+2.105000E-06,+19.845320139E-03,-2.528301404E-03,-4.059650913234E+00
+2.107500E-06,+23.368796860E-03,+2.673488742E-03,-4.001744190811E+00
+2.110000E-06,+17.666457097E-03,+4.783648895E-03,-4.233371080482E+00
+2.112500E-06,+28.619660497E-03,-4.510870478E-03,-4.095965298478E+00
+2.115000E-06,+28.403737133E-03,-192.403188E-06,-4.045910335031E+00
+2.117500E-06,+19.825690743E-03,+6.049744987E-03,-3.828024023561E+00
+2.120000E-06,+24.036196351E-03,+5.509936575E-03,-3.754413783204E+00
+2.122500E-06,+16.194252339E-03,+7.512135046E-03,-3.969846419987E+00
+2.125000E-06,+14.741676978E-03,+8.395457901E-03,-4.107252201997E+00
+2.127500E-06,+22.652323878E-03,+4.773834196E-03,-4.055234298807E+00
+2.130000E-06,+20.846419375E-03,-64.812109E-06,-3.947763347882E+00
+2.132500E-06,+21.386227786E-03,+3.095520772E-03,-3.956596576725E+00
+2.135000E-06,+21.189933818E-03,+4.135878801E-03,-3.976225974152E+00
+2.137500E-06,+8.823413850E-03,+4.155508198E-03,-3.768154361402E+00
+2.140000E-06,+21.396042484E-03,-15.738617E-06,-3.734293650832E+00
+2.142500E-06,+22.004553784E-03,+4.479393245E-03,-3.937948649164E+00
+2.145000E-06,+25.557474600E-03,+6.609182795E-03,-3.863356938934E+00
+2.147500E-06,+26.381909265E-03,+455.366906E-06,-3.493833532326E+00
+2.150000E-06,+25.243404252E-03,+3.969028929E-03,-3.178781703581E+00
+2.152500E-06,+25.341551236E-03,+877.398937E-06,-3.371640533324E+00
+2.155000E-06,+16.959798813E-03,+1.986459854E-03,-2.939303054942E+00
+2.157500E-06,+15.183338405E-03,+2.408491885E-03,-2.785212285118E+00
+2.160000E-06,+27.755967039E-03,+7.610282030E-03,-2.943719669360E+00
+2.162500E-06,+23.977308160E-03,-1.321093502E-03,-2.928506886353E+00
+2.165000E-06,+19.835505441E-03,-692.952806E-06,-3.077199571890E+00
+2.167500E-06,+29.807239002E-03,+5.824006924E-03,-3.007515211006E+00
+2.170000E-06,+25.694880378E-03,+4.508837340E-03,-2.764601417815E+00
+2.172500E-06,+25.125627872E-03,-4.069209051E-03,-2.466234576886E+00
+2.175000E-06,+31.622958204E-03,-5.757337173E-03,-3.077199571876E+00
+2.177500E-06,+32.535725154E-03,+6.461962319E-03,-3.207244329856E+00
+2.180000E-06,+34.930511561E-03,+8.778231138E-03,-2.823489610109E+00
+2.182500E-06,+38.404914790E-03,+5.294013211E-03,-2.318032626301E+00
+2.185000E-06,+37.551036030E-03,+1.240542777E-03,-2.717000129045E+00
+2.187500E-06,+33.026460073E-03,+6.481591716E-03,-3.250919739137E+00
+2.190000E-06,+36.608824985E-03,+6.236224256E-03,-2.938812320008E+00
+2.192500E-06,+44.215216235E-03,+7.894908284E-03,-2.428447986837E+00
+2.195000E-06,+39.680825580E-03,+4.754204800E-03,-2.874035308486E+00
+2.197500E-06,+40.053784119E-03,+2.133680330E-03,-2.676759864325E+00
+2.200000E-06,+43.695037220E-03,+7.158805905E-03,-2.522178359561E+00
+2.202500E-06,+39.572863898E-03,+3.282000042E-03,-2.824961814912E+00
+2.205000E-06,+38.238064917E-03,-261.106076E-06,-2.641917683881E+00
+2.207500E-06,+38.267509012E-03,-1.360352296E-03,-2.645843563368E+00
+2.210000E-06,+44.921874519E-03,-908.876170E-06,-2.607075503450E+00
+2.212500E-06,+43.852072395E-03,+4.126064103E-03,-2.580085081976E+00
+2.215000E-06,+41.830244527E-03,+7.001770730E-03,-2.289570000024E+00
+2.217500E-06,+43.312263983E-03,+6.952697238E-03,-2.696879996681E+00
+2.220000E-06,+40.868404085E-03,+7.816390696E-03,-2.553585395448E+00
+2.222500E-06,+38.856390916E-03,+8.748787043E-03,-2.470160456375E+00
+2.225000E-06,+40.279522182E-03,+6.216594859E-03,-2.508437781365E+00
+2.227500E-06,+39.867304849E-03,-2.449783817E-03,-2.316069686554E+00
+2.230000E-06,+39.759343167E-03,-1.419240486E-03,-2.372504204168E+00
+2.232500E-06,+35.627355146E-03,+7.227508793E-03,-2.465743841951E+00
+2.235000E-06,+36.147534161E-03,+6.825106159E-03,-2.479484420153E+00
+2.237500E-06,+34.488850133E-03,+7.836020093E-03,-2.486845444184E+00
+2.240000E-06,+37.531406633E-03,+6.157706669E-03,-2.295458819253E+00
+2.242500E-06,+32.359060583E-03,+2.938485598E-03,-2.392624336525E+00
+2.245000E-06,+40.043969420E-03,-437.770647E-06,-2.264051783364E+00
+2.247500E-06,+36.942524730E-03,-3.264403783E-03,-2.414216673696E+00
+2.250000E-06,+33.517194993E-03,+1.279801571E-03,-2.626704900880E+00
+2.252500E-06,+33.458306802E-03,+4.214396388E-03,-2.357291421158E+00
+2.255000E-06,+26.568388535E-03,+4.744390101E-03,-2.326375120207E+00
+2.257500E-06,+34.076632801E-03,+3.213297153E-03,-2.126646001358E+00
+2.260000E-06,+34.390703149E-03,+622.216778E-06,-2.249329735290E+00
+2.262500E-06,+29.385206972E-03,+828.325445E-06,-2.505002636812E+00
+2.265000E-06,+30.258715128E-03,+3.075891375E-03,-2.509909986173E+00
+2.267500E-06,+20.895492867E-03,+8.572122472E-03,-2.602658889017E+00
+2.270000E-06,+24.340452001E-03,+4.440134451E-03,-2.691481912392E+00
+2.272500E-06,+24.752669333E-03,+2.506638869E-03,-2.516780275274E+00
+2.275000E-06,+27.157270438E-03,-2.685336578E-03,-2.646825033240E+00
+2.277500E-06,+21.926036197E-03,+2.506638869E-03,-2.459364287787E+00
+2.280000E-06,+23.417870352E-03,+5.951598003E-03,-2.565363033907E+00
+2.282500E-06,+15.163709009E-03,+8.964710408E-03,-2.368087589740E+00
+2.285000E-06,+22.976208925E-03,+5.421604290E-03,-2.524632034237E+00
+2.287500E-06,+33.684044865E-03,+1.652760109E-03,-3.015857704915E+00
+2.290000E-06,+28.649104593E-03,+5.549195369E-03,-2.782267875506E+00
+2.292500E-06,+22.730841465E-03,+6.599368096E-03,-2.405874179794E+00
