+2.295000E-06,+9.480998642E-03,+4.430319753E-03,-2.225283723441E+00
+2.297500E-06,+17.862751065E-03,+632.031477E-06,-2.221848578892E+00
+2.300000E-06,+15.850737896E-03,+2.025718648E-03,-2.438262685550E+00
+2.302500E-06,+18.481077063E-03,+8.002869966E-03,-2.377902288459E+00
+2.305000E-06,+19.374214617E-03,+2.683303440E-03,-2.434336806060E+00
+2.307500E-06,+24.566190063E-03,+563.328588E-06,-2.817600790872E+00
+2.310000E-06,+13.809280631E-03,-84.441505E-06,-2.887775886693E+00
+2.312500E-06,+10.374136195E-03,+6.138077272E-03,-2.720926008536E+00
+2.315000E-06,+16.979428210E-03,+8.307125616E-03,-2.436299745810E+00
+2.317500E-06,+9.844142483E-03,+3.625514485E-03,-2.466234576888E+00
+2.320000E-06,+20.326240360E-03,+6.628812192E-03,-2.433846071131E+00
+2.322500E-06,+20.610866613E-03,+6.511035811E-03,-2.398022420822E+00
+2.325000E-06,+15.752590912E-03,+7.806575998E-03,-2.451021793886E+00
+2.327500E-06,+19.835505441E-03,+9.200263169E-03,-2.198784036909E+00
+2.330000E-06,+15.575926341E-03,+8.945081011E-03,-2.199274771844E+00
+2.332500E-06,+15.232411897E-03,+8.081387553E-03,-2.158053037248E+00
+2.335000E-06,+14.810379866E-03,+7.934167077E-03,-2.126155266422E+00
+2.337500E-06,+18.029600938E-03,+3.910140738E-03,-2.120757182129E+00
+2.340000E-06,+21.052528041E-03,-2.577374896E-03,-2.128608941101E+00
+2.342500E-06,+23.604349622E-03,-5.708263681E-03,-2.267977662851E+00
+2.345000E-06,+21.876962705E-03,-1.164058328E-03,-2.262088843621E+00
+2.347500E-06,+26.892273581E-03,+7.718243712E-03,-2.120757182129E+00
+2.350000E-06,+24.350266699E-03,+4.921054672E-03,-2.071192953619E+00
+2.352500E-06,+19.835505441E-03,+4.822907688E-03,-2.259635168941E+00
+2.355000E-06,+16.871466528E-03,+2.899226804E-03,-2.091313085984E+00
+2.357500E-06,+22.995838322E-03,+6.726959175E-03,-2.081498387270E+00
+2.360000E-06,+21.111416231E-03,+3.291814740E-03,-2.100637049764E+00
+2.362500E-06,+23.339352765E-03,+3.154408962E-03,-2.112905423157E+00
+2.365000E-06,+28.040593293E-03,+4.793463593E-03,-1.946055545001E+00
+2.367500E-06,+30.680747159E-03,+3.282000042E-03,-1.955379508788E+00
+2.370000E-06,+24.683966444E-03,+2.820709217E-03,-2.107998073800E+00
+2.372500E-06,+26.568388534E-03,+6.501221113E-03,-2.062359724779E+00
+2.375000E-06,+25.645806886E-03,+8.179534537E-03,-2.051072821252E+00
+2.377500E-06,+25.743953870E-03,+7.512135046E-03,-2.112905423157E+00
+2.380000E-06,+21.356783691E-03,+1.034434111E-03,-1.935259376420E+00
+2.382500E-06,+25.184516062E-03,+4.224211087E-03,-1.866556485419E+00
+2.385000E-06,+25.675250982E-03,+6.246038955E-03,-1.796872124545E+00
+2.387500E-06,+12.494111047E-03,+6.854550254E-03,-1.695289992844E+00
+2.390000E-06,+16.390546307E-03,+6.344185938E-03,-1.695289992840E+00
+2.392500E-06,+19.521435092E-03,+8.581937171E-03,-1.831223570044E+00
+2.395000E-06,+23.967493462E-03,+6.285297748E-03,-1.894528376752E+00
+2.397500E-06,+26.215059393E-03,+102.037764E-06,-1.883732208162E+00
+2.400000E-06,+24.203046223E-03,+2.084606838E-03,-1.814538582228E+00
+2.402500E-06,+23.231391083E-03,+7.207879396E-03,-1.841529003696E+00
+2.405000E-06,+18.755888618E-03,+8.022499363E-03,-1.935750111351E+00
+2.407500E-06,+21.474560071E-03,+7.168620603E-03,-1.887167352717E+00
+2.410000E-06,+25.704695076E-03,+8.827304630E-03,-1.766937293464E+00
+2.412500E-06,+16.626099068E-03,+5.637527655E-03,-1.680567944780E+00
+2.415000E-06,+11.591158795E-03,+6.893809048E-03,-1.663392222019E+00
+2.417500E-06,+21.454930675E-03,+8.680084155E-03,-1.653577523302E+00
+2.420000E-06,+25.999136028E-03,+5.588454162E-03,-1.895509846625E+00
+2.422500E-06,+24.821372222E-03,+8.935266313E-03,-1.934277906553E+00
+2.425000E-06,+20.493090233E-03,+6.569924001E-03,-1.992675363901E+00
+2.427500E-06,+22.338253530E-03,+3.654958580E-03,-1.901398665850E+00
+2.430000E-06,+27.059123454E-03,+6.216594859E-03,-1.817482991843E+00
+2.432500E-06,+22.475659307E-03,-1.537016867E-03,-2.058433845284E+00
+2.435000E-06,+21.798445118E-03,-2.459598515E-03,-2.112905423157E+00
+2.437500E-06,+20.061243504E-03,+632.031477E-06,-2.120266447194E+00
+2.440000E-06,+22.927135433E-03,+5.235125021E-03,-2.112905423157E+00
+2.442500E-06,+19.776617250E-03,+4.165322896E-03,-1.972555231540E+00
+2.445000E-06,+18.618482841E-03,+4.744390101E-03,-1.856251051763E+00
+2.447500E-06,+23.398240955E-03,+1.142395793E-03,-1.948018484749E+00
+2.450000E-06,+22.652323878E-03,+4.292913975E-03,-2.120757182129E+00
+2.452500E-06,+17.646827700E-03,+4.960313466E-03,-2.171793615444E+00
+2.455000E-06,+16.115734752E-03,+5.294013211E-03,-2.055980170607E+00
+2.457500E-06,+15.075376723E-03,+739.993159E-06,-2.262088843624E+00
+2.460000E-06,+17.146278083E-03,+3.605885088E-03,-2.207126530821E+00
+2.462500E-06,+16.645728465E-03,-643.879313E-06,-2.171793615444E+00
+2.465000E-06,+19.472361601E-03,+1.839239379E-03,-2.143821724108E+00
+2.467500E-06,+10.570430163E-03,+867.584238E-06,-2.123701591744E+00
+2.470000E-06,+14.241127360E-03,+7.217694095E-03,-2.034387833439E+00
+2.472500E-06,+18.432003571E-03,+3.409591120E-03,-2.063831929578E+00
+2.475000E-06,+13.750392441E-03,+7.198064698E-03,-2.105053664185E+00
+2.477500E-06,+21.297895501E-03,+3.213297153E-03,-2.114377627964E+00
+2.480000E-06,+21.072157438E-03,+3.007188487E-03,-2.134497760330E+00
+2.482500E-06,+21.160489723E-03,+3.802179056E-03,-2.173756555186E+00
+2.485000E-06,+23.682867209E-03,+6.275483050E-03,-2.120757182129E+00
+2.487500E-06,+21.278266104E-03,+8.856748725E-03,-2.069720748813E+00
+2.490000E-06,+14.496309518E-03,+3.969028929E-03,-2.230681807734E+00
+2.492500E-06,+15.497408754E-03,+7.836020093E-03,-2.141368049432E+00
+2.495000E-06,+16.400361005E-03,+5.637527654E-03,-2.191913747806E+00
+2.497500E-06,+13.799465933E-03,+7.993055267E-03,-2.335699083982E+00
+2.500000E-06,+11.807082160E-03,+6.579738700E-03,-2.373976408977E+00
+2.502500E-06,+16.959798813E-03,+376.849319E-06,-2.002980797552E+00
+2.505000E-06,+20.571607820E-03,+3.095520772E-03,-2.153145687888E+00
+2.507500E-06,+13.436322092E-03,+2.634229948E-03,-2.112905423157E+00
+2.510000E-06,+16.390546307E-03,-545.732330E-06,-2.120757182129E+00
+2.512500E-06,+21.533448262E-03,+2.948300296E-03,-2.183571253903E+00
+2.515000E-06,+13.593357266E-03,+2.182753822E-03,-2.120757182129E+00
+2.517500E-06,+22.092886070E-03,+4.950498767E-03,-2.034387833439E+00
+2.520000E-06,+25.920618441E-03,+3.399776422E-03,-2.000527122876E+00
+2.522500E-06,+16.449434497E-03,+4.606984324E-03,-2.065794869326E+00
+2.525000E-06,+19.442917505E-03,+8.307125616E-03,-2.143330989180E+00
+2.527500E-06,+15.821293800E-03,-1.654793247E-03,-2.073155893357E+00
+2.530000E-06,+10.501727274E-03,-378.882457E-06,-2.112905423157E+00
+2.532500E-06,+18.461447666E-03,-1.026652551E-03,-2.136460700072E+00
+2.535000E-06,+23.673052510E-03,-2.390895626E-03,-2.120757182129E+00
+2.537500E-06,+31.927213854E-03,-1.458499279E-03,-2.048619146567E+00
+2.540000E-06,+19.835505441E-03,+4.489207943E-03,-2.112905423157E+00
+2.542500E-06,+16.635913767E-03,+6.177336066E-03,-2.112905423157E+00
+2.545000E-06,+20.100502297E-03,+3.056261979E-03,-2.085915001693E+00
+2.547500E-06,+16.331658117E-03,-5.678819586E-03,-2.026536074467E+00
+2.550000E-06,+20.640310709E-03,+1.319060364E-03,-2.134007025391E+00
+2.552500E-06,+25.802842060E-03,+4.391060959E-03,-2.134988495268E+00
+2.555000E-06,+24.674151746E-03,-378.882457E-06,-2.112905423157E+00
+2.557500E-06,+21.857333309E-03,+5.696415845E-03,-2.041748857476E+00
+2.560000E-06,+14.427606629E-03,+2.094421537E-03,-2.056961640482E+00
+2.562500E-06,+21.327339596E-03,+1.780351188E-03,-1.719336004705E+00
+2.565000E-06,+25.292477744E-03,-300.364870E-06,-1.934768641478E+00
+2.567500E-06,+26.627276725E-03,+2.212197917E-03,-2.112905423157E+00
+2.570000E-06,+23.133244099E-03,+2.977744392E-03,-2.094257495599E+00
+2.572500E-06,+16.773319544E-03,-2.410525023E-03,-2.097201905213E+00
+2.575000E-06,+24.546560667E-03,+455.366906E-06,-2.112905423157E+00
+2.577500E-06,+25.694880378E-03,-2.224045754E-03,-1.979916255571E+00
+2.580000E-06,+22.740656163E-03,+3.753105564E-03,-2.015249170950E+00
+2.582500E-06,+28.344848942E-03,+2.467380075E-03,-1.886676617782E+00
+2.585000E-06,+31.672031696E-03,+2.918856201E-03,-2.103090724443E+00
+2.587500E-06,+25.469142315E-03,+6.913438445E-03,-2.100637049763E+00
+2.590000E-06,+15.193153104E-03,+8.984339805E-03,-2.122229386935E+00
+2.592500E-06,+18.009971541E-03,+9.082486788E-03,-2.250801940097E+00
+2.595000E-06,+17.509421923E-03,+7.423802761E-03,-2.164432591414E+00
+2.597500E-06,+17.332757352E-03,+7.080288317E-03,-2.134497760324E+00
+2.600000E-06,+23.054726512E-03,+3.910140738E-03,-2.115359097835E+00
+2.602500E-06,+22.701397370E-03,+3.566626295E-03,-2.127136736293E+00
+2.605000E-06,+24.752669333E-03,+5.127163338E-03,-2.125664531486E+00
+2.607500E-06,+25.743953870E-03,+8.415087298E-03,-2.139895844622E+00
+2.610000E-06,+20.257537472E-03,-496.658838E-06,-2.118303507450E+00
+2.612500E-06,+11.326161939E-03,+1.103136999E-03,-2.120757182129E+00
+2.615000E-06,+20.807160581E-03,-2.950333435E-03,-2.686083828102E+00
+2.617500E-06,+18.726444523E-03,-3.470512449E-03,-2.312634542010E+00
+2.620000E-06,+12.405778762E-03,+5.058460450E-03,-2.175719494931E+00
+2.622500E-06,+7.940090995E-03,-486.844139E-06,-2.245894590743E+00
+2.625000E-06,+17.107019289E-03,+3.870881945E-03,-2.268959132721E+00
+2.627500E-06,+30.621858968E-03,-1.438869883E-03,-2.330300999685E+00
+2.630000E-06,+24.085269843E-03,+7.855649490E-03,-2.123210856807E+00
+2.632500E-06,+8.587861089E-03,+2.035533346E-03,-2.234116952284E+00
+2.635000E-06,+8.332678931E-03,+3.713846771E-03,-2.187497133385E+00
+2.637500E-06,+10.020807054E-03,+6.599368096E-03,-2.309199397452E+00
+2.640000E-06,+12.346890571E-03,+4.341987467E-03,-2.276320156759E+00
+2.642500E-06,+22.289180038E-03,+7.286396984E-03,-2.144312459044E+00
+2.645000E-06,+16.154993546E-03,+5.824006924E-03,-2.367596854800E+00
+2.647500E-06,+11.061165083E-03,+4.695316609E-03,-2.358763625966E+00
+2.650000E-06,+15.811479102E-03,+1.083507603E-03,-2.700805876179E+00
+2.652500E-06,+12.886698983E-03,-1.743125533E-03,-2.232154012541E+00
+2.655000E-06,+10.864871115E-03,+5.951598003E-03,-2.322449240723E+00
+2.657500E-06,+15.281485389E-03,+8.032314061E-03,-2.153636422823E+00
+2.660000E-06,+9.942289466E-03,+5.990856796E-03,-2.308217927580E+00
+2.662500E-06,+14.427606629E-03,+4.479393245E-03,-2.496660142906E+00
+2.665000E-06,+20.777716486E-03,+3.605885088E-03,-2.502058227202E+00
+2.667500E-06,+14.103721583E-03,+3.762920262E-03,-2.279264566372E+00
+2.670000E-06,+14.525753613E-03,+8.827304630E-03,-2.251783409974E+00
+2.672500E-06,+16.645728465E-03,+5.637527655E-03,-2.175719494931E+00
+2.675000E-06,+15.566111642E-03,-9.781363512E-03,-2.135969965136E+00
+2.677500E-06,+18.854035602E-03,-5.923918E-06,-2.316069686548E+00
+2.680000E-06,+18.716629825E-03,+8.159905140E-03,-2.220867109017E+00
+2.682500E-06,+20.100502298E-03,+2.496824170E-03,-2.285644120537E+00
+2.685000E-06,+12.003376128E-03,+1.162025190E-03,-2.240496506451E+00
+2.687500E-06,+7.812499916E-03,+4.381246261E-03,-2.245894590740E+00
+2.690000E-06,+17.205166273E-03,+3.174038359E-03,-2.120757182129E+00
+2.692500E-06,+13.259657521E-03,+2.634229948E-03,-2.152654952954E+00
+2.695000E-06,+17.951083350E-03,-182.588489E-06,-2.130571880843E+00
+2.697500E-06,+18.922738491E-03,-4.579573367E-03,-2.152164218016E+00
+2.700000E-06,+21.513818865E-03,+1.358319157E-03,-2.174247290123E+00
+2.702500E-06,+18.481077063E-03,+7.649540824E-03,-2.147747603594E+00
+2.705000E-06,+21.916221499E-03,+3.301629438E-03,-2.208598735636E+00
+2.707500E-06,+22.092886070E-03,-2.783483562E-03,-2.134497760330E+00
+2.710000E-06,+12.346890571E-03,+2.702932837E-03,-2.194367422484E+00
+2.712500E-06,+24.811557523E-03,+7.129361809E-03,-2.164923326351E+00
+2.715000E-06,+30.337232715E-03,+7.983240569E-03,-2.199274771847E+00
+2.717500E-06,+20.483275535E-03,+3.605885088E-03,-2.120757182129E+00
+2.720000E-06,+26.960976470E-03,-1.281834709E-03,-2.182099049091E+00
+2.722500E-06,+25.665436283E-03,-2.292748643E-03,-2.160506711929E+00
+2.725000E-06,+20.169205186E-03,+5.362716100E-03,-2.120757182129E+00
+2.727500E-06,+19.933652425E-03,+8.189349235E-03,-2.146766133721E+00
+2.730000E-06,+24.880260412E-03,-1.988492992E-03,-2.331773204504E+00
+2.732500E-06,+29.287059988E-03,-742.026297E-06,-2.112905423157E+00
+2.735000E-06,+23.388426257E-03,+3.017003185E-03,-2.133025555521E+00
+2.737500E-06,+19.894393631E-03,+808.696048E-06,-2.260125903879E+00
+2.740000E-06,+24.762484031E-03,-673.323409E-06,-2.177682434671E+00
+2.742500E-06,+23.996937557E-03,+3.802179056E-03,-2.321467770846E+00
+2.745000E-06,+22.485474005E-03,-1.222946518E-03,-2.153145687889E+00
+2.747500E-06,+26.205244694E-03,-2.116084072E-03,-2.120757182129E+00
+2.750000E-06,+29.640389130E-03,+1.672389506E-03,-2.250801940098E+00
+2.752500E-06,+25.822471457E-03,+3.183853058E-03,-2.120757182129E+00
+2.755000E-06,+17.872565764E-03,+2.585156456E-03,-2.193385952620E+00
+2.757500E-06,+11.522455907E-03,-840.173281E-06,-2.120757182129E+00
+2.760000E-06,+16.312028720E-03,+5.009386958E-03,-2.288097795206E+00
+2.762500E-06,+19.737358457E-03,+514.255096E-06,-2.265033253233E+00
+2.765000E-06,+16.262955228E-03,-4.599202764E-03,-2.257672229198E+00
+2.767500E-06,+19.668655568E-03,+828.325445E-06,-2.277792361565E+00
+2.770000E-06,+17.646827700E-03,+2.712747535E-03,-2.136460700072E+00
+2.772500E-06,+22.779914957E-03,-64.812109E-06,-2.142840254237E+00
+2.775000E-06,+23.781014193E-03,-3.313477275E-03,-2.204672856137E+00
+2.777500E-06,+20.394943249E-03,-948.134963E-06,-2.317541891359E+00
+2.780000E-06,+14.633715295E-03,-4.373464701E-03,-2.343550842954E+00
+2.782500E-06,+14.437421328E-03,-1.399611089E-03,-2.286625590409E+00
+2.785000E-06,+12.817996094E-03,+5.824006924E-03,-2.775888321346E+00
+2.787500E-06,+9.402481055E-03,+3.134779566E-03,-2.547205841287E+00
+2.790000E-06,+11.512641208E-03,+4.724760704E-03,-2.743499815577E+00
+2.792500E-06,+25.380810029E-03,+8.680084155E-03,-2.792082574214E+00
+2.795000E-06,+19.168105951E-03,+5.559010068E-03,-2.523650564363E+00
+2.797500E-06,+16.518137386E-03,-11.597082714E-03,-3.027144608430E+00
+2.800000E-06,+14.957600342E-03,+6.226409558E-03,-2.655658262084E+00
+2.802500E-06,+13.593357266E-03,+1.849054077E-03,-2.236570626973E+00
+2.805000E-06,+12.847440189E-03,-2.027751786E-03,-2.264542518303E+00
+2.807500E-06,+19.325141125E-03,-241.476679E-06,-2.300366168608E+00
+2.810000E-06,+20.434202043E-03,+1.211098682E-03,-2.430410926577E+00
+2.812500E-06,+13.308731013E-03,+3.242741248E-03,-2.284171915729E+00
+2.815000E-06,+17.087389892E-03,-2.194601659E-03,-2.278283096495E+00
+2.817500E-06,+13.132066442E-03,+1.368133856E-03,-2.492243528481E+00
+2.820000E-06,+4.563834750E-03,+2.575341758E-03,-2.525122769175E+00
+2.822500E-06,+8.293420137E-03,+5.941783304E-03,-2.259635168948E+00
+2.825000E-06,+12.788551999E-03,+7.836020093E-03,-2.387716987173E+00
+2.827500E-06,+10.423209687E-03,+7.836020093E-03,-2.432373866324E+00
+2.830000E-06,+9.323963468E-03,+8.267866822E-03,-2.199274771847E+00
+2.832500E-06,+15.261855992E-03,+5.441233687E-03,-2.252764879848E+00
+2.835000E-06,+14.182239170E-03,+3.910140738E-03,-2.332754674368E+00
+2.837500E-06,+16.900910623E-03,+2.761821027E-03,-2.475558540668E+00
+2.840000E-06,+11.031720987E-03,+4.420505054E-03,-2.373485674042E+00
+2.842500E-06,+13.367619204E-03,+3.448849914E-03,-2.159525242053E+00
+2.845000E-06,+8.283605439E-03,+6.354000637E-03,-2.195839627293E+00
+2.847500E-06,+12.729663808E-03,+8.964710408E-03,-2.622779021390E+00
+2.850000E-06,+20.110316996E-03,+1.083507603E-03,-2.507947046426E+00
+2.852500E-06,+21.670854039E-03,-2.489042610E-03,-2.299384698738E+00
+2.855000E-06,+19.835505441E-03,+2.339788996E-03,-2.215469024720E+00
+2.857500E-06,+17.538866018E-03,+6.069374383E-03,-2.327356590076E+00
+2.860000E-06,+10.707835941E-03,+2.761821027E-03,-2.266505458048E+00
+2.862500E-06,+16.096105355E-03,+5.824006924E-03,-2.120757182129E+00
+2.865000E-06,+24.693781143E-03,-2.842371752E-03,-2.101127784698E+00
+2.867500E-06,+21.710112833E-03,-2.862001149E-03,-2.135479230203E+00
+2.870000E-06,+17.882380462E-03,+808.696048E-06,-2.120266447192E+00
+2.872500E-06,+24.144158033E-03,+5.460863083E-03,-2.115849832772E+00
+2.875000E-06,+22.966394226E-03,+6.403074129E-03,-2.174247290119E+00
+2.877500E-06,+20.129946392E-03,+8.258052124E-03,-2.145293928920E+00
+2.880000E-06,+31.289258459E-03,+2.379047790E-03,-2.112905423157E+00
+2.882500E-06,+25.351365935E-03,-4.540314573E-03,-2.035860038240E+00
+2.885000E-06,+22.613065084E-03,-2.950333435E-03,-1.835149449532E+00
+2.887500E-06,+27.824669928E-03,+4.263469880E-03,-2.066776339192E+00
+2.890000E-06,+31.043890999E-03,+2.663674043E-03,-2.083952061948E+00
+2.892500E-06,+26.980605867E-03,+8.002869966E-03,-2.108488808735E+00
+2.895000E-06,+27.873743420E-03,+3.537182200E-03,-2.271903542342E+00
+2.897500E-06,+25.155071967E-03,+3.517552803E-03,-2.114377627964E+00
+2.900000E-06,+24.693781143E-03,-1.556646263E-03,-2.161978916727E+00
+2.902500E-06,+32.437578170E-03,+2.820709217E-03,-2.253746349715E+00
+2.905000E-06,+28.825769164E-03,+4.027917119E-03,-2.112905423157E+00
+2.907500E-06,+28.855213259E-03,-5.767151871E-03,-2.114377627964E+00
+2.910000E-06,+25.488771712E-03,-3.293847878E-03,-2.221357843950E+00
+2.912500E-06,+24.919519206E-03,+3.556811596E-03,-2.181117579223E+00
+2.915000E-06,+23.015467718E-03,+5.794562829E-03,-2.253255614780E+00
+2.917500E-06,+17.156092781E-03,+8.248237425E-03,-2.220867109014E+00
+2.920000E-06,+20.394943249E-03,+1.525169030E-03,-2.239515036575E+00
+2.922500E-06,+16.312028720E-03,+1.750907093E-03,-2.445132974653E+00
+2.925000E-06,+9.176742992E-03,-2.155342865E-03,-2.504021166942E+00
+2.927500E-06,+15.340373579E-03,+2.752006329E-03,-2.504021166940E+00
+2.930000E-06,+21.631595246E-03,+2.604785853E-03,-2.196330362235E+00
+2.932500E-06,+15.252041294E-03,-5.374563936E-03,-2.127136736293E+00
+2.935000E-06,+8.391567121E-03,-5.649375491E-03,-2.142349519302E+00
+2.937500E-06,+22.161588958E-03,-1.046281947E-03,-2.128608941101E+00
+2.940000E-06,+17.519236621E-03,+1.662574808E-03,-2.160015976988E+00
+2.942500E-06,+11.846340953E-03,+4.351802166E-03,-2.318523361225E+00
+2.945000E-06,+18.647926936E-03,+3.311444137E-03,-2.081498387273E+00
+2.947500E-06,+17.499607225E-03,-6.787880504E-03,-2.144312459044E+00
+2.950000E-06,+11.591158795E-03,-1.968863596E-03,-2.129099676037E+00
+2.952500E-06,+17.686086494E-03,+6.069374383E-03,-2.120757182129E+00
+2.955000E-06,+22.073256673E-03,+2.418306583E-03,-2.140386579557E+00
+2.957500E-06,+21.965294991E-03,+887.213635E-06,-2.132534820588E+00
+2.960000E-06,+28.011149197E-03,+4.253655182E-03,-2.112905423157E+00
+2.962500E-06,+27.441896691E-03,+7.796761300E-03,-2.112905423157E+00
+2.965000E-06,+15.919440784E-03,+1.829424680E-03,-2.051072821258E+00
+2.967500E-06,+21.926036197E-03,+4.459763848E-03,-2.025063869656E+00
+2.970000E-06,+25.586918696E-03,+5.372530798E-03,-2.037332243050E+00
+2.972500E-06,+31.672031696E-03,+278.702335E-06,-1.987277279608E+00
+2.975000E-06,+26.372094567E-03,+5.578639464E-03,-2.030952688891E+00
+2.977500E-06,+26.440797456E-03,+671.290270E-06,-2.086405736623E+00
+2.980000E-06,+31.779993378E-03,-1.026652551E-03,-2.118303507450E+00
+2.982500E-06,+31.878140362E-03,+2.074792140E-03,-2.119284977321E+00
+2.985000E-06,+33.134421756E-03,+5.696415845E-03,-2.112905423157E+00
+2.987500E-06,+32.270728298E-03,+5.470677782E-03,-2.092294555853E+00
+2.990000E-06,+27.510599580E-03,-751.840996E-06,-2.112905423157E+00
+2.992500E-06,+21.386227786E-03,-1.036467249E-03,-2.021137990172E+00
+2.995000E-06,+21.582521754E-03,+3.753105564E-03,-2.120757182129E+00
+2.997500E-06,+31.809437473E-03,+4.263469880E-03,-2.119284977321E+00
+3.000000E-06,+29.787609606E-03,+3.340888232E-03,-2.097201905213E+00
+3.002500E-06,+25.017666189E-03,+4.459763848E-03,-2.074628098171E+00
+3.005000E-06,+19.658840870E-03,+3.026817883E-03,-2.120757182129E+00
+3.007500E-06,+23.643608415E-03,+7.953796474E-03,-2.114377627964E+00
+3.010000E-06,+28.482254720E-03,+7.256952888E-03,-2.254237084656E+00
+3.012500E-06,+24.605448857E-03,+6.373630033E-03,-2.028499014216E+00
+3.015000E-06,+25.753768568E-03,+6.668070985E-03,-2.335699083982E+00
+3.017500E-06,+25.223774856E-03,+7.080288317E-03,-2.331282469560E+00
+3.020000E-06,+20.218278678E-03,+5.284198513E-03,-2.094257495598E+00
+3.022500E-06,+21.258636707E-03,+6.501221113E-03,-2.102599989505E+00
+3.025000E-06,+24.320822604E-03,+3.546996898E-03,-2.124192326677E+00
+3.027500E-06,+18.530150555E-03,+6.560109303E-03,-2.100146314828E+00
+3.030000E-06,+26.470241551E-03,+8.307125616E-03,-1.979425520636E+00
+3.032500E-06,+26.313206376E-03,+4.862166482E-03,-2.163941856469E+00
+3.035000E-06,+29.110395417E-03,+3.340888232E-03,-2.338152758668E+00
+3.037500E-06,+23.015467719E-03,+1.682204204E-03,-2.218413434333E+00
+3.040000E-06,+22.828988449E-03,+2.909041503E-03,-2.097201905213E+00
+3.042500E-06,+23.692681907E-03,+9.062857392E-03,-2.093766760664E+00
+3.045000E-06,+22.809359052E-03,+5.490307179E-03,-2.183571253903E+00
+3.047500E-06,+29.748350812E-03,-4.491241081E-03,-2.108488808735E+00
+3.050000E-06,+30.327418017E-03,+2.172939124E-03,-2.118303507450E+00
+3.052500E-06,+29.738536114E-03,+5.078089846E-03,-2.105053664185E+00
+3.055000E-06,+33.831265341E-03,+1.446651443E-03,-2.120757182129E+00
+3.057500E-06,+31.524811220E-03,+2.192568520E-03,-2.120757182129E+00
+3.060000E-06,+24.281563810E-03,-1.576275660E-03,-2.120757182129E+00
+3.062500E-06,+28.423366530E-03,-7.121580249E-03,-2.120757182129E+00
+3.065000E-06,+19.884578933E-03,-3.784582797E-03,-2.200256241713E+00
+3.067500E-06,+21.386227786E-03,+6.295112446E-03,-2.214487554859E+00
+3.070000E-06,+18.500706460E-03,+6.569924001E-03,-2.144312459044E+00
+3.072500E-06,+24.890075110E-03,+6.511035811E-03,-2.144312459044E+00
+3.075000E-06,+29.051507227E-03,+1.250357475E-03,-2.144312459044E+00
+3.077500E-06,+26.126727107E-03,+3.939584833E-03,-2.303801313154E+00
+3.080000E-06,+22.377512323E-03,+6.196965462E-03,-2.533465263083E+00
+3.082500E-06,+23.349167464E-03,+4.764019498E-03,-2.120757182129E+00
+3.085000E-06,+20.748272391E-03,+170.740653E-06,-2.120757182129E+00
+3.087500E-06,+21.562892357E-03,-5.776966570E-03,-2.214978289790E+00
+3.090000E-06,+24.526931270E-03,-84.441506E-06,-2.213996819921E+00
+3.092500E-06,+19.325141125E-03,+8.631010663E-03,-2.127136736293E+00
+3.095000E-06,+20.512719629E-03,+6.883994350E-03,-2.135969965136E+00
+3.097500E-06,+20.571607820E-03,-526.102933E-06,-2.213015350045E+00
+3.100000E-06,+22.249921244E-03,-3.068109815E-03,-2.152164218016E+00
+3.102500E-06,+27.333935009E-03,+985.360619E-06,-2.158543772180E+00
+3.105000E-06,+26.470241551E-03,+710.549064E-06,-2.120757182129E+00
+3.107500E-06,+27.304490914E-03,+3.409591121E-03,-2.254727819581E+00
+3.110000E-06,+25.724324473E-03,+7.894908284E-03,-2.283190445858E+00
+3.112500E-06,+29.247801194E-03,+7.796761300E-03,-2.166395531152E+00
+3.115000E-06,+29.365577575E-03,-486.844139E-06,-2.153145687889E+00
+3.117500E-06,+20.031799409E-03,+3.301629438E-03,-2.130571880846E+00
+3.120000E-06,+24.772298730E-03,+4.194766992E-03,-2.204182121204E+00
+3.122500E-06,+27.814855230E-03,+4.695316609E-03,-2.194858157428E+00
+3.125000E-06,+30.032977066E-03,+6.069374383E-03,-2.120757182129E+00
+3.127500E-06,+24.526931270E-03,+7.355099872E-03,-2.025063869663E+00
+3.130000E-06,+25.950062536E-03,+8.356199108E-03,-2.282208975989E+00
+3.132500E-06,+31.593514109E-03,+8.405272600E-03,-2.415688878505E+00
+3.135000E-06,+28.796325068E-03,+8.788045837E-03,-2.351893336866E+00
+3.137500E-06,+31.514996522E-03,+7.777131903E-03,-2.120757182129E+00
+3.140000E-06,+21.445115976E-03,+4.538281435E-03,-2.128608941101E+00
+3.142500E-06,+25.665436283E-03,-791.099789E-06,-2.128608941101E+00
+3.145000E-06,+29.983903573E-03,+8.022499363E-03,-2.182589784034E+00
+3.147500E-06,+27.186714533E-03,+2.624415249E-03,-2.169339940774E+00
+3.150000E-06,+29.237986496E-03,+4.528466737E-03,-2.115359097835E+00
+3.152500E-06,+29.257615893E-03,+7.865464188E-03,-2.137932904880E+00
+3.155000E-06,+23.162688194E-03,+4.950498767E-03,-2.144312459044E+00
+3.157500E-06,+24.821372222E-03,+1.809795283E-03,-2.137932904880E+00
+3.160000E-06,+31.367776046E-03,+2.781450424E-03,-2.211543145232E+00
+3.162500E-06,+20.915122264E-03,+2.487009472E-03,-2.347967457377E+00
+3.165000E-06,+23.172502893E-03,+847.954841E-06,-2.332754674368E+00
+3.167500E-06,+20.365499154E-03,+3.949399532E-03,-2.253746349711E+00
+3.170000E-06,+24.055825747E-03,+8.827304630E-03,-2.244913120865E+00
