+1.430000E-06,+115.185300274E-03,+3.731463885363E+00,-14.581498670392E+00
+1.432500E-06,+113.909389484E-03,+3.708929337866E+00,-14.482860948308E+00
+1.435000E-06,+113.762169008E-03,+3.713414655029E+00,-14.321899889386E+00
+1.437500E-06,+118.973773851E-03,+3.725300254776E+00,-14.305214901571E+00
+1.440000E-06,+118.914885661E-03,+3.725761545600E+00,-14.208049384294E+00
+1.442500E-06,+112.535331709E-03,+3.722777877290E+00,-14.194799541031E+00
+1.445000E-06,+112.986807835E-03,+3.717036278734E+00,-14.181058962829E+00
+1.447500E-06,+114.517900784E-03,+3.716997019940E+00,-14.195781010903E+00
+1.450000E-06,+114.517900784E-03,+3.717654604732E+00,-14.331223853166E+00
+1.452500E-06,+108.285567308E-03,+3.730089827589E+00,-14.337112672394E+00
+1.455000E-06,+102.033604435E-03,+3.729461686892E+00,-14.173207203858E+00
+1.457500E-06,+100.453437995E-03,+3.711903191477E+00,-14.179586758022E+00
+1.460000E-06,+99.501412251E-03,+3.714749454010E+00,-14.173207203858E+00
+1.462500E-06,+88.901537993E-03,+3.733240345771E+00,-14.179586758022E+00
+1.465000E-06,+87.743403583E-03,+3.738383247726E+00,-14.170753529179E+00
+1.467500E-06,+87.233039267E-03,+3.722365659958E+00,-14.058375228897E+00
+1.470000E-06,+81.638661186E-03,+3.715328521214E+00,-14.101069168306E+00
+1.472500E-06,+77.536117260E-03,+3.713826872361E+00,-13.849812881206E+00
+1.475000E-06,+78.704066368E-03,+3.713218361061E+00,-14.068680662546E+00
+1.477500E-06,+79.852386079E-03,+3.722542324529E+00,-13.883673591774E+00
+1.480000E-06,+66.612357955E-03,+3.729903348320E+00,-13.935691494962E+00
+1.482500E-06,+60.115027623E-03,+3.718331818921E+00,-13.733017966501E+00
+1.485000E-06,+56.336368743E-03,+3.709616366753E+00,-13.622602605956E+00
+1.487500E-06,+49.240341809E-03,+3.708183420788E+00,-13.856683170304E+00
+1.490000E-06,+45.657976898E-03,+3.709930437101E+00,-14.002431446222E+00
+1.492500E-06,+40.034154722E-03,+3.711736341605E+00,-13.505316956322E+00
+1.495000E-06,+40.122487007E-03,+3.713493172616E+00,-13.281051090687E+00
+1.497500E-06,+37.492147840E-03,+3.713532431409E+00,-13.387540571740E+00
+1.500000E-06,+32.790907312E-03,+3.711304494876E+00,-13.143154573746E+00
+1.502500E-06,+28.668733989E-03,+3.715779997340E+00,-12.864907865182E+00
+1.505000E-06,+23.888975875E-03,+3.718665518666E+00,-12.626901421347E+00
+1.507500E-06,+18.490891762E-03,+3.722306771768E+00,-12.643586409164E+00
+1.510000E-06,+18.716629825E-03,+3.719342732855E+00,-12.528754434200E+00
+1.512500E-06,+16.783134242E-03,+3.716820355369E+00,-12.504217687412E+00
+1.515000E-06,+14.761306375E-03,+3.715092968453E+00,-12.562615144764E+00
+1.517500E-06,+12.435222857E-03,+3.717173684511E+00,-12.271609327872E+00
+1.520000E-06,+10.796168226E-03,+3.716859614163E+00,-12.184749244247E+00
+1.522500E-06,+15.438520563E-03,+3.717831269303E+00,-12.260322424349E+00
+1.525000E-06,+16.714431354E-03,+3.717095166924E+00,-12.342275158616E+00
+1.527500E-06,+11.345791336E-03,+3.715348150611E+00,-12.346201038104E+00
+1.530000E-06,+21.307710199E-03,+3.713336137442E+00,-12.205360111546E+00
+1.532500E-06,+21.366598389E-03,+3.718410336508E+00,-12.171008666046E+00
+1.535000E-06,+25.184516062E-03,+3.716918502353E+00,-12.220082159619E+00
+1.537500E-06,+34.793105783E-03,+3.723307871003E+00,-12.185730714119E+00
+1.540000E-06,+31.436478935E-03,+3.721040675676E+00,-12.192601003219E+00
+1.542500E-06,+31.583699411E-03,+3.723808420621E+00,-12.171008666046E+00
+1.545000E-06,+38.866205614E-03,+3.712894476014E+00,-12.223026569236E+00
+1.547500E-06,+39.239164153E-03,+3.702549783914E+00,-12.383006158285E+00
+1.550000E-06,+40.515074943E-03,+3.715289262421E+00,-12.144999714452E+00
+1.552500E-06,+40.250078086E-03,+3.728372255371E+00,-12.077769028255E+00
+1.555000E-06,+40.426742657E-03,+3.723808420621E+00,-12.053232281469E+00
+1.557500E-06,+43.214116999E-03,+3.717389607876E+00,-11.922696788564E+00
+1.560000E-06,+46.001491341E-03,+3.717242387400E+00,-12.005630992704E+00
+1.562500E-06,+45.687420993E-03,+3.712992622998E+00,-11.807374078667E+00
+1.565000E-06,+40.485630848E-03,+3.713885760551E+00,-11.753393235732E+00
+1.567500E-06,+40.338410372E-03,+3.724181379160E+00,-11.717569585424E+00
+1.570000E-06,+48.160724987E-03,+3.724662299381E+00,-11.583598947973E+00
+1.572500E-06,+48.494424732E-03,+3.711903191477E+00,-11.003550253929E+00
+1.575000E-06,+42.301350049E-03,+3.710470245513E+00,-10.821487592767E+00
+1.577500E-06,+40.789886498E-03,+3.728735399211E+00,-11.090410337549E+00
+1.580000E-06,+42.703752683E-03,+3.736852154778E+00,-11.313694733316E+00
+1.582500E-06,+41.133400941E-03,+3.717428866669E+00,-10.611453040275E+00
+1.585000E-06,+42.782270270E-03,+3.707653427075E+00,-10.469139908906E+00
+1.587500E-06,+39.994895928E-03,+3.708713414501E+00,-10.487297101525E+00
+1.590000E-06,+37.855291680E-03,+3.710607651290E+00,-10.462760354737E+00
+1.592500E-06,+41.545618274E-03,+3.719293659363E+00,-10.679665196337E+00
+1.595000E-06,+37.776774093E-03,+3.723955641097E+00,-10.746405147599E+00
+1.597500E-06,+41.653579956E-03,+3.712550961571E+00,-10.194819079831E+00
+1.600000E-06,+43.812813601E-03,+3.704090691561E+00,-10.412214656360E+00
+1.602500E-06,+42.105056082E-03,+3.704414576608E+00,-10.372955861501E+00
+1.605000E-06,+42.468199922E-03,+3.723445276781E+00,-10.225735380781E+00
+1.607500E-06,+47.650360671E-03,+3.724799705158E+00,-10.227207585587E+00
+1.610000E-06,+49.112750730E-03,+3.717301275590E+00,-10.176661887206E+00
+1.612500E-06,+60.389839177E-03,+3.713247805156E+00,-10.172736007721E+00
+1.615000E-06,+64.237200945E-03,+3.713287063950E+00,-10.200217164122E+00
+1.617500E-06,+66.425878685E-03,+3.719911985361E+00,-10.200217164122E+00
+1.620000E-06,+65.081265006E-03,+3.729088728353E+00,-10.231624200009E+00
+1.622500E-06,+76.554647421E-03,+3.719009033110E+00,-10.160958369263E+00
+1.625000E-06,+77.359452689E-03,+3.716486655624E+00,-10.300327091013E+00
+1.627500E-06,+80.009421254E-03,+3.709685069642E+00,-10.290021657361E+00
+1.630000E-06,+83.307159912E-03,+3.709135446532E+00,-10.255179476924E+00
+1.632500E-06,+80.068309444E-03,+3.722532509831E+00,-10.153106610291E+00
+1.635000E-06,+80.480526776E-03,+3.726684127249E+00,-10.145254851319E+00
+1.637500E-06,+84.249370957E-03,+3.717566272447E+00,-10.105996056460E+00
+1.640000E-06,+84.641958892E-03,+3.708948967263E+00,-10.137893827283E+00
+1.642500E-06,+86.133793047E-03,+3.707810462250E+00,-10.153106610291E+00
+1.645000E-06,+80.421638586E-03,+3.711559677034E+00,-9.990182611629E+00
+1.647500E-06,+81.196999759E-03,+3.720304573297E+00,-10.133967947797E+00
+1.650000E-06,+80.009421254E-03,+3.714523715947E+00,-10.065265056794E+00
+1.652500E-06,+79.371465858E-03,+3.709027484850E+00,-10.022571117381E+00
+1.655000E-06,+75.160960250E-03,+3.708046015011E+00,-9.787509083168E+00
+1.657500E-06,+78.468513607E-03,+3.708625082216E+00,-9.536252796071E+00
+1.660000E-06,+75.475030599E-03,+3.713767984171E+00,-9.421911556040E+00
+1.662500E-06,+61.616676476E-03,+3.709812660721E+00,-9.618205530332E+00
+1.665000E-06,+60.458542066E-03,+3.710440801417E+00,-9.290394593258E+00
+1.667500E-06,+55.099716747E-03,+3.709528034467E+00,-9.525456627483E+00
+1.670000E-06,+52.096419040E-03,+3.711363383066E+00,-9.241321099692E+00
+1.672500E-06,+47.257772735E-03,+3.706289184000E+00,-9.306098111206E+00
+1.675000E-06,+45.893529659E-03,+3.712148558937E+00,-9.417985676559E+00
+1.677500E-06,+40.691739514E-03,+3.735909943732E+00,-9.231506400974E+00
+1.680000E-06,+45.196686074E-03,+3.713895575250E+00,-9.427309640328E+00
+1.682500E-06,+44.382066108E-03,+3.704169209148E+00,-9.572567181316E+00
+1.685000E-06,+39.631752088E-03,+3.710097286974E+00,-9.035212426683E+00
+1.687500E-06,+37.384186157E-03,+3.715622962166E+00,-8.788372754001E+00
+1.690000E-06,+35.902166701E-03,+3.715122412548E+00,-8.945407933440E+00
+1.692500E-06,+34.910882164E-03,+3.710568392497E+00,-9.444976098017E+00
+1.695000E-06,+34.930511560E-03,+3.708006756217E+00,-9.008712740149E+00
+1.697500E-06,+37.590294824E-03,+3.707594538885E+00,-9.009203475082E+00
+1.700000E-06,+34.243482674E-03,+3.710352469132E+00,-8.650966971996E+00
+1.702500E-06,+33.026460073E-03,+3.721541225294E+00,-8.639680068476E+00
+1.705000E-06,+32.908683693E-03,+3.716496470323E+00,-8.748132489275E+00
+1.707500E-06,+31.181296777E-03,+3.707614168282E+00,-8.408543913747E+00
+1.710000E-06,+22.887876639E-03,+3.708448417645E+00,-8.479209744485E+00
+1.712500E-06,+22.936950131E-03,+3.717546643050E+00,-8.416886407648E+00
+1.715000E-06,+22.789729655E-03,+3.715328521214E+00,-8.668142694752E+00
+1.717500E-06,+16.734060750E-03,+3.708782117390E+00,-8.414923467910E+00
+1.720000E-06,+21.445115976E-03,+3.708173606090E+00,-8.570977177472E+00
+1.722500E-06,+18.068859731E-03,+3.707741759361E+00,-8.509635310505E+00
+1.725000E-06,+14.584641804E-03,+3.709341555198E+00,-8.158269096515E+00
+1.727500E-06,+10.698021242E-03,+3.713012252395E+00,-8.233842276619E+00
+1.730000E-06,+5.280307732E-03,+3.717801825208E+00,-8.229425662197E+00
+1.732500E-06,+2.865891929E-03,+3.712855217221E+00,-8.252980939113E+00
+1.735000E-06,+9.824513086E-03,+3.705700302096E+00,-8.101343843968E+00
+1.737500E-06,+13.328360410E-03,+3.708821376184E+00,-8.180842903559E+00
+1.740000E-06,+4.455873068E-03,+3.712914105411E+00,-8.143056313507E+00
+1.742500E-06,+3.955323450E-03,+3.716339435148E+00,-8.143056313507E+00
+1.745000E-06,+2.846262532E-03,+3.719450694537E+00,-8.140602638829E+00
+1.747500E-06,+4.465687766E-03,+3.708801746787E+00,-8.125880590756E+00
+1.750000E-06,+3.739400086E-03,+3.685482023419E+00,-8.133241614793E+00
+1.752500E-06,+6.732883094E-03,+3.673282353323E+00,-8.047853735975E+00
+1.755000E-06,+8.656563978E-03,+3.742230609494E+00,-7.969336146257E+00
+1.757500E-06,+3.906249958E-03,+3.814074201689E+00,-7.984548929264E+00
+1.760000E-06,+11.895414445E-03,+3.766600505591E+00,-7.925660736971E+00
+1.762500E-06,+8.479899407E-03,+3.342634979356E+00,-8.026752133739E+00
+1.765000E-06,+16.380731608E-03,+2.122766116799E+00,-8.143056313507E+00
+1.767500E-06,+23.967493462E-03,+296.908331707E-03,-8.103306783713E+00
+1.770000E-06,+31.858510965E-03,-1.331477721837E+00,-7.850087556872E+00
+1.772500E-06,+34.106076896E-03,-2.165982266923E+00,-7.784819810421E+00
+1.775000E-06,+34.606626514E-03,-2.305782830756E+00,-7.839782123223E+00
+1.777500E-06,+39.994895928E-03,-2.249672200075E+00,-7.934984700753E+00
+1.780000E-06,+38.807317424E-03,-2.246168352751E+00,-7.693052377439E+00
+1.782500E-06,+42.203203066E-03,-2.287586379945E+00,-7.650849172957E+00
+1.785000E-06,+42.173758970E-03,-2.217303324795E+00,-7.951178953635E+00
+1.787500E-06,+46.943702387E-03,-1.983831279557E+00,-7.406463174970E+00
+1.790000E-06,+55.374528301E-03,-1.546655169292E+00,-7.208206260928E+00
+1.792500E-06,+56.591550901E-03,-819.798236123E-03,-7.254826079817E+00
+1.795000E-06,+61.341864921E-03,+75.655585945E-03,-7.424620367586E+00
+1.797500E-06,+58.652637563E-03,+674.656443225E-03,-7.353954536841E+00
+1.800000E-06,+67.328830937E-03,+735.016838311E-03,-7.143429249409E+00
+1.802500E-06,+64.060536374E-03,+614.256789353E-03,-7.429527716943E+00
+1.805000E-06,+60.860944700E-03,+576.087427324E-03,-6.900024721279E+00
+1.807500E-06,+69.900281914E-03,+544.336878041E-03,-6.990319949458E+00
+1.810000E-06,+69.733432042E-03,+470.667751946E-03,-7.138031165121E+00
+1.812500E-06,+69.213253028E-03,+378.861063231E-03,-6.690971638657E+00
+1.815000E-06,+62.441111140E-03,+309.971695250E-03,-6.753785710433E+00
+1.817500E-06,+62.382222950E-03,+316.675134248E-03,-6.783229806575E+00
+1.820000E-06,+63.491283868E-03,+220.481275355E-03,-6.497131339046E+00
+1.822500E-06,+62.195743681E-03,-101.323055368E-03,-6.351383063127E+00
+1.825000E-06,+58.623193468E-03,-400.749873771E-03,-6.373956870173E+00
+1.827500E-06,+59.889289560E-03,-442.442712522E-03,-6.492223989685E+00
+1.830000E-06,+51.713645803E-03,-358.124638676E-03,-6.578102603442E+00
+1.832500E-06,+52.773633229E-03,-317.521231447E-03,-6.363160701586E+00
+1.835000E-06,+54.186949796E-03,-293.406517510E-03,-6.331262930766E+00
+1.837500E-06,+48.425721843E-03,-269.488097540E-03,-6.231153003870E+00
+1.840000E-06,+45.461682930E-03,-220.345902715E-03,-6.175209221198E+00
+1.842500E-06,+47.758322353E-03,-154.204650282E-03,-6.185514654847E+00
+1.845000E-06,+44.480213091E-03,-109.204258176E-03,-6.156561293639E+00
+1.847500E-06,+46.345005785E-03,-61.534268109E-03,-6.373466135231E+00
+1.850000E-06,+45.363535946E-03,+75.685030044E-03,-6.510871917245E+00
+1.852500E-06,+44.195586838E-03,+217.742974503E-03,-6.321938966984E+00
+1.855000E-06,+45.235944867E-03,+245.842455987E-03,-6.305744714104E+00
+1.857500E-06,+47.669990067E-03,+205.935892344E-03,-6.350401593255E+00
+1.860000E-06,+45.854270866E-03,+163.644356993E-03,-6.221338305156E+00
+1.862500E-06,+39.445272819E-03,+137.095597855E-03,-6.192384943949E+00
+1.865000E-06,+37.580480125E-03,+128.291813401E-03,-6.237041823100E+00
+1.867500E-06,+40.279522182E-03,+104.854313652E-03,-6.248328726621E+00
+1.870000E-06,+40.279522182E-03,+68.147341684E-03,-6.220356835282E+00
+1.872500E-06,+41.761541638E-03,+30.714082034E-03,-6.266485919245E+00
+1.875000E-06,+39.965451833E-03,+2.614600552E-03,-6.224773449709E+00
+1.877500E-06,+39.445272819E-03,-64.321642450E-03,-6.345003508959E+00
+1.880000E-06,+39.710269675E-03,-136.430231502E-03,-6.377392014722E+00
+1.882500E-06,+37.138818698E-03,-149.385633374E-03,-6.573685989013E+00
+1.885000E-06,+26.136541805E-03,-113.081064039E-03,-6.135459691402E+00
+1.887500E-06,+35.539022860E-03,-98.643642711E-03,-6.140857775696E+00
+1.890000E-06,+35.175879020E-03,-75.137440073E-03,-6.118774703589E+00
+1.892500E-06,+25.861730251E-03,-75.166884169E-03,-6.095710161607E+00
+1.895000E-06,+22.475659307E-03,-70.524531831E-03,-6.185514654846E+00
+1.897500E-06,+18.088489128E-03,-38.086953661E-03,-6.172264811585E+00
+1.900000E-06,+15.968514276E-03,-4.088838447E-03,-6.164903787547E+00
+1.902500E-06,+9.343592865E-03,+11.624493671E-03,-6.139385570888E+00
+1.905000E-06,+10.658762449E-03,+40.401189342E-03,-6.141839245566E+00
+1.907500E-06,+8.587861089E-03,+72.053591641E-03,-6.189440534334E+00
+1.910000E-06,+9.127669500E-03,+73.535611098E-03,-6.168338932098E+00
+1.912500E-06,+6.114557095E-03,+52.649932930E-03,-6.125154257752E+00
+1.915000E-06,+8.087311471E-03,+47.997765894E-03,-6.132024546852E+00
+1.917500E-06,+6.330480460E-03,+46.957407865E-03,-6.081969583408E+00
+1.920000E-06,+8.715452168E-03,+34.002005994E-03,-6.020627716438E+00
+1.922500E-06,+3.984767545E-03,+21.056418821E-03,-6.133006016724E+00
+1.925000E-06,+9.588960324E-03,+18.426079653E-03,-6.092275017058E+00
+1.927500E-06,+10.462468481E-03,+3.409591121E-03,-5.866536946621E+00
+1.930000E-06,+5.064384368E-03,-20.047538025E-03,-5.857703717772E+00
+1.932500E-06,+7.616205949E-03,-30.902594442E-03,-5.799306260423E+00
+1.935000E-06,+10.747094734E-03,-35.535132080E-03,-5.978915246902E+00
+1.937500E-06,+10.629318353E-03,-40.540628258E-03,-5.928860283457E+00
+1.940000E-06,+11.826711557E-03,-31.903693677E-03,-5.807648754327E+00
+1.942500E-06,+13.416692696E-03,-29.911309904E-03,-5.893527368087E+00
+1.945000E-06,+15.782035007E-03,-22.952688748E-03,-5.434690203169E+00
+1.947500E-06,+25.930433139E-03,-17.976636666E-03,-5.426838444196E+00
+1.950000E-06,+22.298994736E-03,-9.300443291E-03,-5.950452620628E+00
+1.952500E-06,+28.550957609E-03,+8.307125616E-03,-5.726677489938E+00
+1.955000E-06,+28.119110880E-03,+11.025797069E-03,-5.522531756669E+00
+1.957500E-06,+30.239085731E-03,+11.801158242E-03,-5.435671673042E+00
+1.960000E-06,+27.824669928E-03,+9.092301487E-03,-5.323784107691E+00
+1.962500E-06,+24.683966444E-03,+17.326833434E-03,-5.391996263761E+00
+1.965000E-06,+31.887955060E-03,+22.469735389E-03,-5.614299189648E+00
+1.967500E-06,+22.053627276E-03,+11.163202847E-03,-5.197174494275E+00
+1.970000E-06,+18.726444523E-03,+9.092301487E-03,-5.071055615787E+00
+1.972500E-06,+28.217257864E-03,+9.337668947E-03,-5.064676061625E+00
+1.975000E-06,+30.170382843E-03,+9.043227995E-03,-5.167730398136E+00
+1.977500E-06,+37.580480125E-03,+3.242741248E-03,-4.653930920409E+00
+1.980000E-06,+31.249999665E-03,+4.567725530E-03,-4.880650460719E+00
+1.982500E-06,+39.671010882E-03,-2.675521880E-03,-4.747170558200E+00
+1.985000E-06,+37.030857015E-03,-4.079023749E-03,-4.859548858484E+00
+1.987500E-06,+38.797502725E-03,-2.960148133E-03,-4.689263835785E+00
+1.990000E-06,+38.964352598E-03,-6.041963426E-03,-4.718707931924E+00
+1.992500E-06,+38.974167296E-03,-4.167356035E-03,-4.612709185812E+00
+1.995000E-06,+40.642666022E-03,-7.641759264E-03,-5.160369374092E+00
+1.997500E-06,+42.860787858E-03,-1.900160707E-03,-4.601913017221E+00
+2.000000E-06,+41.575062369E-03,+3.321258835E-03,-4.623014619458E+00
+2.002500E-06,+43.145414111E-03,+5.254754417E-03,-4.447822247397E+00
+2.005000E-06,+43.763740109E-03,+1.191469285E-03,-4.699078534497E+00
+2.007500E-06,+43.871701791E-03,+1.878498172E-03,-4.520941752825E+00
+2.010000E-06,+48.916456763E-03,+6.589553398E-03,-4.496895740973E+00
+2.012500E-06,+42.271905954E-03,+8.532863679E-03,-4.343295706086E+00
+2.015000E-06,+47.905542829E-03,+12.252634368E-03,-4.349675260251E+00
+2.017500E-06,+53.293812243E-03,+8.150090442E-03,-4.498858680717E+00
+2.020000E-06,+48.955715556E-03,+5.215495624E-03,-4.200491839788E+00
+2.022500E-06,+48.396277748E-03,+9.033413296E-03,-4.309925730454E+00
+2.025000E-06,+48.749606890E-03,+6.157706669E-03,-4.117066900711E+00
+2.027500E-06,+47.051664069E-03,+8.562307774E-03,-4.322684838783E+00
+2.030000E-06,+55.767116237E-03,+7.934167077E-03,-4.184788321845E+00
+2.032500E-06,+50.781249456E-03,+847.954841E-06,-4.147983201663E+00
+2.035000E-06,+52.989556593E-03,-761.655694E-06,-4.130807478912E+00
+2.037500E-06,+46.717964324E-03,+2.084606838E-03,-4.183806851972E+00
+2.040000E-06,+44.882615725E-03,+4.440134451E-03,-4.136205563205E+00
+2.042500E-06,+50.241441045E-03,+5.284198513E-03,-4.143075852306E+00
+2.045000E-06,+46.256673500E-03,-3.460697750E-03,-4.226010056446E+00
+2.047500E-06,+42.831343762E-03,-6.856583393E-03,-4.193621550687E+00
+2.050000E-06,+41.153030338E-03,+1.485910237E-03,-4.157797900378E+00
+2.052500E-06,+43.773554808E-03,+4.076990611E-03,-4.290296333024E+00
+2.055000E-06,+37.717885903E-03,+1.397577951E-03,-4.130807478912E+00
+2.057500E-06,+40.151931103E-03,+4.557910832E-03,-4.124427924748E+00
+2.060000E-06,+39.356940533E-03,+6.530665208E-03,-4.130807478912E+00
+2.062500E-06,+38.993796693E-03,+6.265668351E-03,-4.169084803899E+00
+2.065000E-06,+38.728799836E-03,+3.733476167E-03,-4.437026078813E+00
+2.067500E-06,+37.364556761E-03,+5.460863083E-03,-4.210306538505E+00
+2.070000E-06,+25.223774855E-03,+3.183853058E-03,-4.269685465724E+00
+2.072500E-06,+31.573884712E-03,+8.846934027E-03,-4.389424790042E+00
+2.075000E-06,+28.266331356E-03,+8.768416440E-03,-4.232389610607E+00
+2.077500E-06,+27.118011644E-03,+7.669170221E-03,-4.201473309658E+00
+2.080000E-06,+24.350266699E-03,+8.316940314E-03,-4.130807478912E+00
+2.082500E-06,+16.900910623E-03,+7.325655777E-03,-4.129335274105E+00
+2.085000E-06,+17.921639255E-03,+4.646243117E-03,-4.130316743976E+00
+2.087500E-06,+13.730763044E-03,+3.468479311E-03,-4.298638826935E+00
+2.090000E-06,+24.193231525E-03,+7.472876253E-03,-4.357527019225E+00
+2.092500E-06,+13.063363554E-03,+8.837119329E-03,-4.090076479246E+00
+2.095000E-06,+9.657663213E-03,+8.768416440E-03,-4.172519948452E+00
+2.097500E-06,+4.868090400E-03,+7.306026380E-03,-4.124427924748E+00
+2.100000E-06,+8.313049534E-03,+2.810894519E-03,-4.326119983337E+00
+2.102500E-06,+8.617305184E-03,+5.666971750E-03,-4.067993407138E+00
+2.105000E-06,+6.212704079E-03,+6.167521367E-03,-4.138659237884E+00
+2.107500E-06,+16.027402466E-03,+8.915636916E-03,-4.256435622461E+00
+2.110000E-06,+15.713332118E-03,+8.699713551E-03,-4.113631756160E+00
+2.112500E-06,+11.777638065E-03,+8.032314061E-03,-4.131298213847E+00
+2.115000E-06,+13.770021837E-03,+5.539380671E-03,-4.139640707756E+00
+2.117500E-06,+13.701318949E-03,+6.736773874E-03,-3.898689854310E+00
+2.120000E-06,+14.898712152E-03,+5.902524511E-03,-4.059160178294E+00
+2.122500E-06,+18.294597794E-03,+3.046447280E-03,-4.016466238887E+00
+2.125000E-06,+14.250942058E-03,+6.609182795E-03,-3.702395880009E+00
+2.127500E-06,+10.246545116E-03,+8.964710408E-03,-3.911448962637E+00
+2.130000E-06,+12.435222857E-03,+8.228608029E-03,-3.919791456543E+00
+2.132500E-06,+12.297817079E-03,+602.587382E-06,-3.830968433181E+00
+2.135000E-06,+11.954302636E-03,-2.381080928E-03,-3.783367144410E+00
+2.137500E-06,+14.005574599E-03,+1.917756966E-03,-3.638109603428E+00
+2.140000E-06,+10.570430163E-03,+2.015903949E-03,-3.392251400633E+00
+2.142500E-06,+11.993561429E-03,+5.166422132E-03,-3.373112738131E+00
+2.145000E-06,+11.218200257E-03,+7.188250000E-03,-3.583147290621E+00
+2.147500E-06,+19.609767378E-03,+6.108633177E-03,-3.550758784875E+00
+2.150000E-06,+21.945665594E-03,+5.863265717E-03,-3.147865402627E+00
+2.152500E-06,+18.608668142E-03,-673.323409E-06,-3.487944713084E+00
+2.155000E-06,+24.909704507E-03,-2.655892483E-03,-3.481074423994E+00
+2.157500E-06,+20.424387344E-03,+3.213297153E-03,-3.402556834276E+00
+2.160000E-06,+21.896592102E-03,+8.503419584E-03,-3.534564531991E+00
+2.162500E-06,+13.063363554E-03,+8.846934027E-03,-3.334835413149E+00
+2.165000E-06,+26.116912409E-03,+6.913438445E-03,-2.808276827095E+00
+2.167500E-06,+21.396042484E-03,+10.672467927E-03,-3.015857704915E+00
+2.170000E-06,+21.749371626E-03,+1.279801571E-03,-3.003589331522E+00
+2.172500E-06,+26.627276725E-03,-2.204416357E-03,-2.907896019054E+00
+2.175000E-06,+23.309908670E-03,+4.587354927E-03,-2.812202706580E+00
+2.177500E-06,+27.687264151E-03,+8.248237425E-03,-3.045792535990E+00
+2.180000E-06,+29.022063131E-03,+1.917756966E-03,-2.774906851465E+00
+2.182500E-06,+34.322000260E-03,+3.861067246E-03,-3.345140846794E+00
+2.185000E-06,+34.822549878E-03,+3.468479311E-03,-3.412862267927E+00
+2.187500E-06,+33.811635944E-03,+317.961129E-06,-3.018311379600E+00
+2.190000E-06,+36.873821841E-03,+6.304927145E-03,-2.523159829433E+00
+2.192500E-06,+39.847675453E-03,+6.108633177E-03,-2.540826287124E+00
+2.195000E-06,+39.209720057E-03,+1.103137000E-03,-2.477521480409E+00
+2.197500E-06,+36.579380890E-03,+7.384543967E-03,-2.655658262077E+00
+2.200000E-06,+38.993796693E-03,+8.572122472E-03,-2.843119007542E+00
+2.202500E-06,+40.201004595E-03,+8.336569711E-03,-3.094375294628E+00
+2.205000E-06,+40.956736370E-03,+5.451048385E-03,-2.965802741472E+00
+2.207500E-06,+39.347125835E-03,+7.207879396E-03,-2.649278707920E+00
+2.210000E-06,+42.046167891E-03,+4.842537085E-03,-2.590390515631E+00
+2.212500E-06,+45.324277153E-03,+1.633130712E-03,-2.360235830773E+00
+2.215000E-06,+40.338410372E-03,+6.049744987E-03,-2.655167527150E+00
+2.217500E-06,+41.319880211E-03,+4.322358071E-03,-2.897099850458E+00
+2.220000E-06,+36.392901620E-03,+5.156607434E-03,-2.811711971646E+00
+2.222500E-06,+36.540122096E-03,+3.370332327E-03,-2.829869164274E+00
+2.225000E-06,+36.775674857E-03,+6.422703525E-03,-2.864220609772E+00
+2.227500E-06,+39.533605104E-03,+3.242741248E-03,-2.584992431336E+00
+2.230000E-06,+34.626255911E-03,+8.827304630E-03,-2.328338059947E+00
+2.232500E-06,+38.169362028E-03,+8.935266313E-03,-2.339134228532E+00
+2.235000E-06,+39.219534756E-03,+9.043227995E-03,-2.677741334191E+00
+2.237500E-06,+37.698256506E-03,+897.028333E-06,-2.612473587738E+00
+2.240000E-06,+35.274026004E-03,+2.153309727E-03,-2.579594347042E+00
+2.242500E-06,+29.601130336E-03,+5.892709812E-03,-2.608547708248E+00
+2.245000E-06,+31.407034839E-03,+8.356199108E-03,-2.201728446525E+00
+2.247500E-06,+34.498664832E-03,+8.562307774E-03,-2.585973901205E+00
+2.250000E-06,+33.860709436E-03,+867.584238E-06,-2.764601417817E+00
+2.252500E-06,+32.486651662E-03,+1.073692904E-03,-2.367106119877E+00
+2.255000E-06,+29.120210115E-03,+7.198064698E-03,-2.518743215005E+00
+2.257500E-06,+29.483353956E-03,+7.453246856E-03,-2.427466516969E+00
+2.260000E-06,+20.974010454E-03,+975.545920E-06,-2.257181494262E+00
+2.262500E-06,+21.602151150E-03,+1.171839888E-03,-2.409309324341E+00
+2.265000E-06,+27.795225833E-03,+5.166422132E-03,-2.417161083315E+00
+2.267500E-06,+23.368796860E-03,+6.442332922E-03,-2.293495879511E+00
+2.270000E-06,+18.795147412E-03,+4.440134451E-03,-2.303310578220E+00
+2.272500E-06,+20.512719629E-03,+5.608083559E-03,-2.611982852803E+00
+2.275000E-06,+21.994739086E-03,+5.529565972E-03,-2.889248091496E+00
+2.277500E-06,+24.281563810E-03,+9.092301487E-03,-2.627195635812E+00
+2.280000E-06,+24.242305017E-03,+7.894908284E-03,-2.631121515299E+00
+2.282500E-06,+19.011070776E-03,+3.183853058E-03,-2.685102358229E+00
+2.285000E-06,+11.600973494E-03,+2.025718648E-03,-2.550640985836E+00
+2.287500E-06,+17.774418779E-03,+5.716045241E-03,-2.721416743468E+00
+2.290000E-06,+25.007851491E-03,+8.778231138E-03,-2.398022420821E+00
+2.292500E-06,+26.116912409E-03,+7.021400127E-03,-2.284171915729E+00
