+1.430000E-06,+120.691346069E-03,+3.738824909154E+00,-14.733135765535E+00
+1.432500E-06,+120.720790164E-03,+3.715495371087E+00,-14.716450777720E+00
+1.435000E-06,+120.416534514E-03,+3.711127830305E+00,-14.206577179488E+00
+1.437500E-06,+120.710975466E-03,+3.729216319432E+00,-14.254669203190E+00
+1.440000E-06,+123.439461618E-03,+3.731414811871E+00,-14.197253215709E+00
+1.442500E-06,+120.524496197E-03,+3.729029840163E+00,-14.198234685580E+00
+1.445000E-06,+119.601914548E-03,+3.723582682558E+00,-14.403361888719E+00
+1.447500E-06,+120.514681498E-03,+3.719421250442E+00,-14.242891564735E+00
+1.450000E-06,+121.545224829E-03,+3.715338335913E+00,-14.204614239745E+00
+1.452500E-06,+116.912687190E-03,+3.716044994197E+00,-14.181058962829E+00
+1.455000E-06,+114.086054054E-03,+3.736783451889E+00,-14.181058962829E+00
+1.457500E-06,+109.188519559E-03,+3.728264293689E+00,-14.181058962829E+00
+1.460000E-06,+108.619267053E-03,+3.709626181451E+00,-14.162411035271E+00
+1.462500E-06,+102.946371385E-03,+3.718812739142E+00,-14.006848060642E+00
+1.465000E-06,+96.203673593E-03,+3.726085430647E+00,-14.173207203858E+00
+1.467500E-06,+89.480605197E-03,+3.733780154183E+00,-14.146216782392E+00
+1.470000E-06,+84.985473336E-03,+3.721354746024E+00,-14.016662759357E+00
+1.472500E-06,+85.319173081E-03,+3.711088571511E+00,-14.157503685914E+00
+1.475000E-06,+80.588488458E-03,+3.711824673890E+00,-14.138855758357E+00
+1.477500E-06,+70.047502391E-03,+3.718204227842E+00,-14.024023783395E+00
+1.480000E-06,+71.382301371E-03,+3.718488854095E+00,-14.119226360929E+00
+1.482500E-06,+72.334327115E-03,+3.722503065736E+00,-13.750193689253E+00
+1.485000E-06,+66.955872399E-03,+3.719666617902E+00,-13.682963003056E+00
+1.487500E-06,+58.475972992E-03,+3.713934834043E+00,-13.900358579587E+00
+1.490000E-06,+57.121544614E-03,+3.720814937613E+00,-13.927349001051E+00
+1.492500E-06,+56.817288964E-03,+3.723965455795E+00,-13.927349001051E+00
+1.495000E-06,+46.070194230E-03,+3.715750553245E+00,-13.745777074831E+00
+1.497500E-06,+41.241362624E-03,+3.711206347892E+00,-13.422382752179E+00
+1.500000E-06,+40.544519038E-03,+3.709429887484E+00,-13.481761679406E+00
+1.502500E-06,+36.883636540E-03,+3.711922820874E+00,-13.110766067987E+00
+1.505000E-06,+34.312185562E-03,+3.714877045089E+00,-13.085738586264E+00
+1.507500E-06,+34.685144101E-03,+3.714494271851E+00,-12.980230575079E+00
+1.510000E-06,+34.901067465E-03,+3.716133326482E+00,-13.028322598781E+00
+1.512500E-06,+28.550957609E-03,+3.711235791987E+00,-12.725048408496E+00
+1.515000E-06,+27.412452596E-03,+3.712609849761E+00,-12.678919324532E+00
+1.517500E-06,+17.332757352E-03,+3.720373276185E+00,-12.384969098032E+00
+1.520000E-06,+16.478878592E-03,+3.724063602779E+00,-12.210758195841E+00
+1.522500E-06,+11.797267462E-03,+3.713159472871E+00,-12.207323051290E+00
+1.525000E-06,+14.800565168E-03,+3.717448496066E+00,-12.360923086178E+00
+1.527500E-06,+11.090609178E-03,+3.710273951545E+00,-12.486551229726E+00
+1.530000E-06,+7.282506203E-03,+3.709223778817E+00,-12.570957638676E+00
+1.532500E-06,+13.308731013E-03,+3.714268533788E+00,-12.218119219880E+00
+1.535000E-06,+20.336055059E-03,+3.719185697681E+00,-12.202906436868E+00
+1.537500E-06,+20.748272391E-03,+3.715770182642E+00,-12.116046353243E+00
+1.540000E-06,+17.077575194E-03,+3.715937032514E+00,-12.147453389131E+00
+1.542500E-06,+25.145257268E-03,+3.724063602779E+00,-12.076787558384E+00
+1.545000E-06,+34.429961943E-03,+3.714386310169E+00,-12.080222702935E+00
+1.547500E-06,+31.210740872E-03,+3.702441822232E+00,-12.038510233394E+00
+1.550000E-06,+29.738536114E-03,+3.712482258682E+00,-12.136657220544E+00
+1.552500E-06,+34.420147244E-03,+3.724043973382E+00,-12.148925593938E+00
+1.555000E-06,+40.583777832E-03,+3.714700380518E+00,-11.910919150104E+00
+1.557500E-06,+44.529286583E-03,+3.711952264969E+00,-11.944779860671E+00
+1.560000E-06,+44.833542233E-03,+3.714945747977E+00,-12.069917269288E+00
+1.562500E-06,+43.233746396E-03,+3.712207447127E+00,-12.108194594268E+00
+1.565000E-06,+42.281720653E-03,+3.718253301334E+00,-12.148925593939E+00
+1.567500E-06,+46.521670356E-03,+3.727665597087E+00,-12.032621414168E+00
+1.570000E-06,+47.650360670E-03,+3.730433342033E+00,-12.027714064811E+00
+1.572500E-06,+55.335269508E-03,+3.714337236677E+00,-11.792652030595E+00
+1.575000E-06,+51.399575455E-03,+3.711981709064E+00,-11.416749069820E+00
+1.577500E-06,+43.341708079E-03,+3.712904290713E+00,-11.525201490610E+00
+1.580000E-06,+53.853250051E-03,+3.735998276018E+00,-11.559552936117E+00
+1.582500E-06,+54.059358717E-03,+3.717684048827E+00,-11.117891493955E+00
+1.585000E-06,+49.947000093E-03,+3.715083153755E+00,-11.104150915754E+00
+1.587500E-06,+51.262169677E-03,+3.715161671342E+00,-10.937301037601E+00
+1.590000E-06,+51.723460501E-03,+3.712217261826E+00,-11.136539421508E+00
+1.592500E-06,+50.830322948E-03,+3.712168188334E+00,-10.877922110377E+00
+1.595000E-06,+52.822706721E-03,+3.716496470322E+00,-10.749840292152E+00
+1.597500E-06,+52.793262626E-03,+3.714082054519E+00,-10.493185920760E+00
+1.600000E-06,+51.389760756E-03,+3.707663241774E+00,-10.177152622142E+00
+1.602500E-06,+46.973146482E-03,+3.707300097933E+00,-10.365104102526E+00
+1.605000E-06,+50.182552855E-03,+3.719342732855E+00,-10.155560284969E+00
+1.607500E-06,+53.607882592E-03,+3.718479039397E+00,-10.160958369263E+00
+1.610000E-06,+55.737672142E-03,+3.715838885531E+00,-10.160958369263E+00
+1.612500E-06,+50.634028980E-03,+3.713228175760E+00,-10.160958369263E+00
+1.615000E-06,+52.911039006E-03,+3.704179023846E+00,-10.173226742656E+00
+1.617500E-06,+61.646120571E-03,+3.710745057067E+00,-10.186476585920E+00
+1.620000E-06,+69.674543852E-03,+3.721737519261E+00,-10.174698947464E+00
+1.622500E-06,+67.907898142E-03,+3.718331818921E+00,-10.160958369263E+00
+1.625000E-06,+65.493482339E-03,+3.706691586633E+00,-10.137403092347E+00
+1.627500E-06,+69.399732297E-03,+3.708340455963E+00,-10.159486164455E+00
+1.630000E-06,+77.977778688E-03,+3.707839906345E+00,-10.155560284969E+00
+1.632500E-06,+73.531720318E-03,+3.713993722234E+00,-10.146727056126E+00
+1.635000E-06,+73.531720318E-03,+3.728450772958E+00,-9.969571744326E+00
+1.637500E-06,+79.852386079E-03,+3.723926197002E+00,-9.927368539851E+00
+1.640000E-06,+80.529600268E-03,+3.711598935827E+00,-10.153106610291E+00
+1.642500E-06,+80.235159317E-03,+3.712364482301E+00,-10.192365405150E+00
+1.645000E-06,+81.255887949E-03,+3.711000239226E+00,-10.153106610291E+00
+1.647500E-06,+82.924386675E-03,+3.713414655029E+00,-9.933257359080E+00
+1.650000E-06,+84.131594576E-03,+3.717998119176E+00,-9.875841371599E+00
+1.652500E-06,+80.716079538E-03,+3.711098386209E+00,-10.105014586588E+00
+1.655000E-06,+84.592885401E-03,+3.708203050185E+00,-9.986256732137E+00
+1.657500E-06,+80.323491602E-03,+3.708468047042E+00,-9.635871988025E+00
+1.660000E-06,+81.354034933E-03,+3.712560776269E+00,-9.859156383788E+00
+1.662500E-06,+74.081343428E-03,+3.712992622998E+00,-9.671695638331E+00
+1.665000E-06,+72.098774353E-03,+3.712393926397E+00,-9.863572998206E+00
+1.667500E-06,+76.034468407E-03,+3.712138744238E+00,-9.543613820104E+00
+1.670000E-06,+73.698570191E-03,+3.711844303287E+00,-9.344866171127E+00
+1.672500E-06,+63.314619297E-03,+3.712246705921E+00,-9.692306505632E+00
+1.675000E-06,+53.637326687E-03,+3.708772302692E+00,-9.418967146426E+00
+1.677500E-06,+49.152009524E-03,+3.713954463440E+00,-9.298246352239E+00
+1.680000E-06,+41.712468146E-03,+3.723759347129E+00,-9.148081461899E+00
+1.682500E-06,+41.535803575E-03,+3.708998040755E+00,-9.290394593262E+00
+1.685000E-06,+40.289336880E-03,+3.708144161995E+00,-9.443994628151E+00
+1.687500E-06,+32.231469504E-03,+3.719136624189E+00,-8.687281357247E+00
+1.690000E-06,+29.149654210E-03,+3.724466005413E+00,-8.746660284463E+00
+1.692500E-06,+36.049387177E-03,+3.712374297000E+00,-9.035703161612E+00
+1.695000E-06,+32.869424899E-03,+3.708389529455E+00,-8.795243043107E+00
+1.697500E-06,+23.192132289E-03,+3.711657824017E+00,-8.541042346397E+00
+1.700000E-06,+29.581500939E-03,+3.711854117985E+00,-8.837446247575E+00
+1.702500E-06,+25.940247838E-03,+3.721708075166E+00,-8.472339455388E+00
+1.705000E-06,+15.389447071E-03,+3.724495449508E+00,-8.615634056622E+00
+1.707500E-06,+12.307631778E-03,+3.710028584085E+00,-8.773650705932E+00
+1.710000E-06,+14.663159391E-03,+3.707663241774E+00,-8.632319044442E+00
+1.712500E-06,+13.828910028E-03,+3.709449516880E+00,-8.733901176134E+00
+1.715000E-06,+14.093906884E-03,+3.717860713398E+00,-8.671087104359E+00
+1.717500E-06,+12.180040699E-03,+3.711736341605E+00,-8.771197031252E+00
+1.720000E-06,+7.940090995E-03,+3.708144161995E+00,-8.622013610786E+00
+1.722500E-06,+13.230213426E-03,+3.709341555198E+00,-8.630356104691E+00
+1.725000E-06,+18.706815126E-03,+3.704875867432E+00,-8.404127299325E+00
+1.727500E-06,+16.056846562E-03,+3.711814859192E+00,-8.212249939446E+00
+1.730000E-06,+10.550800766E-03,+3.717252202098E+00,-8.210286999701E+00
+1.732500E-06,+9.265075278E-03,+3.710332839735E+00,-8.333952203510E+00
+1.735000E-06,+11.738379271E-03,+3.706662142538E+00,-8.212740674383E+00
+1.737500E-06,+14.084092186E-03,+3.707103803966E+00,-8.138639699087E+00
+1.740000E-06,+8.951004929E-03,+3.707957682725E+00,-8.138639699086E+00
+1.742500E-06,+11.551900002E-03,+3.710882462845E+00,-7.952160423508E+00
+1.745000E-06,+12.700219713E-03,+3.713689466584E+00,-8.020372579575E+00
+1.747500E-06,+11.434123621E-03,+3.711952264969E+00,-8.140111903893E+00
+1.750000E-06,+13.151695839E-03,+3.686856081193E+00,-8.139130434022E+00
+1.752500E-06,+14.133165678E-03,+3.670465534886E+00,-8.088094000705E+00
+1.755000E-06,+7.478800171E-03,+3.740091005245E+00,-7.954123363248E+00
+1.757500E-06,+10.050251149E-03,+3.810786277729E+00,-7.816717581241E+00
+1.760000E-06,+10.344692100E-03,+3.756353960475E+00,-7.974734230549E+00
+1.762500E-06,+10.629318353E-03,+3.320846348936E+00,-8.084168121220E+00
+1.765000E-06,+21.454930675E-03,+2.088306710761E+00,-8.042455651680E+00
+1.767500E-06,+17.146278083E-03,+259.759698311E-03,-8.136676759343E+00
+1.770000E-06,+25.420068823E-03,-1.362825868486E+00,-7.905049869671E+00
+1.772500E-06,+28.266331355E-03,-2.171262574656E+00,-8.020372579573E+00
+1.775000E-06,+32.300172393E-03,-2.304202664316E+00,-7.929586616466E+00
+1.777500E-06,+32.997015978E-03,-2.243145425648E+00,-7.435907271109E+00
+1.780000E-06,+34.479035435E-03,-2.247532595826E+00,-7.582146281956E+00
+1.782500E-06,+39.337311136E-03,-2.281668116818E+00,-7.679311799235E+00
+1.785000E-06,+40.014525325E-03,-2.212719860648E+00,-7.556137330368E+00
+1.787500E-06,+42.026538495E-03,-1.979404850585E+00,-7.671950775197E+00
+1.790000E-06,+50.526067298E-03,-1.544437047456E+00,-7.572331583240E+00
+1.792500E-06,+56.768215472E-03,-798.726078686E-03,-7.700904136404E+00
+1.795000E-06,+50.584955488E-03,+104.854313647E-03,-7.691580172629E+00
+1.797500E-06,+60.605762542E-03,+687.317404145E-03,-7.449647849308E+00
+1.800000E-06,+71.048601626E-03,+737.774768558E-03,-6.983449660352E+00
+1.802500E-06,+63.736651327E-03,+613.589389862E-03,-7.396157741311E+00
+1.805000E-06,+67.103092874E-03,+573.574864537E-03,-7.354936006714E+00
+1.807500E-06,+70.498978516E-03,+539.998781354E-03,-7.244520646171E+00
+1.810000E-06,+72.069330258E-03,+467.370013288E-03,-7.300464428845E+00
+1.812500E-06,+75.376883615E-03,+374.179452100E-03,-7.227344923420E+00
+1.815000E-06,+75.504474694E-03,+306.075259990E-03,-6.899043251412E+00
+1.817500E-06,+74.856704600E-03,+304.171208502E-03,-6.940264986017E+00
+1.820000E-06,+71.019157531E-03,+212.904328200E-03,-6.664471952126E+00
+1.822500E-06,+68.369188966E-03,-112.158482388E-03,-6.699804867501E+00
+1.825000E-06,+66.317917003E-03,-407.345351087E-03,-7.054115491106E+00
+1.827500E-06,+65.719220402E-03,-440.352181765E-03,-6.875978709433E+00
+1.830000E-06,+67.417163223E-03,-358.252229755E-03,-6.536390133903E+00
+1.832500E-06,+54.667870018E-03,-315.990138499E-03,-6.417632279451E+00
+1.835000E-06,+51.694016406E-03,-296.095744868E-03,-6.668397831615E+00
+1.837500E-06,+55.541378174E-03,-270.597158457E-03,-6.664962687064E+00
+1.840000E-06,+53.853250051E-03,-215.389480029E-03,-6.352364532998E+00
+1.842500E-06,+46.590373245E-03,-146.421594461E-03,-6.156561293639E+00
+1.845000E-06,+40.642666022E-03,-111.088680266E-03,-6.344512774027E+00
+1.847500E-06,+40.338410372E-03,-64.959597846E-03,-6.330772195826E+00
+1.850000E-06,+42.360238240E-03,+83.625121039E-03,-6.297892955132E+00
+1.852500E-06,+43.096340619E-03,+229.726721234E-03,-6.469159447698E+00
+1.855000E-06,+40.318780975E-03,+248.551312741E-03,-6.576630398630E+00
+1.857500E-06,+40.623036625E-03,+200.812619785E-03,-6.451983724957E+00
+1.860000E-06,+42.242461859E-03,+165.204894036E-03,-6.395549207344E+00
+1.862500E-06,+39.327496438E-03,+136.909118585E-03,-6.503020158269E+00
+1.865000E-06,+42.006909098E-03,+128.566624956E-03,-6.266485919245E+00
+1.867500E-06,+40.799701196E-03,+109.280742625E-03,-6.244402847134E+00
+1.870000E-06,+40.318780975E-03,+60.432988751E-03,-6.158033498446E+00
+1.872500E-06,+38.012326854E-03,+25.698771158E-03,-6.192875678884E+00
+1.875000E-06,+38.120288536E-03,+1.682204205E-03,-6.205634787213E+00
+1.877500E-06,+39.523790406E-03,-67.207163776E-03,-6.262069304827E+00
+1.880000E-06,+35.646984543E-03,-138.383356481E-03,-6.140857775696E+00
+1.882500E-06,+36.971968825E-03,-150.033403467E-03,-6.148218799732E+00
+1.885000E-06,+36.157348859E-03,-116.319914507E-03,-6.143311450374E+00
+1.887500E-06,+30.837782333E-03,-99.821406518E-03,-6.228699329193E+00
+1.890000E-06,+37.933809267E-03,-79.779792411E-03,-6.180116570555E+00
+1.892500E-06,+30.886855825E-03,-72.300992239E-03,-6.118774703588E+00
+1.895000E-06,+19.482176299E-03,-68.797144915E-03,-6.103561920579E+00
+1.897500E-06,+20.993639851E-03,-28.174108290E-03,-6.133496751659E+00
+1.900000E-06,+20.051428805E-03,+2.614600551E-03,-6.180116570553E+00
+1.902500E-06,+14.319644947E-03,+16.139254929E-03,-6.407817580737E+00
+1.905000E-06,+21.013269247E-03,+43.119860796E-03,-6.138404101017E+00
+1.907500E-06,+15.978328975E-03,+69.344734887E-03,-6.133006016724E+00
+1.910000E-06,+2.767744945E-03,+79.336097845E-03,-6.099636041094E+00
+1.912500E-06,+8.578046390E-03,+58.224681614E-03,-6.120737643330E+00
+1.915000E-06,+3.454773832E-03,+46.093714407E-03,-6.133006016724E+00
+1.917500E-06,+3.327182753E-03,+48.449242020E-03,-6.140857775696E+00
+1.920000E-06,+9.942289466E-03,+48.223503957E-03,-5.990692885357E+00
+1.922500E-06,+3.592179610E-03,+20.801236663E-03,-6.133006016724E+00
+1.925000E-06,+5.142901955E-03,+6.167521367E-03,-6.062340185980E+00
+1.927500E-06,+2.934594818E-03,-849.987980E-06,-5.791454501451E+00
+1.930000E-06,+6.310851063E-03,-11.214309476E-03,-5.965665403633E+00
+1.932500E-06,+4.554020052E-03,-37.812142106E-03,-6.088349137573E+00
+1.935000E-06,+3.866991165E-03,-49.648668361E-03,-5.903342066795E+00
+1.937500E-06,+3.415515039E-03,-46.576667766E-03,-5.922480729294E+00
+1.940000E-06,+11.787452763E-03,-32.836090024E-03,-5.515661467559E+00
+1.942500E-06,+8.970634326E-03,-32.728128342E-03,-5.972044957799E+00
+1.945000E-06,+8.057867376E-03,-28.605955019E-03,-5.923952934102E+00
+1.947500E-06,+6.104742397E-03,-23.561200048E-03,-5.578475539340E+00
+1.950000E-06,+12.503925746E-03,-3.490141846E-03,-5.523513226533E+00
+1.952500E-06,+13.819095329E-03,+6.128262574E-03,-5.919045584742E+00
+1.955000E-06,+16.419990402E-03,+9.141374979E-03,-6.000016849141E+00
+1.957500E-06,+15.723146817E-03,+9.249336661E-03,-5.905795741474E+00
+1.960000E-06,+14.614085899E-03,+9.553592311E-03,-5.601540081319E+00
+1.962500E-06,+22.112515467E-03,+14.853529440E-03,-5.282071638162E+00
+1.965000E-06,+25.027480888E-03,+18.720520605E-03,-5.202572578563E+00
+1.967500E-06,+26.008950727E-03,+15.363893756E-03,-5.062222386943E+00
+1.970000E-06,+29.502983352E-03,+10.868761895E-03,-5.284525312826E+00
+1.972500E-06,+26.175800599E-03,+9.936365548E-03,-5.467078708929E+00
+1.975000E-06,+29.169283607E-03,+7.836020093E-03,-5.489652515976E+00
+1.977500E-06,+32.820351407E-03,+7.737873109E-03,-5.311515734301E+00
+1.980000E-06,+34.547738323E-03,+4.106434706E-03,-4.845808280292E+00
+1.982500E-06,+37.413630253E-03,-4.029950257E-03,-4.739809534164E+00
+1.985000E-06,+38.542320567E-03,-9.270999196E-03,-5.226618590417E+00
+1.987500E-06,+33.762562453E-03,-6.993989170E-03,-4.822253003362E+00
+1.990000E-06,+38.414729488E-03,-12.038744141E-03,-5.081851784374E+00
+1.992500E-06,+40.279522182E-03,-7.671203359E-03,-5.017074772857E+00
+1.995000E-06,+39.739713770E-03,-7.288430122E-03,-4.582283619788E+00
+1.997500E-06,+42.163944272E-03,+1.427022046E-03,-4.931196159100E+00
+2.000000E-06,+39.808416659E-03,+2.408491885E-03,-4.286370453540E+00
+2.002500E-06,+42.203203066E-03,-3.470512449E-03,-4.457146211176E+00
+2.005000E-06,+42.095241383E-03,-6.670104123E-03,-4.726559690897E+00
+2.007500E-06,+41.633950559E-03,-45.182712E-06,-4.437026078813E+00
+2.010000E-06,+44.823727535E-03,+6.579738700E-03,-4.220121237217E+00
+2.012500E-06,+46.796481911E-03,+7.472876253E-03,-4.210797273438E+00
+2.015000E-06,+46.256673500E-03,+5.362716100E-03,-4.390896994848E+00
+2.017500E-06,+48.847753874E-03,+4.224211087E-03,-4.657366064959E+00
+2.020000E-06,+51.105134503E-03,+7.364914571E-03,-4.677486197331E+00
+2.022500E-06,+50.683102472E-03,+6.216594859E-03,-4.440951958298E+00
+2.025000E-06,+47.650360671E-03,-2.341822134E-03,-4.424757705422E+00
+2.027500E-06,+42.281720653E-03,+504.440398E-06,-4.177918032743E+00
+2.030000E-06,+41.064698053E-03,+1.485910236E-03,-4.248093128551E+00
+2.032500E-06,+41.359139004E-03,+2.015903950E-03,-4.478247813416E+00
+2.035000E-06,+44.970948011E-03,-9.987472178E-03,-4.348203055442E+00
+2.037500E-06,+43.420225666E-03,-2.410525023E-03,-4.247602393617E+00
+2.040000E-06,+45.638347501E-03,-2.125898770E-03,-4.183316117036E+00
+2.042500E-06,+41.683024051E-03,+4.528466737E-03,-4.149455406471E+00
+2.045000E-06,+40.868404085E-03,-3.725694607E-03,-4.411507862155E+00
+2.047500E-06,+41.692838749E-03,-13.687613470E-03,-4.231408140741E+00
+2.050000E-06,+39.131202470E-03,-7.180468439E-03,-4.357036284288E+00
+2.052500E-06,+36.383086922E-03,+4.126064103E-03,-4.350165995190E+00
+2.055000E-06,+38.777873328E-03,+1.652760109E-03,-4.195584490431E+00
+2.057500E-06,+39.513975707E-03,+6.236224256E-03,-4.077808105854E+00
+2.060000E-06,+36.765860159E-03,+6.628812192E-03,-4.217176827604E+00
+2.062500E-06,+33.615341977E-03,+759.622556E-06,-4.247111658682E+00
+2.065000E-06,+33.664415469E-03,-4.952531906E-03,-4.453220331690E+00
+2.067500E-06,+33.684044865E-03,+6.766217969E-03,-4.484136632644E+00
+2.070000E-06,+33.556453786E-03,+6.785847366E-03,-4.456655476243E+00
+2.072500E-06,+28.442995927E-03,+180.555351E-06,-4.494932801228E+00
+2.075000E-06,+22.043812578E-03,-74.626807E-06,-4.491988391615E+00
+2.077500E-06,+17.195351575E-03,+6.933067842E-03,-4.261833706756E+00
+2.080000E-06,+16.410175704E-03,+6.628812192E-03,-4.358508489092E+00
+2.082500E-06,+18.638112237E-03,+7.374729269E-03,-4.330045862824E+00
+2.085000E-06,+25.861730251E-03,+3.056261979E-03,-4.230426670863E+00
+2.087500E-06,+15.683888023E-03,-1.919790104E-03,-4.272139140409E+00
+2.090000E-06,+16.164808244E-03,+1.112951698E-03,-4.372249067296E+00
+2.092500E-06,+23.712311304E-03,+6.167521367E-03,-4.233861815418E+00
+2.095000E-06,+7.949905694E-03,+4.940684069E-03,-4.476284873672E+00
+2.097500E-06,+4.122173323E-03,+3.654958580E-03,-4.520941752823E+00
+2.100000E-06,+9.696922007E-03,-133.514997E-06,-4.205399189146E+00
+2.102500E-06,+13.652245457E-03,+425.922811E-06,-4.162214514799E+00
+2.105000E-06,+5.319566526E-03,+1.966830458E-03,-4.382063766010E+00
+2.107500E-06,+14.810379866E-03,+8.523048980E-03,-4.129335274105E+00
+2.110000E-06,+15.948884879E-03,+5.863265717E-03,-4.128353804234E+00
+2.112500E-06,+8.911746136E-03,+1.181654587E-03,-3.982114793387E+00
+2.115000E-06,+4.573649449E-03,+1.417207348E-03,-4.065539732459E+00
+2.117500E-06,+6.359924555E-03,-810.729186E-06,-4.099400443023E+00
+2.120000E-06,+13.534469076E-03,+3.213297153E-03,-4.091057949117E+00
+2.122500E-06,+9.176742992E-03,-388.697155E-06,-4.033641961638E+00
+2.125000E-06,+8.028423281E-03,-5.826040062E-03,-4.147983201657E+00
+2.127500E-06,+7.861573408E-03,+1.397577951E-03,-4.446840777527E+00
+2.130000E-06,+8.067682074E-03,+5.441233687E-03,-3.997327576394E+00
+2.132500E-06,+9.647848515E-03,+3.429220517E-03,-4.034623431506E+00
+2.135000E-06,+10.511541973E-03,+6.373630034E-03,-3.884458541169E+00
+2.137500E-06,+13.809280631E-03,+5.676786448E-03,-3.926171010710E+00
+2.140000E-06,+4.357726084E-03,+4.135878801E-03,-3.894763974822E+00
+2.142500E-06,+11.767823366E-03,-3.470512449E-03,-4.043947395285E+00
+2.145000E-06,+9.480998642E-03,-1.448684581E-03,-3.895254709760E+00
+2.147500E-06,+10.855056416E-03,-388.697155E-06,-3.741654674871E+00
+2.150000E-06,+6.860474173E-03,+7.639726126E-03,-3.293613678543E+00
+2.152500E-06,+11.728564573E-03,+6.206780161E-03,-3.167004065124E+00
+2.155000E-06,+16.704616655E-03,+5.235125021E-03,-3.604248892865E+00
+2.157500E-06,+10.658762449E-03,+4.076990611E-03,-3.200374040758E+00
+2.160000E-06,+13.053548855E-03,-1.900160707E-03,-3.321094834943E+00
+2.162500E-06,+13.014290062E-03,-820.543884E-06,-3.370168328517E+00
+2.165000E-06,+14.996859136E-03,+268.887637E-06,-3.513462929756E+00
+2.167500E-06,+14.751491676E-03,+131.481859E-06,-3.172892884361E+00
+2.170000E-06,+22.083071371E-03,+9.043227995E-03,-3.087995740461E+00
+2.172500E-06,+25.528030505E-03,-6.562142441E-03,-3.359862894865E+00
+2.175000E-06,+24.330637302E-03,-12.215408712E-03,-3.353974075644E+00
+2.177500E-06,+23.987122859E-03,+7.355099872E-03,-2.979543319671E+00
+2.180000E-06,+27.844299325E-03,+6.913438445E-03,-3.209698004532E+00
+2.182500E-06,+29.306689385E-03,-5.089937683E-03,-2.678232069137E+00
+2.185000E-06,+29.944644780E-03,+543.699191E-06,-2.569288913390E+00
+2.187500E-06,+31.122408586E-03,-869.617376E-06,-2.935867910385E+00
+2.190000E-06,+31.269629062E-03,+1.427022046E-03,-2.942738199498E+00
+2.192500E-06,+31.946843251E-03,+8.189349235E-03,-3.204790655174E+00
+2.195000E-06,+32.898868994E-03,+5.333272004E-03,-3.544869965639E+00
+2.197500E-06,+31.809437473E-03,-1.016837852E-03,-3.472241195157E+00
+2.200000E-06,+34.753846990E-03,+975.545920E-06,-3.290178533997E+00
+2.202500E-06,+33.477936199E-03,+9.219892566E-03,-2.813674911390E+00
+2.205000E-06,+39.582678596E-03,+6.795662064E-03,-3.146883932757E+00
+2.207500E-06,+39.425643422E-03,-4.667905652E-03,-3.126763800395E+00
+2.210000E-06,+39.631752088E-03,-2.989592228E-03,-2.870600163931E+00
+2.212500E-06,+41.977465003E-03,+43.149574E-06,-2.681176478744E+00
+2.215000E-06,+39.965451833E-03,+5.352901401E-03,-2.882377802399E+00
+2.217500E-06,+39.837860754E-03,+2.143495029E-03,-2.732212912053E+00
+2.220000E-06,+40.937106974E-03,+8.591751869E-03,-2.758221863659E+00
+2.222500E-06,+39.877119548E-03,+7.394358666E-03,-2.868637224186E+00
+2.225000E-06,+34.086447499E-03,+6.206780161E-03,-2.628667840625E+00
+2.227500E-06,+34.498664831E-03,+7.168620603E-03,-2.362198770515E+00
+2.230000E-06,+39.278422946E-03,+592.772683E-06,-2.391152131719E+00
+2.232500E-06,+35.607725749E-03,+4.695316609E-03,-2.441697830098E+00
+2.235000E-06,+35.421246480E-03,+4.479393245E-03,-2.589409045756E+00
+2.237500E-06,+36.952339428E-03,+7.050844222E-03,-2.609038443188E+00
+2.240000E-06,+33.428862707E-03,-3.823841591E-03,-2.629649310485E+00
+2.242500E-06,+35.116990830E-03,-3.902359178E-03,-2.504511901882E+00
+2.245000E-06,+33.016645375E-03,-3.941617972E-03,-2.733194381935E+00
+2.247500E-06,+30.906485222E-03,+798.881350E-06,-2.323430710593E+00
+2.250000E-06,+23.476758543E-03,+2.290715504E-03,-2.540826287117E+00
+2.252500E-06,+23.260835178E-03,+9.445630629E-03,-2.709639105015E+00
+2.255000E-06,+21.680668737E-03,+9.661553993E-03,-2.620325346710E+00
+2.257500E-06,+17.558495415E-03,+8.277681521E-03,-2.427957251899E+00
+2.260000E-06,+16.518137386E-03,+6.206780161E-03,-2.620325346700E+00
+2.262500E-06,+19.364399918E-03,+995.175317E-06,-2.677741334192E+00
+2.265000E-06,+23.957678764E-03,+5.784748130E-03,-2.679704273943E+00
+2.267500E-06,+18.912923792E-03,+8.473975488E-03,-2.636028864654E+00
+2.270000E-06,+24.448413683E-03,+6.275483050E-03,-2.988867283454E+00
+2.272500E-06,+22.416771117E-03,+6.128262574E-03,-2.612964322678E+00
+2.275000E-06,+15.988143673E-03,+2.143495029E-03,-2.738592466223E+00
+2.277500E-06,+15.428705865E-03,+249.258240E-06,-2.663019286121E+00
+2.280000E-06,+22.465844609E-03,+416.108112E-06,-2.562909359229E+00
+2.282500E-06,+28.040593292E-03,+5.058460450E-03,-2.532974528150E+00
+2.285000E-06,+20.787531184E-03,+5.097719243E-03,-2.576649937430E+00
+2.287500E-06,+16.773319544E-03,+1.299430967E-03,-2.641917683880E+00
+2.290000E-06,+21.778815721E-03,+4.224211087E-03,-2.830850634145E+00
+2.292500E-06,+25.096183776E-03,+9.062857392E-03,-2.700315141238E+00
+2.295000E-06,+17.568310114E-03,+121.667161E-06,-2.993283897870E+00
