+2.297500E-06,+20.002355313E-03,-6.640660028E-03,-2.414707408638E+00
+2.300000E-06,+13.828910028E-03,+4.636428419E-03,-2.493715733286E+00
+2.302500E-06,+17.803862875E-03,+5.038831053E-03,-2.633084455041E+00
+2.305000E-06,+21.180119120E-03,+3.115150169E-03,-2.659584141576E+00
+2.307500E-06,+19.364399918E-03,+5.706230543E-03,-2.353856276606E+00
+2.310000E-06,+16.851837131E-03,+6.432518224E-03,-2.330791734623E+00
+2.312500E-06,+18.549779952E-03,+7.708429014E-03,-2.725342622953E+00
+2.315000E-06,+9.530072134E-03,+6.020300892E-03,-2.623269756325E+00
+2.317500E-06,+13.563913171E-03,-261.106076E-06,-2.338643493602E+00
+2.320000E-06,+19.737358457E-03,-2.106269373E-03,-2.437771950618E+00
+2.322500E-06,+15.762405610E-03,-4.216429527E-03,-2.180626844288E+00
+2.325000E-06,+12.346890571E-03,+1.849054077E-03,-2.131553350715E+00
+2.327500E-06,+11.875785049E-03,+2.271086108E-03,-2.101618519635E+00
+2.330000E-06,+17.470163129E-03,+5.509936576E-03,-2.177682434671E+00
+2.332500E-06,+18.490891762E-03,+190.370050E-06,-2.301347638480E+00
+2.335000E-06,+17.990342144E-03,+2.496824171E-03,-2.220376374086E+00
+2.337500E-06,+16.066661260E-03,+2.261271409E-03,-2.192404482745E+00
+2.340000E-06,+20.385128551E-03,+4.479393245E-03,-2.180136109355E+00
+2.342500E-06,+22.819173751E-03,+2.398677187E-03,-2.092294555856E+00
+2.345000E-06,+26.578203233E-03,-2.233860452E-03,-2.120757182129E+00
+2.347500E-06,+26.705794312E-03,-3.764953401E-03,-2.120757182129E+00
+2.350000E-06,+16.684987258E-03,+3.144594264E-03,-2.120757182129E+00
+2.352500E-06,+16.969613512E-03,+926.472429E-06,-2.095238965471E+00
+2.355000E-06,+16.900910623E-03,+1.397577951E-03,-2.242459446196E+00
+2.357500E-06,+24.369896096E-03,+3.007188487E-03,-2.099164844956E+00
+2.360000E-06,+27.540043675E-03,+2.143495029E-03,-2.056470905551E+00
+2.362500E-06,+22.210662451E-03,+6.913438445E-03,-2.018684315495E+00
+2.365000E-06,+23.928234668E-03,+3.635329183E-03,-1.807668293126E+00
+2.367500E-06,+27.549858373E-03,+2.899226804E-03,-2.099655579893E+00
+2.370000E-06,+23.093985306E-03,+1.544798427E-03,-1.991693894034E+00
+2.372500E-06,+24.919519205E-03,+5.853451019E-03,-1.845945618115E+00
+2.375000E-06,+34.685144101E-03,+7.816390696E-03,-1.759576269425E+00
+2.377500E-06,+29.925015383E-03,+6.069374384E-03,-1.663882956959E+00
+2.380000E-06,+25.066739681E-03,+2.693118138E-03,-1.717373064954E+00
+2.382500E-06,+22.073256673E-03,+6.766217969E-03,-1.774789052439E+00
+2.385000E-06,+25.017666189E-03,+5.637527654E-03,-2.051563556189E+00
+2.387500E-06,+33.055904168E-03,+7.649540824E-03,-2.013776966138E+00
+2.390000E-06,+36.854192445E-03,+7.413988063E-03,-1.775770522297E+00
+2.392500E-06,+37.286039174E-03,+6.677885684E-03,-2.073155893360E+00
+2.395000E-06,+36.481233906E-03,+955.916524E-06,-2.017212110694E+00
+2.397500E-06,+34.488850133E-03,-2.911074641E-03,-1.973536701409E+00
+2.400000E-06,+28.011149198E-03,-1.743125533E-03,-1.956851713588E+00
+2.402500E-06,+27.863928722E-03,+5.608083559E-03,-1.950472159431E+00
+2.405000E-06,+26.911902978E-03,+6.756403271E-03,-1.948509219680E+00
+2.407500E-06,+27.108196946E-03,+5.215495624E-03,-2.039785917733E+00
+2.410000E-06,+22.446215212E-03,-1.262205312E-03,-1.836130919401E+00
+2.412500E-06,+34.842179275E-03,+2.114050933E-03,-1.956360978656E+00
+2.415000E-06,+36.010128383E-03,+7.404173364E-03,-1.954888773851E+00
+2.417500E-06,+31.514996522E-03,+7.924352379E-03,-1.918574388604E+00
+2.420000E-06,+27.569487770E-03,+3.753105564E-03,-1.979425520636E+00
+2.422500E-06,+29.934830081E-03,+2.329974298E-03,-2.068248544006E+00
+2.425000E-06,+34.292556165E-03,-2.812927657E-03,-2.037332243056E+00
+2.427500E-06,+30.857411730E-03,+2.899226804E-03,-1.979425520636E+00
+2.430000E-06,+25.007851491E-03,+6.530665208E-03,-2.023100929916E+00
+2.432500E-06,+29.993718272E-03,+2.143495029E-03,-2.084442796884E+00
+2.435000E-06,+17.244425067E-03,+2.702932837E-03,-1.979425520633E+00
+2.437500E-06,+22.946764830E-03,+7.845834792E-03,-2.092785290791E+00
+2.440000E-06,+27.903187515E-03,+6.295112446E-03,-2.136460700072E+00
+2.442500E-06,+21.788630420E-03,-1.497758073E-03,-2.120757182129E+00
+2.445000E-06,+25.763583267E-03,+337.590525E-06,-2.109961013542E+00
+2.447500E-06,+24.360081397E-03,-437.770647E-06,-2.183571253903E+00
+2.450000E-06,+31.416849538E-03,+8.415087298E-03,-2.122229386940E+00
+2.452500E-06,+28.119110880E-03,+4.420505054E-03,-1.987277279608E+00
+2.455000E-06,+20.846419375E-03,+1.731277696E-03,-1.989730954286E+00
+2.457500E-06,+32.202025409E-03,+268.887637E-06,-2.149710543341E+00
+2.460000E-06,+30.239085731E-03,+592.772683E-06,-2.112905423157E+00
+2.462500E-06,+32.094063727E-03,+3.556811596E-03,-2.125664531486E+00
+2.465000E-06,+25.773397965E-03,+789.066651E-06,-2.128608941101E+00
+2.467500E-06,+19.099403062E-03,-3.117183307E-03,-2.249820470225E+00
+2.470000E-06,+16.410175704E-03,+4.067175912E-03,-2.372013469232E+00
+2.472500E-06,+20.542163725E-03,+7.315841079E-03,-2.140386579560E+00
+2.475000E-06,+24.919519205E-03,+4.126064103E-03,-2.057452375423E+00
+2.477500E-06,+21.160489723E-03,+1.672389506E-03,-2.120757182129E+00
+2.480000E-06,+21.749371626E-03,+3.213297153E-03,-2.016230640814E+00
+2.482500E-06,+18.589038746E-03,+3.654958580E-03,-2.101618519633E+00
+2.485000E-06,+19.747173155E-03,+5.588454163E-03,-2.144312459044E+00
+2.487500E-06,+26.656720820E-03,+5.765118734E-03,-2.120757182129E+00
+2.490000E-06,+22.603250386E-03,+5.186051529E-03,-2.118303507450E+00
+2.492500E-06,+24.762484031E-03,+5.706230543E-03,-2.259635168939E+00
+2.495000E-06,+26.892273581E-03,+3.095520772E-03,-2.215469024727E+00
+2.497500E-06,+23.908605272E-03,+1.701833601E-03,-1.971573761664E+00
+2.500000E-06,+20.159390488E-03,+6.314741843E-03,-2.133025555521E+00
+2.502500E-06,+30.190012239E-03,+6.618997493E-03,-2.120757182129E+00
+2.505000E-06,+26.411353360E-03,+8.307125616E-03,-2.018193580556E+00
+2.507500E-06,+23.574905527E-03,+759.622556E-06,-2.137932904880E+00
+2.510000E-06,+26.754867804E-03,+3.929770135E-03,-2.144312459044E+00
+2.512500E-06,+29.316504083E-03,+3.792364358E-03,-1.998073448197E+00
+2.515000E-06,+23.300093971E-03,+1.986459854E-03,-2.081498387270E+00
+2.517500E-06,+26.038394822E-03,+5.048645751E-03,-2.112905423157E+00
+2.520000E-06,+26.489870948E-03,-2.812927657E-03,-2.115359097835E+00
+2.522500E-06,+21.435301278E-03,-6.787880504E-03,-2.101618519635E+00
+2.525000E-06,+20.610866613E-03,+2.359418393E-03,-2.167377001023E+00
+2.527500E-06,+31.014446904E-03,+7.767317204E-03,-2.111923953287E+00
+2.530000E-06,+22.073256673E-03,-810.729186E-06,-2.112905423157E+00
+2.532500E-06,+26.823570693E-03,+2.222012616E-03,-1.893056171949E+00
+2.535000E-06,+26.803941296E-03,+6.432518224E-03,-2.120757182129E+00
+2.537500E-06,+28.177999070E-03,+8.307125616E-03,-2.068248544006E+00
+2.540000E-06,+19.276067633E-03,+7.580837935E-03,-2.112905423157E+00
+2.542500E-06,+22.171403657E-03,+12.969107350E-03,-2.120757182129E+00
+2.545000E-06,+28.884657354E-03,+5.421604290E-03,-2.057943110354E+00
+2.547500E-06,+23.182317591E-03,-6.316774981E-03,-1.893056171946E+00
+2.550000E-06,+29.502983352E-03,+916.657730E-06,-2.110451748478E+00
+2.552500E-06,+27.000235264E-03,+3.066076677E-03,-2.095729700406E+00
+2.555000E-06,+28.442995927E-03,+6.128262574E-03,-1.893056171946E+00
+2.557500E-06,+28.423366530E-03,+7.463061555E-03,-1.893056171946E+00
+2.560000E-06,+30.896670523E-03,+6.844735556E-03,-2.112905423157E+00
+2.562500E-06,+25.272848347E-03,+4.440134451E-03,-2.103581459378E+00
+2.565000E-06,+27.314305612E-03,+1.054063508E-03,-1.930352027057E+00
+2.567500E-06,+28.099481483E-03,-8.613414404E-03,-1.968629352052E+00
+2.570000E-06,+24.261934414E-03,-11.214309477E-03,-2.001017857812E+00
+2.572500E-06,+22.986023623E-03,-486.844139E-06,-1.860176931252E+00
+2.575000E-06,+26.578203233E-03,+5.686601146E-03,-2.112905423157E+00
+2.577500E-06,+28.914101449E-03,+6.206780161E-03,-2.106525868992E+00
+2.580000E-06,+31.505181823E-03,+6.599368096E-03,-2.026045339536E+00
+2.582500E-06,+31.397220141E-03,+3.841437850E-03,-2.067267074128E+00
+2.585000E-06,+27.461526088E-03,+6.432518224E-03,-2.085915001690E+00
+2.587500E-06,+28.060222689E-03,+5.833821622E-03,-1.866556485422E+00
+2.590000E-06,+26.990420565E-03,+4.822907688E-03,-1.945564810065E+00
+2.592500E-06,+30.013347668E-03,+2.477194774E-03,-2.112905423157E+00
+2.595000E-06,+29.601130336E-03,+4.538281435E-03,-2.112905423157E+00
+2.597500E-06,+25.989321330E-03,+7.198064698E-03,-2.112905423157E+00
+2.600000E-06,+26.853014788E-03,+5.392160195E-03,-2.224302253563E+00
+2.602500E-06,+27.638190659E-03,+3.576440993E-03,-2.061378254907E+00
+2.605000E-06,+23.722126002E-03,+2.663674043E-03,-2.216941229533E+00
+2.607500E-06,+26.803941296E-03,+4.312543372E-03,-2.268959132723E+00
+2.610000E-06,+30.661117762E-03,+5.608083559E-03,-2.405874179792E+00
+2.612500E-06,+19.089588363E-03,+1.809795284E-03,-2.152654952951E+00
+2.615000E-06,+22.593435688E-03,+2.172939124E-03,-2.194367422487E+00
+2.617500E-06,+26.833385391E-03,+4.852351783E-03,-2.148729073469E+00
+2.620000E-06,+13.210584029E-03,+7.806575998E-03,-2.091313085987E+00
+2.622500E-06,+21.523633564E-03,+7.050844222E-03,-2.026536074467E+00
+2.625000E-06,+17.077575194E-03,+7.148991206E-03,-2.149219808401E+00
+2.627500E-06,+15.153894310E-03,+2.722562234E-03,-2.147256868659E+00
+2.630000E-06,+15.163709008E-03,-2.469413214E-03,-2.387716987170E+00
+2.632500E-06,+16.370916910E-03,+2.123865632E-03,-2.406364914729E+00
+2.635000E-06,+13.671874853E-03,+4.106434706E-03,-2.164923326342E+00
+2.637500E-06,+17.460348431E-03,+4.508837340E-03,-2.529539383598E+00
+2.640000E-06,+19.668655568E-03,+3.321258835E-03,-2.409800059280E+00
+2.642500E-06,+24.948963300E-03,+8.120646346E-03,-2.175719494937E+00
+2.645000E-06,+20.198649281E-03,+5.961412701E-03,-2.180626844288E+00
+2.647500E-06,+20.659940105E-03,+4.371431563E-03,-2.180136109354E+00
+2.650000E-06,+25.508401109E-03,+3.959214230E-03,-2.397040950945E+00
+2.652500E-06,+19.030700173E-03,+3.566626295E-03,-2.181608314164E+00
+2.655000E-06,+23.712311304E-03,+946.101825E-06,-2.167867735960E+00
+2.657500E-06,+21.170304421E-03,-604.620520E-06,-2.181117579223E+00
+2.660000E-06,+15.978328975E-03,+2.506638869E-03,-2.207126530819E+00
+2.662500E-06,+31.102779189E-03,+6.304927145E-03,-2.146766133724E+00
+2.665000E-06,+30.543341381E-03,+6.717144477E-03,-2.217922699408E+00
+2.667500E-06,+17.411274939E-03,+5.205680925E-03,-2.132534820585E+00
+2.670000E-06,+17.951083350E-03,-2.832557054E-03,-2.155108627631E+00
+2.672500E-06,+24.399340191E-03,+2.850153312E-03,-2.129099676035E+00
+2.675000E-06,+26.813755994E-03,+2.379047790E-03,-1.900907930918E+00
+2.677500E-06,+31.387405443E-03,+3.409591121E-03,-2.079535447522E+00
+2.680000E-06,+33.055904169E-03,+4.106434706E-03,-2.162960386603E+00
+2.682500E-06,+24.654522349E-03,-7.975459009E-03,-2.097201905207E+00
+2.685000E-06,+27.245602723E-03,+1.289616269E-03,-2.146766133723E+00
+2.687500E-06,+29.846497796E-03,+2.143495029E-03,-2.152164218016E+00
+2.690000E-06,+22.240106546E-03,-1.586090359E-03,-2.152164218016E+00
+2.692500E-06,+20.424387344E-03,-2.528301404E-03,-2.126646001358E+00
+2.695000E-06,+28.521513514E-03,+1.799980585E-03,-2.018684315495E+00
+2.697500E-06,+24.664337047E-03,+3.223111851E-03,-2.012304761331E+00
+2.700000E-06,+17.470163129E-03,+5.009386958E-03,-2.105053664185E+00
+2.702500E-06,+24.065640446E-03,+5.176236830E-03,-2.138423639815E+00
+2.705000E-06,+17.784233478E-03,+249.258240E-06,-2.283190445861E+00
+2.707500E-06,+18.785332713E-03,-1.841272517E-03,-2.142840254237E+00
+2.710000E-06,+28.786510370E-03,+5.765118734E-03,-2.163941856475E+00
+2.712500E-06,+23.466943844E-03,+1.299430967E-03,-2.120757182129E+00
+2.715000E-06,+23.143058797E-03,+4.459763848E-03,-2.118303507450E+00
+2.717500E-06,+18.589038746E-03,-967.764360E-06,-2.142840254237E+00
+2.720000E-06,+22.043812578E-03,+3.753105564E-03,-2.184061988834E+00
+2.722500E-06,+21.670854039E-03,+9.062857392E-03,-2.340606433339E+00
+2.725000E-06,+17.087389892E-03,+730.178461E-06,-2.134497760327E+00
+2.727500E-06,+17.725345287E-03,+1.014804714E-03,-2.244913120870E+00
+2.730000E-06,+21.827889214E-03,+2.555712361E-03,-2.164432591408E+00
+2.732500E-06,+20.277166868E-03,+5.480492480E-03,-1.751724510454E+00
+2.735000E-06,+27.304490913E-03,+6.628812192E-03,-2.120757182129E+00
+2.737500E-06,+27.844299325E-03,+1.436836745E-03,-2.120757182129E+00
+2.740000E-06,+29.954459478E-03,-6.660289425E-03,-2.165414061278E+00
+2.742500E-06,+33.291456930E-03,+6.913438445E-03,-2.176210229869E+00
+2.745000E-06,+25.007851491E-03,+8.738972345E-03,-2.128608941101E+00
+2.747500E-06,+21.818074515E-03,+5.146792735E-03,-2.130081145908E+00
+2.750000E-06,+26.970791168E-03,+2.084606838E-03,-2.140386579557E+00
+2.752500E-06,+25.498586410E-03,+4.057361214E-03,-2.202219181462E+00
+2.755000E-06,+20.669754804E-03,+7.315841079E-03,-2.188969338197E+00
+2.757500E-06,+20.286981567E-03,+8.807675234E-03,-2.167867735960E+00
+2.760000E-06,+25.164886665E-03,+5.931968606E-03,-2.134007025394E+00
+2.762500E-06,+27.225973326E-03,+7.865464188E-03,-1.982860665192E+00
+2.765000E-06,+23.270649876E-03,+7.934167077E-03,-2.165414061278E+00
+2.767500E-06,+16.792948941E-03,+6.962511937E-03,-2.149219808401E+00
+2.770000E-06,+13.956501107E-03,+759.622556E-06,-2.267486927915E+00
+2.772500E-06,+17.774418780E-03,+3.723661469E-03,-2.370541264413E+00
+2.775000E-06,+19.825690743E-03,+5.716045241E-03,-2.438262685546E+00
+2.777500E-06,+16.792948941E-03,+7.050844222E-03,-2.408818589406E+00
+2.780000E-06,+14.113536281E-03,+8.051943458E-03,-2.377411553520E+00
+2.782500E-06,+17.843121668E-03,+965.731222E-06,-2.269940602593E+00
+2.785000E-06,+18.009971541E-03,-3.843470988E-03,-2.317541891357E+00
+2.787500E-06,+17.146278083E-03,-6.159739807E-03,-2.287116325347E+00
+2.790000E-06,+20.296796265E-03,+3.095520772E-03,-2.273375747144E+00
+2.792500E-06,+23.516017336E-03,+8.346384409E-03,-2.442679299973E+00
+2.795000E-06,+21.945665594E-03,+7.678984919E-03,-2.325393650329E+00
+2.797500E-06,+19.168105950E-03,-10.507651192E-03,-2.242950181128E+00
+2.800000E-06,+23.830087685E-03,-4.716979144E-03,-2.160506711924E+00
+2.802500E-06,+23.260835178E-03,+5.608083559E-03,-2.340606433339E+00
+2.805000E-06,+17.048131099E-03,-5.923918E-06,-2.669889575216E+00
+2.807500E-06,+22.907506036E-03,-329.808965E-06,-2.409800059284E+00
+2.810000E-06,+16.910725321E-03,+6.776032667E-03,-2.531011588402E+00
+2.812500E-06,+15.026303231E-03,+8.424901996E-03,-2.970710090823E+00
+2.815000E-06,+9.667477912E-03,+1.132581095E-03,-2.845081947284E+00
+2.817500E-06,+13.770021838E-03,-3.195700894E-03,-2.431883131389E+00
+2.820000E-06,+14.437421327E-03,+1.976645156E-03,-2.426485047093E+00
+2.822500E-06,+24.536745968E-03,+2.104236235E-03,-2.387716987170E+00
+2.825000E-06,+18.765703317E-03,+8.464160790E-03,-2.508928516292E+00
+2.827500E-06,+19.128847157E-03,+7.943981776E-03,-2.615908732288E+00
+2.830000E-06,+20.041614107E-03,+4.714946006E-03,-2.798462128386E+00
+2.832500E-06,+17.264054463E-03,+8.778231138E-03,-2.770490237047E+00
+2.835000E-06,+12.337075873E-03,+5.441233687E-03,-2.490771323683E+00
+2.837500E-06,+23.182317591E-03,+3.439035216E-03,-2.348458192311E+00
+2.840000E-06,+25.017666189E-03,+1.534983729E-03,-2.329810264753E+00
+2.842500E-06,+19.207364744E-03,+357.219922E-06,-2.236079892029E+00
+2.845000E-06,+17.921639255E-03,+1.770536490E-03,-2.218413434342E+00
+2.847500E-06,+17.509421923E-03,+8.680084155E-03,-2.269449867661E+00
+2.850000E-06,+24.762484031E-03,+1.692018903E-03,-2.242950181127E+00
+2.852500E-06,+17.921639255E-03,+1.250357475E-03,-2.211543145241E+00
+2.855000E-06,+21.474560072E-03,+5.097719243E-03,-2.282208975986E+00
+2.857500E-06,+21.935850896E-03,+8.532863679E-03,-2.163941856478E+00
+2.860000E-06,+15.703517420E-03,+8.896007519E-03,-2.217922699408E+00
+2.862500E-06,+16.086290657E-03,+6.550294604E-03,-2.234116952280E+00
+2.865000E-06,+22.053627276E-03,-732.211599E-06,-1.948018484749E+00
+2.867500E-06,+26.116912409E-03,-2.862001149E-03,-2.101618519636E+00
+2.870000E-06,+29.807239002E-03,-6.257886791E-03,-2.027026809400E+00
+2.872500E-06,+28.531328212E-03,+808.696048E-06,-2.120757182129E+00
+2.875000E-06,+29.012248433E-03,+406.293414E-06,-2.112905423157E+00
+2.877500E-06,+25.793027362E-03,+347.405224E-06,-2.114377627964E+00
+2.880000E-06,+24.507301873E-03,+4.224211087E-03,-2.038804447859E+00
+2.882500E-06,+32.103878425E-03,+1.446651443E-03,-2.055489435674E+00
+2.885000E-06,+28.815954465E-03,+2.212197917E-03,-1.867537955279E+00
+2.887500E-06,+33.055904169E-03,+1.760721791E-03,-2.000036387934E+00
+2.890000E-06,+30.778894143E-03,+3.919955437E-03,-1.833677244720E+00
+2.892500E-06,+32.084249028E-03,+6.511035811E-03,-2.033406363563E+00
+2.895000E-06,+34.390703149E-03,+6.304927145E-03,-2.129099676037E+00
+2.897500E-06,+32.113693123E-03,-663.508710E-06,-2.119284977321E+00
+2.900000E-06,+24.919519205E-03,-486.844139E-06,-2.201728446525E+00
+2.902500E-06,+29.689462622E-03,+5.097719243E-03,-2.128608941101E+00
+2.905000E-06,+30.504082588E-03,+1.731277696E-03,-2.126155266422E+00
+2.907500E-06,+24.958777999E-03,+1.554613125E-03,-2.137932904880E+00
+2.910000E-06,+20.944566359E-03,+7.325655777E-03,-2.138914374751E+00
+2.912500E-06,+27.137641041E-03,+6.893809048E-03,-2.297421758990E+00
+2.915000E-06,+22.083071372E-03,+5.794562829E-03,-2.324902915396E+00
+2.917500E-06,+23.928234668E-03,+1.966830458E-03,-2.112905423157E+00
+2.920000E-06,+30.239085731E-03,-5.708263681E-03,-2.120757182129E+00
+2.922500E-06,+24.095084541E-03,+3.380147025E-03,-2.159034507115E+00
+2.925000E-06,+22.406956418E-03,-2.999406926E-03,-2.118303507450E+00
+2.927500E-06,+20.129946393E-03,+3.841437850E-03,-2.119284977321E+00
+2.930000E-06,+16.282584624E-03,+4.724760705E-03,-2.183571253903E+00
+2.932500E-06,+27.010049962E-03,+1.397577951E-03,-2.266505458040E+00
+2.935000E-06,+31.043890999E-03,+5.549195369E-03,-2.150692013210E+00
+2.937500E-06,+21.239007310E-03,+8.434716695E-03,-1.932314966812E+00
+2.940000E-06,+22.436400514E-03,+8.385643203E-03,-1.931824231872E+00
+2.942500E-06,+18.284783096E-03,+5.765118733E-03,-2.067267074127E+00
+2.945000E-06,+23.761384796E-03,+5.755304035E-03,-2.112905423157E+00
+2.947500E-06,+21.454930675E-03,+5.205680925E-03,-2.043711797218E+00
+2.950000E-06,+21.062342739E-03,+8.267866822E-03,-2.120757182129E+00
+2.952500E-06,+27.000235264E-03,+7.041029524E-03,-2.112905423157E+00
+2.955000E-06,+26.058024218E-03,-104.070902E-06,-2.117322037578E+00
+2.957500E-06,+30.347047414E-03,+4.862166482E-03,-2.118794242387E+00
+2.960000E-06,+26.430982757E-03,+5.882895114E-03,-2.099655579892E+00
+2.962500E-06,+27.736337642E-03,+8.915636916E-03,-2.105053664185E+00
+2.965000E-06,+29.905385986E-03,+4.881795879E-03,-2.043711797216E+00
+2.967500E-06,+33.821450643E-03,+5.048645751E-03,-1.999545653002E+00
+2.970000E-06,+28.698178085E-03,+1.868683474E-03,-2.090822351047E+00
+2.972500E-06,+33.801821246E-03,+6.442332922E-03,-2.114377627964E+00
+2.975000E-06,+30.278344525E-03,+8.277681521E-03,-2.078553977658E+00
+2.977500E-06,+31.966472647E-03,+5.637527654E-03,-1.952925834103E+00
+2.980000E-06,+27.579302469E-03,+2.074792140E-03,-2.002980797552E+00
+2.982500E-06,+31.573884712E-03,+1.760721791E-03,-1.958323918401E+00
+2.985000E-06,+27.432081993E-03,+4.852351783E-03,-2.107507338864E+00
+2.987500E-06,+27.952261007E-03,+1.436836745E-03,-2.230681807734E+00
+2.990000E-06,+31.740734585E-03,+151.111256E-06,-2.044202532159E+00
+2.992500E-06,+28.354663641E-03,-2.165157563E-03,-2.087877941431E+00
+2.995000E-06,+27.383008501E-03,-457.400044E-06,-2.112905423157E+00
+2.997500E-06,+26.489870947E-03,+4.341987467E-03,-1.937222316162E+00
+3.000000E-06,+25.842100854E-03,+6.756403271E-03,-2.136460700072E+00
+3.002500E-06,+20.826789978E-03,+7.561208538E-03,-2.240496506445E+00
+3.005000E-06,+17.794048176E-03,+445.552208E-06,-2.246385325678E+00
+3.007500E-06,+22.828988449E-03,+3.242741248E-03,-2.157071567376E+00
+3.010000E-06,+30.170382843E-03,+3.242741248E-03,-2.076100302976E+00
+3.012500E-06,+27.186714533E-03,+563.328588E-06,-2.078063242714E+00
+3.015000E-06,+24.526931270E-03,-1.056096646E-03,-2.078553977658E+00
+3.017500E-06,+29.473539257E-03,+3.919955437E-03,-1.861649136059E+00
+3.020000E-06,+28.874842656E-03,+3.831623151E-03,-2.112905423157E+00
+3.022500E-06,+30.396120906E-03,+4.459763848E-03,-2.119284977321E+00
+3.025000E-06,+27.275046819E-03,+4.597169625E-03,-1.782640811394E+00
+3.027500E-06,+20.885678168E-03,+8.051943458E-03,-2.062850459711E+00
+3.030000E-06,+24.595634159E-03,+5.608083559E-03,-2.129099676037E+00
+3.032500E-06,+27.441896691E-03,+3.704032072E-03,-2.123701591744E+00
+3.035000E-06,+24.978407396E-03,+4.793463593E-03,-2.058924580224E+00
+3.037500E-06,+24.674151746E-03,+4.194766992E-03,-2.112905423157E+00
+3.040000E-06,+28.806139767E-03,+4.930869371E-03,-2.117812772514E+00
+3.042500E-06,+29.836683098E-03,+8.316940314E-03,-1.882260003360E+00
+3.045000E-06,+31.858510965E-03,+2.653859345E-03,-1.702160281944E+00
+3.047500E-06,+31.338331951E-03,-11.283012365E-03,-2.030461953941E+00
+3.050000E-06,+33.870524135E-03,+612.402080E-06,-2.106035134058E+00
+3.052500E-06,+26.823570693E-03,+6.874179651E-03,-2.073646628298E+00
+3.055000E-06,+34.420147244E-03,-663.508710E-06,-2.171793615444E+00
+3.057500E-06,+31.642587601E-03,+298.331732E-06,-2.135969965134E+00
+3.060000E-06,+28.609845799E-03,+5.294013211E-03,-2.095729700408E+00
+3.062500E-06,+26.165985901E-03,+4.871981180E-03,-2.169339940767E+00
+3.065000E-06,+28.609845799E-03,+4.548096133E-03,-2.135479230200E+00
+3.067500E-06,+27.098382247E-03,+5.951598003E-03,-2.101618519632E+00
+3.070000E-06,+25.194330760E-03,+7.816390697E-03,-2.141858784366E+00
+3.072500E-06,+27.137641041E-03,+4.705131308E-03,-2.120757182129E+00
+3.075000E-06,+23.535646733E-03,+2.496824171E-03,-2.120757182129E+00
+3.077500E-06,+29.934830081E-03,+6.118447875E-03,-1.971573761664E+00
+3.080000E-06,+31.024261602E-03,+4.970128164E-03,-2.160506711931E+00
+3.082500E-06,+30.513897286E-03,+4.410690356E-03,-2.106525868993E+00
+3.085000E-06,+26.568388535E-03,+4.606984324E-03,-2.230681807734E+00
+3.087500E-06,+24.605448857E-03,-3.863100385E-03,-2.136951435010E+00
+3.090000E-06,+33.016645375E-03,-5.305861048E-03,-2.111433218351E+00
+3.092500E-06,+37.060301111E-03,+2.025718648E-03,-2.326375120196E+00
+3.095000E-06,+26.853014788E-03,+1.907942267E-03,-2.120757182129E+00
+3.097500E-06,+23.673052510E-03,-6.591586536E-03,-2.335208349044E+00
+3.100000E-06,+29.601130336E-03,-4.324391209E-03,-2.339624963470E+00
+3.102500E-06,+29.296874686E-03,+2.997373788E-03,-2.359745095833E+00
+3.105000E-06,+25.577103997E-03,+3.929770135E-03,-2.157071567373E+00
+3.107500E-06,+21.337154294E-03,+3.811993755E-03,-2.152164218016E+00
+3.110000E-06,+28.982804338E-03,+2.516453567E-03,-2.120757182129E+00
+3.112500E-06,+25.213960157E-03,-1.036467249E-03,-2.120757182129E+00
+3.115000E-06,+24.576004762E-03,-2.057195881E-03,-2.118303507450E+00
+3.117500E-06,+34.999214449E-03,-398.511854E-06,-1.899435726111E+00
+3.120000E-06,+28.698178084E-03,-2.400710325E-03,-2.134007025394E+00
+3.122500E-06,+35.617540448E-03,+3.409591121E-03,-2.120757182129E+00
+3.125000E-06,+24.595634159E-03,+7.217694095E-03,-1.981879195308E+00
+3.127500E-06,+24.536745968E-03,+5.853451019E-03,-2.152164218016E+00
+3.130000E-06,+28.600031101E-03,+2.545897662E-03,-2.225774458377E+00
+3.132500E-06,+29.080951322E-03,+4.175137595E-03,-2.114377627964E+00
+3.135000E-06,+34.115891595E-03,-1.537016867E-03,-2.193876687547E+00
+3.137500E-06,+30.808338238E-03,-4.373464701E-03,-2.525122769172E+00
+3.140000E-06,+20.326240360E-03,+2.006089251E-03,-2.141368049429E+00
+3.142500E-06,+18.608668142E-03,+3.164223661E-03,-2.188478603260E+00
+3.145000E-06,+25.253218951E-03,+3.134779566E-03,-2.147747603595E+00
+3.147500E-06,+25.007851491E-03,-810.729186E-06,-2.120757182129E+00
+3.150000E-06,+25.400439427E-03,-1.586090359E-03,-2.263561048434E+00
+3.152500E-06,+26.195429996E-03,-1.576275660E-03,-2.224302253566E+00
+3.155000E-06,+22.819173750E-03,+3.380147025E-03,-2.238533566706E+00
+3.157500E-06,+27.078752851E-03,+5.833821622E-03,-2.275338686885E+00
+3.160000E-06,+27.697078849E-03,+3.713846770E-03,-2.425012842287E+00
+3.162500E-06,+30.140938748E-03,+6.383444732E-03,-2.395568746142E+00
+3.165000E-06,+30.082050557E-03,+4.822907688E-03,-2.204672856140E+00
+3.167500E-06,+33.644786072E-03,+3.429220517E-03,-2.399985360561E+00
+3.170000E-06,+32.712389725E-03,+818.510746E-06,-2.424031372407E+00
+3.172500E-06,+25.547659902E-03,+1.917756966E-03,-2.373485674034E+00
