+1.432500E-06,+114.890859322E-03,+3.708252123677E+00,-14.379315876869E+00
+1.435000E-06,+108.737043433E-03,+3.709596737356E+00,-14.246817444216E+00
+1.437500E-06,+105.733745727E-03,+3.726674312550E+00,-14.295890937792E+00
+1.440000E-06,+106.852621343E-03,+3.731041853332E+00,-14.278224480107E+00
+1.442500E-06,+108.687969941E-03,+3.719274029966E+00,-14.173207203858E+00
+1.445000E-06,+105.655228140E-03,+3.717075537527E+00,-14.188419986865E+00
+1.447500E-06,+106.293183535E-03,+3.711530232938E+00,-14.214428938459E+00
+1.450000E-06,+106.283368837E-03,+3.714032981027E+00,-14.212956733653E+00
+1.452500E-06,+102.818780306E-03,+3.729844460129E+00,-14.196762480773E+00
+1.455000E-06,+91.266880304E-03,+3.738716947472E+00,-14.176151613472E+00
+1.457500E-06,+91.639838843E-03,+3.713404840330E+00,-14.107939457405E+00
+1.460000E-06,+94.751098232E-03,+3.717036278734E+00,-14.082421240750E+00
+1.462500E-06,+92.091314968E-03,+3.728283923086E+00,-13.882692121901E+00
+1.465000E-06,+87.753218281E-03,+3.731081112126E+00,-13.878766242414E+00
+1.467500E-06,+82.394392962E-03,+3.727341712040E+00,-13.894960495293E+00
+1.470000E-06,+80.824041220E-03,+3.719519397426E+00,-14.173207203858E+00
+1.472500E-06,+79.204615986E-03,+3.716839984766E+00,-14.179586758022E+00
+1.475000E-06,+76.711682596E-03,+3.712217261826E+00,-13.796322773211E+00
+1.477500E-06,+67.652715984E-03,+3.714042795726E+00,-13.784545134752E+00
+1.480000E-06,+62.127040792E-03,+3.719431065140E+00,-13.580399401488E+00
+1.482500E-06,+64.345162627E-03,+3.714602233534E+00,-13.726638412333E+00
+1.485000E-06,+58.898005022E-03,+3.708890079072E+00,-14.106467252596E+00
+1.487500E-06,+48.700533398E-03,+3.708212864884E+00,-14.118735625990E+00
+1.490000E-06,+42.301350049E-03,+3.718822553840E+00,-13.442502884545E+00
+1.492500E-06,+41.074512751E-03,+3.720991602184E+00,-13.410605113717E+00
+1.495000E-06,+39.759343167E-03,+3.715995920705E+00,-13.619658196343E+00
+1.497500E-06,+38.846576217E-03,+3.712335038206E+00,-13.474400655370E+00
+1.500000E-06,+38.856390915E-03,+3.708860634977E+00,-13.462623016908E+00
+1.502500E-06,+29.404836369E-03,+3.709734143134E+00,-13.407660704107E+00
+1.505000E-06,+22.907506036E-03,+3.715475741690E+00,-13.385086897064E+00
+1.507500E-06,+21.229192612E-03,+3.720775678819E+00,-12.833500829296E+00
+1.510000E-06,+10.550800766E-03,+3.714926118580E+00,-12.358469411497E+00
+1.512500E-06,+15.301114786E-03,+3.712099485445E+00,-12.239220822116E+00
+1.515000E-06,+12.160411302E-03,+3.710519319005E+00,-12.479680940625E+00
+1.517500E-06,+4.436243671E-03,+3.715171486040E+00,-12.829574949804E+00
+1.520000E-06,+10.030621752E-03,+3.715328521214E+00,-12.255905809929E+00
+1.522500E-06,+9.942289466E-03,+3.713473543219E+00,-12.249526255766E+00
+1.525000E-06,+7.184359220E-03,+3.710980609829E+00,-12.357487941629E+00
+1.527500E-06,+2.335898216E-03,+3.709321925801E+00,-12.201924966998E+00
+1.530000E-06,+6.153815889E-03,+3.709871548911E+00,-12.190638063476E+00
+1.532500E-06,+11.875785049E-03,+3.716624061401E+00,-12.150397798744E+00
+1.535000E-06,+9.373036960E-03,+3.723955641097E+00,-12.202415701933E+00
+1.537500E-06,+9.314148770E-03,+3.720618643645E+00,-12.202415701933E+00
+1.540000E-06,+12.278187683E-03,+3.712815958427E+00,-12.123898112217E+00
+1.542500E-06,+16.655543163E-03,+3.725349328268E+00,-11.866753005888E+00
+1.545000E-06,+17.921639255E-03,+3.718184598445E+00,-12.157758822781E+00
+1.547500E-06,+16.949984115E-03,+3.707300097934E+00,-12.155305148102E+00
+1.550000E-06,+21.464745373E-03,+3.709635996150E+00,-12.142055304837E+00
+1.552500E-06,+39.464902215E-03,+3.727488932516E+00,-12.118500027923E+00
+1.555000E-06,+39.415828724E-03,+3.719077735998E+00,-12.171008666046E+00
+1.557500E-06,+41.310065512E-03,+3.715004636168E+00,-12.163647642009E+00
+1.560000E-06,+43.145414111E-03,+3.716574987910E+00,-11.869697415503E+00
+1.562500E-06,+44.490027790E-03,+3.718017748572E+00,-11.929567077666E+00
+1.565000E-06,+40.436557356E-03,+3.709910807705E+00,-11.717569585424E+00
+1.567500E-06,+43.125784714E-03,+3.722650286211E+00,-11.950177944958E+00
+1.570000E-06,+43.587075538E-03,+3.730187974573E+00,-11.862827126405E+00
+1.572500E-06,+45.677606295E-03,+3.708948967263E+00,-11.427545238407E+00
+1.575000E-06,+44.892430424E-03,+3.706171407619E+00,-11.652301838969E+00
+1.577500E-06,+45.206500772E-03,+3.714180201503E+00,-11.729837958821E+00
+1.580000E-06,+49.662373840E-03,+3.718135524953E+00,-11.541886478431E+00
+1.582500E-06,+50.153108759E-03,+3.709842104816E+00,-11.105623120561E+00
+1.585000E-06,+48.680904001E-03,+3.713179102267E+00,-10.925523399143E+00
+1.587500E-06,+48.337389558E-03,+3.712020967858E+00,-10.763090135414E+00
+1.590000E-06,+43.753925411E-03,+3.715544444579E+00,-10.586916293490E+00
+1.592500E-06,+48.092022098E-03,+3.709243408214E+00,-10.313576934280E+00
+1.595000E-06,+46.502040959E-03,+3.717114796321E+00,-10.205124513479E+00
+1.597500E-06,+47.081108164E-03,+3.710234692751E+00,-10.241438898723E+00
+1.600000E-06,+42.880417254E-03,+3.706652327840E+00,-10.324863837797E+00
+1.602500E-06,+52.282898309E-03,+3.707516021298E+00,-10.221809501295E+00
+1.605000E-06,+41.084327449E-03,+3.707398244917E+00,-10.272355199676E+00
+1.607500E-06,+45.746309183E-03,+3.720471423169E+00,-10.251253597443E+00
+1.610000E-06,+43.449669761E-03,+3.716094067689E+00,-10.247327717952E+00
+1.612500E-06,+43.390781570E-03,+3.715848700229E+00,-10.197272754507E+00
+1.615000E-06,+42.978564238E-03,+3.714602233534E+00,-10.196291284637E+00
+1.617500E-06,+48.690718700E-03,+3.715465926992E+00,-10.191383935278E+00
+1.620000E-06,+50.369032124E-03,+3.717085352226E+00,-10.184513646178E+00
+1.622500E-06,+55.050643255E-03,+3.722581583323E+00,-10.143291911576E+00
+1.625000E-06,+58.397455405E-03,+3.716260917561E+00,-10.155560284969E+00
+1.627500E-06,+64.433494913E-03,+3.708369900058E+00,-10.176661887206E+00
+1.630000E-06,+71.254710292E-03,+3.712433185190E+00,-10.176661887206E+00
+1.632500E-06,+78.321293131E-03,+3.716368879243E+00,-9.998525105534E+00
+1.635000E-06,+73.835975968E-03,+3.718449595301E+00,-10.180097031757E+00
+1.637500E-06,+72.618953368E-03,+3.711412456558E+00,-10.193346875020E+00
+1.640000E-06,+76.868717770E-03,+3.707584724187E+00,-10.218374356744E+00
+1.642500E-06,+80.323491602E-03,+3.710637095385E+00,-10.148199260934E+00
+1.645000E-06,+80.431453284E-03,+3.717811639906E+00,-10.085875924093E+00
+1.647500E-06,+77.320193896E-03,+3.711922820874E+00,-10.150162200676E+00
+1.650000E-06,+81.187185060E-03,+3.719381991648E+00,-10.003923189825E+00
+1.652500E-06,+80.451082681E-03,+3.717262016797E+00,-10.153106610291E+00
+1.655000E-06,+78.066110973E-03,+3.707918423932E+00,-10.153106610291E+00
+1.657500E-06,+76.554647421E-03,+3.708360085359E+00,-10.137403092347E+00
+1.660000E-06,+74.954851584E-03,+3.714121313313E+00,-10.087348128903E+00
+1.662500E-06,+73.463017429E-03,+3.715161671342E+00,-9.835601106868E+00
+1.665000E-06,+79.184986589E-03,+3.712452814587E+00,-9.610353771365E+00
+1.667500E-06,+69.949355407E-03,+3.716280546958E+00,-9.642251542188E+00
+1.670000E-06,+61.842414539E-03,+3.708772302692E+00,-9.429763315010E+00
+1.672500E-06,+53.735473671E-03,+3.706181222317E+00,-9.533308386453E+00
+1.675000E-06,+51.164022693E-03,+3.711677453414E+00,-9.615261120721E+00
+1.677500E-06,+46.796481911E-03,+3.734202186213E+00,-9.238867425014E+00
+1.680000E-06,+45.196686074E-03,+3.722571768624E+00,-9.083304450377E+00
+1.682500E-06,+39.906563643E-03,+3.705523637525E+00,-9.337505147096E+00
+1.685000E-06,+35.097361433E-03,+3.708163791392E+00,-9.269783725970E+00
+1.687500E-06,+40.544519038E-03,+3.719480138632E+00,-8.844807271611E+00
+1.690000E-06,+32.682945630E-03,+3.719696061997E+00,-9.037175366423E+00
+1.692500E-06,+27.314305612E-03,+3.713502987314E+00,-8.802604067145E+00
+1.695000E-06,+26.725423709E-03,+3.706191037016E+00,-9.120600305495E+00
+1.697500E-06,+26.460426852E-03,+3.707270653838E+00,-8.935593234725E+00
+1.700000E-06,+20.493090233E-03,+3.713532431409E+00,-8.962092921256E+00
+1.702500E-06,+15.252041294E-03,+3.718714592158E+00,-9.052388149432E+00
+1.705000E-06,+15.840923197E-03,+3.721187896152E+00,-8.747641754335E+00
+1.707500E-06,+6.781956586E-03,+3.707604353584E+00,-8.678938863337E+00
+1.710000E-06,+10.904129908E-03,+3.706171407619E+00,-8.738317790555E+00
+1.712500E-06,+6.772141887E-03,+3.714445198359E+00,-8.567051297989E+00
+1.715000E-06,+3.454773832E-03,+3.717713492923E+00,-8.310396926594E+00
+1.717500E-06,+5.574748684E-03,+3.713188916966E+00,-8.402164359575E+00
+1.720000E-06,+9.441739849E-03,+3.707761388758E+00,-8.496876202177E+00
+1.722500E-06,+11.689305779E-03,+3.706917324696E+00,-8.306961782049E+00
+1.725000E-06,+9.274889976E-03,+3.710578207195E+00,-8.310887661528E+00
+1.727500E-06,+8.901931437E-03,+3.708880264374E+00,-8.243166240396E+00
+1.730000E-06,+18.225894905E-03,+3.715122412548E+00,-8.303526637492E+00
+1.732500E-06,+12.238928889E-03,+3.709714513737E+00,-8.254943878855E+00
+1.735000E-06,+7.724167631E-03,+3.700557400141E+00,-8.230897867005E+00
+1.737500E-06,+13.298916315E-03,+3.705641413906E+00,-8.170046734973E+00
+1.740000E-06,+11.748193970E-03,+3.707260839140E+00,-8.240712565720E+00
+1.742500E-06,+3.268294563E-03,+3.712335038206E+00,-8.123426916075E+00
+1.745000E-06,+4.652167036E-03,+3.717095166924E+00,-8.143056313507E+00
+1.747500E-06,+2.924780119E-03,+3.701372020108E+00,-8.117538096849E+00
+1.750000E-06,+18.068859731E-03,+3.680829856383E+00,-8.105269723455E+00
+1.752500E-06,+14.476680121E-03,+3.669807950094E+00,-8.130297205178E+00
+1.755000E-06,+8.077496773E-03,+3.744134660981E+00,-8.143056313507E+00
+1.757500E-06,+8.528972899E-03,+3.813936795912E+00,-8.122445446206E+00
+1.760000E-06,+13.691504250E-03,+3.752486969310E+00,-8.117047361913E+00
+1.762500E-06,+10.531171370E-03,+3.310079624805E+00,-8.119501036592E+00
+1.765000E-06,+5.800486747E-03,+2.075792970317E+00,-8.122445446206E+00
+1.767500E-06,+15.055747326E-03,+255.038828387E-03,-8.051288880521E+00
+1.770000E-06,+29.149654210E-03,-1.355190033140E+00,-7.802486268101E+00
+1.772500E-06,+26.116912409E-03,-2.161850278902E+00,-7.667043425847E+00
+1.775000E-06,+23.447314447E-03,-2.296360720304E+00,-7.754884979336E+00
+1.777500E-06,+33.006830677E-03,-2.244018933804E+00,-7.828985954633E+00
+1.780000E-06,+40.652480720E-03,-2.244313374755E+00,-7.900142520317E+00
+1.782500E-06,+39.621937390E-03,-2.283228653861E+00,-7.822606400470E+00
+1.785000E-06,+40.436557356E-03,-2.210609700494E+00,-7.192502742980E+00
+1.787500E-06,+44.234845632E-03,-1.978874856872E+00,-7.781875400800E+00
+1.790000E-06,+46.080008928E-03,-1.540246171245E+00,-7.909957219032E+00
+1.792500E-06,+46.806296609E-03,-791.914678005E-03,-7.920753387619E+00
+1.795000E-06,+50.084405871E-03,+101.576204386E-03,-7.744088810755E+00
+1.797500E-06,+55.237122524E-03,+687.464624621E-03,-7.570368643498E+00
+1.800000E-06,+57.003768234E-03,+729.078945786E-03,-7.748014690238E+00
+1.802500E-06,+61.999449713E-03,+618.634144834E-03,-7.485471499622E+00
+1.805000E-06,+65.964587861E-03,+572.338212540E-03,-7.342667633317E+00
+1.807500E-06,+63.039807742E-03,+536.779560283E-03,-7.368676584913E+00
+1.810000E-06,+61.017979874E-03,+471.629592388E-03,-6.977070106196E+00
+1.812500E-06,+69.929726010E-03,+373.796678863E-03,-6.968236877352E+00
+1.815000E-06,+68.791220997E-03,+298.890900770E-03,-7.194465682725E+00
+1.817500E-06,+60.654836034E-03,+305.123234246E-03,-7.038411973165E+00
+1.820000E-06,+65.856626179E-03,+207.771240943E-03,-7.185141718944E+00
+1.822500E-06,+71.676742323E-03,-115.289371174E-03,-7.054606226040E+00
+1.825000E-06,+66.229584718E-03,-406.344251852E-03,-6.950079684728E+00
+1.827500E-06,+63.932945295E-03,-441.549574968E-03,-6.675758855655E+00
+1.830000E-06,+61.862043935E-03,-363.444205202E-03,-6.732193373258E+00
+1.832500E-06,+56.032113093E-03,-314.076272313E-03,-6.489770315009E+00
+1.835000E-06,+49.230527111E-03,-297.764243594E-03,-6.218393895540E+00
+1.837500E-06,+42.860787858E-03,-270.940672901E-03,-6.333225870506E+00
+1.840000E-06,+47.228328640E-03,-218.117966181E-03,-6.092765751993E+00
+1.842500E-06,+47.934986924E-03,-150.111921055E-03,-6.824451541174E+00
+1.845000E-06,+51.939383866E-03,-110.823683410E-03,-6.674286650845E+00
+1.847500E-06,+45.373350645E-03,-60.209283827E-03,-6.222319775030E+00
+1.850000E-06,+42.409311732E-03,+83.880303197E-03,-6.345494243899E+00
+1.852500E-06,+43.557631443E-03,+223.523831853E-03,-6.322920436855E+00
+1.855000E-06,+41.035253958E-03,+246.078008748E-03,-6.148709534667E+00
+1.857500E-06,+41.094142148E-03,+195.826753005E-03,-6.186986859654E+00
+1.860000E-06,+43.096340619E-03,+161.141608904E-03,-6.256180485594E+00
+1.862500E-06,+38.866205614E-03,+139.932045689E-03,-6.485353700581E+00
+1.865000E-06,+38.159547330E-03,+128.919954098E-03,-6.140857775696E+00
+1.867500E-06,+37.492147840E-03,+108.603528436E-03,-6.392114062794E+00
+1.870000E-06,+37.786588791E-03,+64.025168361E-03,-6.156561293639E+00
+1.872500E-06,+38.247879616E-03,+29.977979655E-03,-6.245875051942E+00
+1.875000E-06,+38.993796693E-03,+3.919955437E-03,-6.292985605775E+00
+1.877500E-06,+36.491048604E-03,-61.985744234E-03,-6.173737016392E+00
+1.880000E-06,+32.830166106E-03,-131.198997261E-03,-6.140857775696E+00
+1.882500E-06,+33.870524135E-03,-143.467370246E-03,-6.203181112533E+00
+1.885000E-06,+30.994817507E-03,-117.576195900E-03,-6.140857775696E+00
+1.887500E-06,+33.222754041E-03,-100.390659024E-03,-6.140857775696E+00
+1.890000E-06,+33.330715723E-03,-81.723102691E-03,-6.148218799733E+00
+1.892500E-06,+20.581422518E-03,-72.801541857E-03,-6.140857775696E+00
+1.895000E-06,+26.725423709E-03,-62.447035059E-03,-6.150672474410E+00
+1.897500E-06,+15.477779357E-03,-25.975615851E-03,-6.140857775696E+00
+1.900000E-06,+9.687107308E-03,+2.123865632E-03,-5.949961885694E+00
+1.902500E-06,+19.060144268E-03,+9.730256882E-03,-6.115830293971E+00
+1.905000E-06,+25.449512918E-03,+40.940997754E-03,-6.164413052611E+00
+1.907500E-06,+13.132066442E-03,+64.496273883E-03,-6.177172160940E+00
+1.910000E-06,+9.412295753E-03,+79.993682637E-03,-6.149691004540E+00
+1.912500E-06,+8.813599152E-03,+55.555083653E-03,-6.022099921244E+00
+1.915000E-06,+11.149497368E-03,+48.645535988E-03,-6.049090342712E+00
+1.917500E-06,+5.113457860E-03,+47.242034118E-03,-5.881749729626E+00
+1.920000E-06,+1.403501869E-03,+28.986695118E-03,-6.018174041761E+00
+1.922500E-06,+5.604192779E-03,+15.805555184E-03,-6.020136981504E+00
+1.925000E-06,+9.431925150E-03,+8.601566567E-03,-5.928860283457E+00
+1.927500E-06,+4.416614274E-03,+2.820709217E-03,-6.093256486926E+00
+1.930000E-06,-844.064061E-06,-13.766131057E-03,-5.960267319342E+00
+1.932500E-06,+3.876805863E-03,-35.603834969E-03,-6.053016222198E+00
+1.935000E-06,+2.669597961E-03,-45.389089261E-03,-5.860648127389E+00
+1.937500E-06,+4.573649448E-03,-40.697663432E-03,-5.794889646001E+00
+1.940000E-06,+6.467886237E-03,-32.119617042E-03,-5.718334996026E+00
+1.942500E-06,+8.882302041E-03,-31.658326217E-03,-5.250173867337E+00
+1.945000E-06,+7.822314615E-03,-25.946171756E-03,-5.438125347718E+00
+1.947500E-06,+6.988065252E-03,-16.052955782E-03,-5.903342066795E+00
+1.950000E-06,+12.494111047E-03,-4.972161302E-03,-5.959776584412E+00
+1.952500E-06,+14.967415041E-03,+2.722562233E-03,-5.784584212352E+00
+1.955000E-06,+21.268451405E-03,+9.229707264E-03,-5.769371429348E+00
+1.957500E-06,+20.228093376E-03,+9.367113042E-03,-5.436162407977E+00
+1.960000E-06,+13.220398728E-03,+9.406371835E-03,-5.369913191650E+00
+1.962500E-06,+13.200769331E-03,+14.451126806E-03,-5.541670419161E+00
+1.965000E-06,+20.718828296E-03,+16.502398769E-03,-5.310043529492E+00
+1.967500E-06,+18.530150555E-03,+9.779330374E-03,-5.581419948946E+00
+1.970000E-06,+25.920618441E-03,+10.584135642E-03,-5.434690203173E+00
+1.972500E-06,+19.894393631E-03,+11.742270051E-03,-5.061240917071E+00
+1.975000E-06,+23.977308160E-03,+7.531764443E-03,-5.661900478413E+00
+1.977500E-06,+25.577103997E-03,+8.650640059E-03,-5.361079962813E+00
+1.980000E-06,+31.760363981E-03,+3.713846771E-03,-5.245757252911E+00
+1.982500E-06,+30.867226428E-03,-2.587189594E-03,-5.100008976993E+00
+1.985000E-06,+37.472518443E-03,-6.699548218E-03,-5.284525312832E+00
+1.987500E-06,+36.019943082E-03,-9.241555101E-03,-5.211896542342E+00
+1.990000E-06,+36.343828128E-03,-19.762911772E-03,-4.858567388623E+00
+1.992500E-06,+35.215137814E-03,-11.106347794E-03,-4.710856172958E+00
+1.995000E-06,+34.577182419E-03,-7.043062662E-03,-4.888011484755E+00
+1.997500E-06,+40.004710627E-03,-2.145528167E-03,-5.082833254244E+00
+2.000000E-06,+40.279522182E-03,-2.469413213E-03,-5.077925904889E+00
+2.002500E-06,+39.867304849E-03,-1.615534454E-03,-4.570996716277E+00
+2.005000E-06,+38.983981994E-03,+1.328875062E-03,-4.747661293137E+00
+2.007500E-06,+41.378768401E-03,+2.810894519E-03,-4.407091247735E+00
+2.010000E-06,+41.359139004E-03,+7.796761300E-03,-4.253000477912E+00
+2.012500E-06,+40.927292275E-03,+8.974525106E-03,-4.307962790714E+00
+2.015000E-06,+40.083228214E-03,+9.043227995E-03,-4.530756451534E+00
+2.017500E-06,+45.442053533E-03,+7.531764443E-03,-4.576885535498E+00
+2.020000E-06,+44.450768996E-03,+8.935266313E-03,-4.730976305323E+00
+2.022500E-06,+49.515153364E-03,+5.097719243E-03,-4.679449137073E+00
+2.025000E-06,+45.991676643E-03,+5.107533942E-03,-4.302073971484E+00
+2.027500E-06,+50.918655234E-03,+3.154408962E-03,-4.128353804235E+00
+2.030000E-06,+43.449669761E-03,-3.931803273E-03,-4.246130188811E+00
+2.032500E-06,+43.449669761E-03,-5.404008031E-03,-4.158779370250E+00
+2.035000E-06,+42.075611987E-03,+4.459763848E-03,-4.287351923412E+00
+2.037500E-06,+38.925093804E-03,-212.032584E-06,-4.189204936267E+00
+2.040000E-06,+41.388583099E-03,+2.958114995E-03,-4.503766030070E+00
+2.042500E-06,+41.408212496E-03,+8.444531393E-03,-4.280972369247E+00
+2.045000E-06,+40.485630848E-03,+259.072938E-06,-4.170066273771E+00
+2.047500E-06,+42.644864493E-03,-9.643957735E-03,-4.245148718942E+00
+2.050000E-06,+41.624135861E-03,+2.310344901E-03,-4.224537851640E+00
+2.052500E-06,+37.276224475E-03,+5.755304035E-03,-4.204908454208E+00
+2.055000E-06,+37.099559904E-03,+4.057361214E-03,-4.280972369247E+00
+2.057500E-06,+35.646984543E-03,+4.538281435E-03,-4.370286127551E+00
+2.060000E-06,+38.934908503E-03,+7.315841079E-03,-4.226991526319E+00
+2.062500E-06,+36.942524730E-03,+3.586255692E-03,-4.279990899377E+00
+2.065000E-06,+33.752747754E-03,+425.922811E-06,-4.120011310326E+00
+2.067500E-06,+34.753846990E-03,+5.765118734E-03,-4.334953212179E+00
+2.070000E-06,+34.645885307E-03,+8.258052124E-03,-4.143075852305E+00
+2.072500E-06,+31.789808077E-03,+8.935266313E-03,-4.147983201661E+00
+2.075000E-06,+30.798523540E-03,+4.695316609E-03,-4.138168502948E+00
+2.077500E-06,+24.723225238E-03,+3.026817883E-03,-4.432118729453E+00
+2.080000E-06,+19.914023028E-03,+1.338689761E-03,-4.406109777864E+00
+2.082500E-06,+12.376334666E-03,+1.809795283E-03,-4.210306538505E+00
+2.085000E-06,+20.659940105E-03,-4.314576510E-03,-4.227482261252E+00
+2.087500E-06,+14.565012407E-03,-12.480405569E-03,-4.183806851972E+00
+2.090000E-06,+15.782035007E-03,-751.840996E-06,-4.201964044595E+00
+2.092500E-06,+13.387248600E-03,+2.781450424E-03,-4.352128934928E+00
+2.095000E-06,+8.627119883E-03,+3.978843627E-03,-4.362925103516E+00
+2.097500E-06,+5.506045795E-03,-5.678819586E-03,-4.184788321843E+00
+2.100000E-06,+3.160332881E-03,-3.637362321E-03,-4.207852863820E+00
+2.102500E-06,+9.402481055E-03,-2.302563341E-03,-4.413961536830E+00
+2.105000E-06,+12.808181396E-03,+6.756403271E-03,-4.260361501950E+00
+2.107500E-06,+11.169126765E-03,+5.568824766E-03,-4.079771045597E+00
+2.110000E-06,+5.260678335E-03,+7.384543967E-03,-4.130807478912E+00
+2.112500E-06,+4.976052082E-03,+5.058460450E-03,-4.122955719940E+00
+2.115000E-06,+12.513740444E-03,+4.361616864E-03,-4.240732104520E+00
+2.117500E-06,+10.472283179E-03,+5.637527654E-03,-4.155834960637E+00
+2.120000E-06,+9.765624895E-03,+3.753105564E-03,-4.214723152926E+00
+2.122500E-06,+9.206187087E-03,+5.637527654E-03,-4.122955719940E+00
+2.125000E-06,+12.081893715E-03,+1.966830458E-03,-4.125409394619E+00
+2.127500E-06,+10.619503655E-03,+4.901425275E-03,-4.122955719940E+00
+2.130000E-06,+9.431925150E-03,+465.181604E-06,-4.044438130227E+00
+2.132500E-06,+7.233432712E-03,-6.964545075E-03,-3.801033602096E+00
+2.135000E-06,+6.134186492E-03,-4.128097241E-03,-3.877097517131E+00
+2.137500E-06,+4.122173323E-03,+5.843636321E-03,-4.061123118036E+00
+2.140000E-06,+9.058966611E-03,+7.335470476E-03,-3.892801035079E+00
+2.142500E-06,+9.088410707E-03,+2.663674043E-03,-3.905069408477E+00
+2.145000E-06,+13.082992950E-03,+3.782549659E-03,-3.662155615273E+00
+2.147500E-06,+15.477779357E-03,+2.506638869E-03,-4.016956973820E+00
+2.150000E-06,+19.639211473E-03,+3.439035216E-03,-3.627804169789E+00
+2.152500E-06,+22.652323878E-03,+6.501221113E-03,-3.465370906055E+00
+2.155000E-06,+20.188834583E-03,+5.078089846E-03,-3.573823326847E+00
+2.157500E-06,+16.066661260E-03,+6.893809048E-03,-3.848634890862E+00
+2.160000E-06,+18.834406205E-03,+8.375828505E-03,-3.607193302484E+00
+2.162500E-06,+25.429883522E-03,+4.508837340E-03,-3.497759411813E+00
+2.165000E-06,+20.571607820E-03,+8.248237425E-03,-3.183198317997E+00
+2.167500E-06,+16.861651830E-03,+8.071572855E-03,-3.224420052609E+00
+2.170000E-06,+12.543184539E-03,+5.637527654E-03,-3.671970313994E+00
+2.172500E-06,+21.916221499E-03,+4.184952293E-03,-3.365260979169E+00
+2.175000E-06,+21.454930675E-03,+5.774933432E-03,-2.762147743139E+00
+2.177500E-06,+23.663237812E-03,+5.814192225E-03,-3.239142100668E+00
+2.180000E-06,+22.377512323E-03,+6.854550255E-03,-3.357409220192E+00
+2.182500E-06,+21.553077659E-03,-4.314576510E-03,-2.750370104683E+00
+2.185000E-06,+30.072235859E-03,+2.408491885E-03,-3.104680728284E+00
+2.187500E-06,+34.302370864E-03,+7.198064698E-03,-3.127254535330E+00
+2.190000E-06,+34.194409182E-03,-15.738617E-06,-2.855878115867E+00
+2.192500E-06,+32.800722010E-03,-1.949234199E-03,-2.772943911724E+00
+2.195000E-06,+34.469220736E-03,+1.122766396E-03,-2.955497307826E+00
+2.197500E-06,+38.218435520E-03,+6.255853653E-03,-2.472123396123E+00
+2.200000E-06,+40.456186753E-03,+8.837119329E-03,-2.838211658176E+00
+2.202500E-06,+40.181375198E-03,+5.254754417E-03,-3.098301174120E+00
+2.205000E-06,+39.798601961E-03,+2.585156456E-03,-2.657130466890E+00
+2.207500E-06,+33.173680549E-03,-64.812109E-06,-2.690991177454E+00
+2.210000E-06,+31.956657949E-03,+1.584057220E-03,-2.908386753983E+00
+2.212500E-06,+39.366755232E-03,+1.996274553E-03,-3.052172090155E+00
+2.215000E-06,+39.396199327E-03,+1.907942267E-03,-2.688537502775E+00
+2.217500E-06,+35.921796098E-03,+2.918856201E-03,-2.507947046425E+00
+2.220000E-06,+37.452889046E-03,+2.791265122E-03,-2.611001382939E+00
+2.222500E-06,+35.715687432E-03,+3.291814740E-03,-2.605112563696E+00
+2.225000E-06,+34.812735180E-03,+1.839239379E-03,-2.559474214678E+00
+2.227500E-06,+39.484531612E-03,+6.442332922E-03,-2.731231442185E+00
+2.230000E-06,+40.662295419E-03,+5.892709813E-03,-2.795517718768E+00
+2.232500E-06,+36.226051748E-03,+5.421604290E-03,-2.474086335867E+00
+2.235000E-06,+36.392901620E-03,+2.840338614E-03,-2.415198143568E+00
+2.237500E-06,+38.247879615E-03,-4.177170733E-03,-2.578612877169E+00
+2.240000E-06,+35.597911051E-03,-692.952805E-06,-2.309690132391E+00
+2.242500E-06,+36.029757780E-03,+7.050844222E-03,-2.205654326011E+00
+2.245000E-06,+32.143137219E-03,+8.307125616E-03,-2.329810264758E+00
+2.247500E-06,+30.504082588E-03,+4.656057816E-03,-2.153636422823E+00
+2.250000E-06,+32.604428043E-03,+7.207879396E-03,-2.363670975319E+00
+2.252500E-06,+29.650203828E-03,+2.153309727E-03,-2.341587903212E+00
+2.255000E-06,+28.462625323E-03,+4.400875658E-03,-2.187497133390E+00
+2.257500E-06,+29.031877830E-03,+2.477194774E-03,-2.426975782024E+00
+2.260000E-06,+27.932631610E-03,+2.133680330E-03,-2.317541891355E+00
+2.262500E-06,+24.625078254E-03,+3.026817883E-03,-2.322449240718E+00
+2.265000E-06,+26.450612154E-03,+8.307125616E-03,-2.601677419151E+00
+2.267500E-06,+19.914023028E-03,+700.734366E-06,-2.384281842623E+00
+2.270000E-06,+17.951083351E-03,-1.909975405E-03,-2.408327854469E+00
+2.272500E-06,+20.394943249E-03,+3.439035216E-03,-2.453475468562E+00
+2.275000E-06,+20.630496010E-03,+5.441233687E-03,-2.883850007196E+00
+2.277500E-06,+20.434202043E-03,+3.272185343E-03,-2.750860839621E+00
+2.280000E-06,+19.943467123E-03,+6.618997493E-03,-2.664982225862E+00
+2.282500E-06,+17.637013002E-03,+4.734575403E-03,-2.446114444523E+00
+2.285000E-06,+9.903030673E-03,+6.020300892E-03,-2.379865228198E+00
+2.287500E-06,+10.226915720E-03,+8.788045837E-03,-2.391152131720E+00
+2.290000E-06,+20.149575789E-03,+5.078089846E-03,-2.281227506113E+00
+2.292500E-06,+17.322942654E-03,+5.666971750E-03,-2.869127959125E+00
+2.295000E-06,+10.805982924E-03,+7.453246856E-03,-2.651241647661E+00
