+1.430000E-06,+119.552841056E-03,+3.727498747215E+00,-14.533406646690E+00
+1.432500E-06,+120.445978609E-03,+3.709665440245E+00,-14.303251961829E+00
+1.435000E-06,+120.632457879E-03,+3.723239168115E+00,-14.228169516660E+00
+1.437500E-06,+119.660802738E-03,+3.731630735236E+00,-14.336131202522E+00
+1.440000E-06,+120.308572832E-03,+3.728146517308E+00,-14.367538238410E+00
+1.442500E-06,+120.308572832E-03,+3.722002516118E+00,-14.208049384296E+00
+1.445000E-06,+119.896355500E-03,+3.723190094623E+00,-14.199216155452E+00
+1.447500E-06,+120.593199085E-03,+3.723229353416E+00,-14.259085817611E+00
+1.450000E-06,+118.983588550E-03,+3.727439859024E+00,-14.267428311519E+00
+1.452500E-06,+116.353249382E-03,+3.719342732855E+00,-14.187929251928E+00
+1.455000E-06,+114.409939101E-03,+3.731571847046E+00,-14.002922181156E+00
+1.457500E-06,+105.419675379E-03,+3.718959959618E+00,-14.102541373111E+00
+1.460000E-06,+101.317131452E-03,+3.717733122319E+00,-14.052977144602E+00
+1.462500E-06,+108.746858132E-03,+3.724691743476E+00,-14.181058962829E+00
+1.465000E-06,+97.185143432E-03,+3.723464906177E+00,-14.147198252264E+00
+1.467500E-06,+89.245052436E-03,+3.720186796916E+00,-14.165355444886E+00
+1.470000E-06,+89.686713864E-03,+3.718312189524E+00,-14.173207203858E+00
+1.472500E-06,+89.932081323E-03,+3.715524815182E+00,-14.149651926941E+00
+1.475000E-06,+80.431453284E-03,+3.720873825803E+00,-14.037764361594E+00
+1.477500E-06,+79.557945128E-03,+3.735124767862E+00,-13.907719603625E+00
+1.480000E-06,+75.965765518E-03,+3.725143219602E+00,-14.133457674063E+00
+1.482500E-06,+75.239477837E-03,+3.719519397426E+00,-14.075060216711E+00
+1.485000E-06,+68.987514965E-03,+3.715024265564E+00,-14.043162445889E+00
+1.487500E-06,+53.323256339E-03,+3.721933813229E+00,-13.922932386633E+00
+1.490000E-06,+50.614399583E-03,+3.722453992244E+00,-13.729092087018E+00
+1.492500E-06,+53.470476814E-03,+3.720510681963E+00,-13.349753981688E+00
+1.495000E-06,+49.780150221E-03,+3.718842183237E+00,-13.207440850327E+00
+1.497500E-06,+43.488928554E-03,+3.721109378564E+00,-13.087210791070E+00
+1.500000E-06,+37.099559904E-03,+3.722169365990E+00,-12.915944298494E+00
+1.502500E-06,+39.484531612E-03,+3.728254478990E+00,-13.143154573740E+00
+1.505000E-06,+30.494267889E-03,+3.727312267945E+00,-13.113219742668E+00
+1.507500E-06,+33.634971373E-03,+3.732003693775E+00,-12.648493758522E+00
+1.510000E-06,+29.718906717E-03,+3.722817136084E+00,-12.370737784894E+00
+1.512500E-06,+19.796246647E-03,+3.718753850952E+00,-12.339821483939E+00
+1.515000E-06,+23.447314447E-03,+3.717193313908E+00,-12.305960773373E+00
+1.517500E-06,+24.546560667E-03,+3.717939230985E+00,-12.204869376614E+00
+1.520000E-06,+17.175722178E-03,+3.715495371087E+00,-12.422264953144E+00
+1.522500E-06,+11.875785049E-03,+3.714523715947E+00,-12.445820230059E+00
+1.525000E-06,+16.675172560E-03,+3.720667717137E+00,-12.343747363429E+00
+1.527500E-06,+16.282584625E-03,+3.720932713994E+00,-12.178860425018E+00
+1.530000E-06,+20.816975280E-03,+3.724505264207E+00,-12.239711557047E+00
+1.532500E-06,+27.010049962E-03,+3.723710273637E+00,-12.280442556715E+00
+1.535000E-06,+30.935929317E-03,+3.717713492923E+00,-12.401163350909E+00
+1.537500E-06,+28.246701959E-03,+3.717899972192E+00,-12.280933291651E+00
+1.540000E-06,+35.215137814E-03,+3.729412613400E+00,-12.166101316689E+00
+1.542500E-06,+34.214038578E-03,+3.727999296832E+00,-12.155305148102E+00
+1.545000E-06,+40.672110117E-03,+3.707653427075E+00,-12.152851473424E+00
+1.547500E-06,+41.565247670E-03,+3.709822475419E+00,-12.038510233397E+00
+1.550000E-06,+41.516174178E-03,+3.723327500400E+00,-12.055685956146E+00
+1.552500E-06,+46.070194230E-03,+3.722041774911E+00,-12.161684702267E+00
+1.555000E-06,+53.912138242E-03,+3.722993800655E+00,-12.118990762860E+00
+1.557500E-06,+45.206500772E-03,+3.718135524953E+00,-11.739652657535E+00
+1.560000E-06,+45.854270866E-03,+3.713767984171E+00,-11.975696161625E+00
+1.562500E-06,+57.092100519E-03,+3.718371077714E+00,-12.044889787559E+00
+1.565000E-06,+61.557788285E-03,+3.725751730902E+00,-12.117027823115E+00
+1.567500E-06,+62.843513774E-03,+3.736989560555E+00,-11.961464848487E+00
+1.570000E-06,+51.340687264E-03,+3.715848700229E+00,-11.759282054963E+00
+1.572500E-06,+47.503140195E-03,+3.706406960380E+00,-11.562006610790E+00
+1.575000E-06,+49.829223713E-03,+3.711284865479E+00,-11.295046805754E+00
+1.577500E-06,+50.781249456E-03,+3.731552217649E+00,-11.389267913415E+00
+1.580000E-06,+52.675486245E-03,+3.733201086978E+00,-11.580163803421E+00
+1.582500E-06,+54.353799669E-03,+3.717330719685E+00,-10.799895255596E+00
+1.585000E-06,+45.550015216E-03,+3.711559677034E+00,-10.597221727137E+00
+1.587500E-06,+45.451868232E-03,+3.715426668198E+00,-10.372465126568E+00
+1.590000E-06,+43.135599412E-03,+3.720628458343E+00,-10.612925245080E+00
+1.592500E-06,+47.257772735E-03,+3.735487911702E+00,-10.430371848980E+00
+1.595000E-06,+48.170539685E-03,+3.725673213315E+00,-10.381789090344E+00
+1.597500E-06,+46.737593721E-03,+3.713228175760E+00,-10.234568609624E+00
+1.600000E-06,+47.532584290E-03,+3.704002359275E+00,-10.255179476926E+00
+1.602500E-06,+52.312342404E-03,+3.713758169472E+00,-10.171263802914E+00
+1.605000E-06,+50.369032124E-03,+3.722777877290E+00,-10.218374356744E+00
+1.607500E-06,+45.186871375E-03,+3.725732101505E+00,-10.174208212528E+00
+1.610000E-06,+51.752904596E-03,+3.713444099124E+00,-10.160958369263E+00
+1.612500E-06,+60.802056509E-03,+3.710568392497E+00,-10.160958369263E+00
+1.615000E-06,+67.387719128E-03,+3.709567293261E+00,-10.138384562221E+00
+1.617500E-06,+63.393136884E-03,+3.728421328863E+00,-10.215920682065E+00
+1.620000E-06,+67.741048269E-03,+3.731993879076E+00,-10.195309814764E+00
+1.622500E-06,+74.945036886E-03,+3.715279447723E+00,-10.190893200342E+00
+1.625000E-06,+72.226365432E-03,+3.706986027585E+00,-10.166356453556E+00
+1.627500E-06,+80.166456428E-03,+3.706465848571E+00,-10.412214656360E+00
+1.630000E-06,+80.215529920E-03,+3.714317607280E+00,-10.252725802249E+00
+1.632500E-06,+83.513268578E-03,+3.723317685702E+00,-10.050543008722E+00
+1.635000E-06,+82.394392962E-03,+3.722581583323E+00,-10.155560284969E+00
+1.637500E-06,+82.492539946E-03,+3.714032981027E+00,-10.117773694915E+00
+1.640000E-06,+88.626726438E-03,+3.712629479158E+00,-10.129551333375E+00
+1.642500E-06,+86.663786760E-03,+3.717821454605E+00,-10.081950044609E+00
+1.645000E-06,+87.684515392E-03,+3.724799705158E+00,-10.004413924759E+00
+1.647500E-06,+84.043262291E-03,+3.725496548744E+00,-10.072135345890E+00
+1.650000E-06,+81.196999758E-03,+3.713453913822E+00,-9.964664394967E+00
+1.652500E-06,+81.550328900E-03,+3.713395025632E+00,-9.863572998206E+00
+1.655000E-06,+81.079223378E-03,+3.711186718495E+00,-9.881239455897E+00
+1.657500E-06,+80.323491602E-03,+3.718920700824E+00,-9.437124339054E+00
+1.660000E-06,+78.164257957E-03,+3.717958860382E+00,-9.195682750666E+00
+1.662500E-06,+75.229663139E-03,+3.714494271851E+00,-9.813518034748E+00
+1.665000E-06,+76.662609104E-03,+3.716133326482E+00,-9.888109744992E+00
+1.667500E-06,+70.567681405E-03,+3.718312189524E+00,-9.844925070648E+00
+1.670000E-06,+68.241597887E-03,+3.719470323934E+00,-9.605446422008E+00
+1.672500E-06,+53.990655829E-03,+3.717821454605E+00,-9.473438724297E+00
+1.675000E-06,+50.634028980E-03,+3.714798527501E+00,-9.188812461568E+00
+1.677500E-06,+56.140074776E-03,+3.718812739142E+00,-9.411115387450E+00
+1.680000E-06,+47.473696100E-03,+3.713139843474E+00,-8.932158090170E+00
+1.682500E-06,+40.426742657E-03,+3.708065644408E+00,-8.718688393131E+00
+1.685000E-06,+40.230448690E-03,+3.709027484850E+00,-8.804567006882E+00
+1.687500E-06,+39.513975707E-03,+3.713355766838E+00,-8.887991945959E+00
+1.690000E-06,+36.981783523E-03,+3.706318628095E+00,-8.891427090506E+00
+1.692500E-06,+39.298052343E-03,+3.706583624951E+00,-8.951787487607E+00
+1.695000E-06,+36.599010286E-03,+3.708566194025E+00,-8.862964464235E+00
+1.697500E-06,+33.055904169E-03,+3.718469224698E+00,-8.719179128068E+00
+1.700000E-06,+34.645885307E-03,+3.711441900653E+00,-8.865418138912E+00
+1.702500E-06,+33.252198136E-03,+3.710705798274E+00,-8.694642381273E+00
+1.705000E-06,+30.307788620E-03,+3.709106002437E+00,-8.886519741153E+00
+1.707500E-06,+31.603328807E-03,+3.712079856048E+00,-8.845788741485E+00
+1.710000E-06,+30.170382843E-03,+3.712737440840E+00,-8.906639873517E+00
+1.712500E-06,+27.549858373E-03,+3.711785415097E+00,-8.417377142587E+00
+1.715000E-06,+33.055904169E-03,+3.714396124868E+00,-8.199000096182E+00
+1.717500E-06,+27.167085136E-03,+3.711883562080E+00,-8.499329876852E+00
+1.720000E-06,+17.794048176E-03,+3.711648009319E+00,-8.566069828111E+00
+1.722500E-06,+18.324041889E-03,+3.708919523167E+00,-8.557236599273E+00
+1.725000E-06,+12.631516825E-03,+3.708183420788E+00,-8.608763767524E+00
+1.727500E-06,+14.790750470E-03,+3.713512802013E+00,-8.372229528497E+00
+1.730000E-06,+12.808181395E-03,+3.710264136846E+00,-8.150908072479E+00
+1.732500E-06,+11.041535686E-03,+3.714347051376E+00,-8.184278048112E+00
+1.735000E-06,+14.319644947E-03,+3.715956661911E+00,-8.153361747158E+00
+1.737500E-06,+6.124371794E-03,+3.712335038206E+00,-8.087112530834E+00
+1.740000E-06,+6.938991760E-03,+3.710725427671E+00,-8.197037156436E+00
+1.742500E-06,+8.018608582E-03,+3.708448417645E+00,-8.143056313507E+00
+1.745000E-06,+6.978250553E-03,+3.708095088503E+00,-8.148454397800E+00
+1.747500E-06,+4.161432116E-03,+3.714140942710E+00,-7.983567459395E+00
+1.750000E-06,+19.334955823E-03,+3.687248669128E+00,-7.902105460060E+00
+1.752500E-06,+12.916143078E-03,+3.680456897844E+00,-7.934003230887E+00
+1.755000E-06,+13.033919458E-03,+3.750946061661E+00,-7.954614098184E+00
+1.757500E-06,+12.189855397E-03,+3.818333780789E+00,-8.046872266103E+00
+1.760000E-06,+9.500628039E-03,+3.747510917228E+00,-7.778440256257E+00
+1.762500E-06,+14.800565168E-03,+3.265569967619E+00,-7.905540604607E+00
+1.765000E-06,+21.651224642E-03,+1.975810637845E+00,-8.119010301656E+00
+1.767500E-06,+15.418891167E-03,+143.023675692E-03,-7.834874773870E+00
+1.770000E-06,+22.956579528E-03,-1.432333562465E+00,-7.838800653351E+00
+1.772500E-06,+32.408134075E-03,-2.186023881031E+00,-7.919771917743E+00
+1.775000E-06,+39.023240788E-03,-2.299629014867E+00,-7.972280555868E+00
+1.777500E-06,+40.534704340E-03,-2.247041860908E+00,-7.642997413993E+00
+1.780000E-06,+40.387483864E-03,-2.251468289880E+00,-7.790217894712E+00
+1.782500E-06,+40.151931103E-03,-2.283169765671E+00,-7.569877908569E+00
+1.785000E-06,+46.148711817E-03,-2.198753544843E+00,-7.749977629981E+00
+1.787500E-06,+44.421324901E-03,-1.961031735204E+00,-7.583127751833E+00
+1.790000E-06,+48.563127621E-03,-1.497287236404E+00,-7.617479197334E+00
+1.792500E-06,+54.766017001E-03,-742.311192355E-03,-7.593433185481E+00
+1.795000E-06,+56.738771377E-03,+141.688876695E-03,-7.448666379427E+00
+1.797500E-06,+67.809751158E-03,+712.040629383E-03,-7.701885606282E+00
+1.800000E-06,+73.374685144E-03,+739.698449442E-03,-7.798560388626E+00
+1.802500E-06,+71.293969086E-03,+621.303742795E-03,-7.240594766684E+00
+1.805000E-06,+74.267822697E-03,+572.760244570E-03,-7.430509186815E+00
+1.807500E-06,+66.072549544E-03,+535.690128762E-03,-7.217530224708E+00
+1.810000E-06,+66.906798906E-03,+456.053666047E-03,-7.339723223702E+00
+1.812500E-06,+76.642979707E-03,+375.955912508E-03,-7.530128378769E+00
+1.815000E-06,+67.976601031E-03,+311.993523117E-03,-7.358371151268E+00
+1.817500E-06,+67.368089731E-03,+305.074160754E-03,-7.195937887529E+00
+1.820000E-06,+72.756359145E-03,+199.683929472E-03,-6.927996612621E+00
+1.822500E-06,+76.495759231E-03,-134.437847727E-03,-6.850460492771E+00
+1.825000E-06,+65.630888116E-03,-412.674732312E-03,-6.823960806245E+00
+1.827500E-06,+66.798837224E-03,-438.212577517E-03,-6.663490482255E+00
+1.830000E-06,+63.589430852E-03,-355.877072745E-03,-6.506455302822E+00
+1.832500E-06,+53.548994401E-03,-315.430700691E-03,-6.458363279120E+00
+1.835000E-06,+52.194566024E-03,-293.053188368E-03,-6.325374111530E+00
+1.837500E-06,+51.311243169E-03,-269.154397794E-03,-6.454928134568E+00
+1.840000E-06,+53.176035863E-03,-212.062297276E-03,-6.502038688399E+00
+1.842500E-06,+53.607882592E-03,-148.571013408E-03,-6.455909604440E+00
+1.845000E-06,+50.938284630E-03,-111.481268202E-03,-6.180607305491E+00
+1.847500E-06,+47.365734417E-03,-63.860351627E-03,-6.192384943949E+00
+1.850000E-06,+43.165043508E-03,+89.808381023E-03,-6.169320401968E+00
+1.852500E-06,+40.564148435E-03,+230.315603137E-03,-6.316050147751E+00
+1.855000E-06,+45.687420993E-03,+243.428040183E-03,-6.341077629480E+00
+1.857500E-06,+46.560929150E-03,+187.925920803E-03,-6.326355581402E+00
+1.860000E-06,+43.439855062E-03,+153.770770415E-03,-6.303291039421E+00
+1.862500E-06,+43.312263983E-03,+133.935264974E-03,-6.478483411483E+00
+1.865000E-06,+41.094142148E-03,+132.355098534E-03,-6.311142798395E+00
+1.867500E-06,+41.594691766E-03,+106.552256473E-03,-6.487807375261E+00
+1.870000E-06,+41.702653448E-03,+63.200733697E-03,-6.449530050279E+00
+1.872500E-06,+41.575062369E-03,+23.804534370E-03,-6.472103857315E+00
+1.875000E-06,+40.338410372E-03,-4.128097240E-03,-6.410271255416E+00
+1.877500E-06,+40.976365767E-03,-66.549578984E-03,-6.457872544183E+00
+1.880000E-06,+38.296953107E-03,-129.314575171E-03,-6.256180485596E+00
+1.882500E-06,+42.222832462E-03,-141.916647901E-03,-6.159996438189E+00
+1.885000E-06,+35.440875877E-03,-113.159581626E-03,-6.380827159271E+00
+1.887500E-06,+36.883636540E-03,-89.152829371E-03,-6.439224616624E+00
+1.890000E-06,+33.006830677E-03,-74.823369725E-03,-6.212014341374E+00
+1.892500E-06,+28.884657354E-03,-71.957477796E-03,-6.140857775696E+00
+1.895000E-06,+20.512719630E-03,-70.004352817E-03,-6.164413052611E+00
+1.897500E-06,+20.326240360E-03,-31.069444314E-03,-6.140857775696E+00
+1.900000E-06,+14.309830249E-03,+6.717144477E-03,-6.140857775696E+00
+1.902500E-06,+22.387327021E-03,+19.329031905E-03,-6.099636041094E+00
+1.905000E-06,+23.368796860E-03,+44.788359522E-03,-6.068719740145E+00
+1.907500E-06,+10.884500512E-03,+79.267394956E-03,-6.172264811583E+00
+1.910000E-06,+6.948806458E-03,+76.264097250E-03,-6.169811136904E+00
+1.912500E-06,+14.319644947E-03,+53.837511435E-03,-6.133006016724E+00
+1.915000E-06,+8.715452168E-03,+44.749100728E-03,-6.133006016724E+00
+1.917500E-06,+4.161432116E-03,+45.161318060E-03,-6.107978535001E+00
+1.920000E-06,+7.066582839E-03,+38.556026046E-03,-6.019646246570E+00
+1.922500E-06,+1.364243076E-03,+29.889647370E-03,-6.041238583740E+00
+1.925000E-06,+1.717572218E-03,+8.159905140E-03,-5.703122213017E+00
+1.927500E-06,+3.160332881E-03,-5.943816443E-03,-5.446958576564E+00
+1.930000E-06,+5.996780715E-03,-24.768407949E-03,-5.807648754329E+00
+1.932500E-06,+9.323963468E-03,-38.283247629E-03,-5.887147813916E+00
+1.935000E-06,+12.297817079E-03,-43.367261393E-03,-6.058414306491E+00
+1.937500E-06,+7.174544521E-03,-48.009613731E-03,-6.068229005207E+00
+1.940000E-06,+10.001177657E-03,-31.216664790E-03,-6.022590656182E+00
+1.942500E-06,+19.374214617E-03,-30.863335648E-03,-5.807648754332E+00
+1.945000E-06,+17.587939510E-03,-28.929840066E-03,-5.420458890034E+00
+1.947500E-06,+19.511620394E-03,-21.961404211E-03,-5.309552794556E+00
+1.950000E-06,+23.790828891E-03,-7.975459009E-03,-5.491615455712E+00
+1.952500E-06,+28.295775451E-03,+847.954841E-06,-5.575040394792E+00
+1.955000E-06,+22.632694481E-03,+5.323457306E-03,-5.315441613781E+00
+1.957500E-06,+17.421089638E-03,+8.896007519E-03,-5.334580276283E+00
+1.960000E-06,+23.545461431E-03,+13.773912618E-03,-5.502411624305E+00
+1.962500E-06,+29.385206972E-03,+19.643102253E-03,-5.176072892031E+00
+1.965000E-06,+29.699277320E-03,+23.775090274E-03,-5.842490934775E+00
+1.967500E-06,+24.615263555E-03,+13.656136237E-03,-5.332126601597E+00
+1.970000E-06,+27.893372817E-03,+9.877477358E-03,-5.330163661855E+00
+1.972500E-06,+31.819252172E-03,+9.877477358E-03,-5.225637120544E+00
+1.975000E-06,+37.433259649E-03,+8.513234282E-03,-5.251155337202E+00
+1.977500E-06,+34.891252767E-03,+5.873080416E-03,-5.157915699412E+00
+1.980000E-06,+36.922895333E-03,+3.448849914E-03,-5.076453700082E+00
+1.982500E-06,+39.612122691E-03,+955.916524E-06,-4.898807653338E+00
+1.985000E-06,+37.649183014E-03,-3.401809560E-03,-5.153989819928E+00
+1.987500E-06,+38.581579361E-03,-10.537095288E-03,-5.003824929599E+00
+1.990000E-06,+40.740813006E-03,-17.211090191E-03,-4.703004413986E+00
+1.992500E-06,+38.277323711E-03,-16.367026130E-03,-4.809003160100E+00
+1.995000E-06,+43.066896524E-03,-14.129274898E-03,-4.499349415647E+00
+1.997500E-06,+41.977465003E-03,-339.623664E-06,-4.480210753159E+00
+2.000000E-06,+48.494424732E-03,-2.263304547E-03,-4.574431860818E+00
+2.002500E-06,+44.411510203E-03,+1.309245666E-03,-4.684847221357E+00
+2.005000E-06,+40.328595674E-03,+2.673488741E-03,-4.512599258921E+00
+2.007500E-06,+44.774654043E-03,+5.500121877E-03,-4.354091874673E+00
+2.010000E-06,+40.672110117E-03,+5.794562829E-03,-4.379119356395E+00
+2.012500E-06,+45.716865088E-03,+7.836020093E-03,-4.414452271770E+00
+2.015000E-06,+46.639446737E-03,+9.092301487E-03,-4.411017127214E+00
+2.017500E-06,+45.078909693E-03,+7.306026380E-03,-4.568052306656E+00
+2.020000E-06,+49.250156508E-03,+7.924352379E-03,-4.402674633311E+00
+2.022500E-06,+57.455244359E-03,+6.471777017E-03,-4.871817231873E+00
+2.025000E-06,+47.120366958E-03,+6.579738700E-03,-4.389424790050E+00
+2.027500E-06,+44.362436711E-03,+6.324556542E-03,-4.256926357396E+00
+2.030000E-06,+45.285018359E-03,+5.205680925E-03,-4.618107270101E+00
+2.032500E-06,+42.183573669E-03,+2.172939124E-03,-4.781522003700E+00
+2.035000E-06,+40.809515895E-03,+3.978843627E-03,-4.458618415986E+00
+2.037500E-06,+42.183573669E-03,+5.235125021E-03,-4.562163487422E+00
+2.040000E-06,+43.842257696E-03,+5.117348640E-03,-4.416415211512E+00
+2.042500E-06,+42.006909098E-03,+7.129361809E-03,-4.415433741640E+00
+2.045000E-06,+42.919676048E-03,-5.816225364E-03,-4.375193476911E+00
+2.047500E-06,+44.264289727E-03,-2.086639976E-03,-4.302564706417E+00
+2.050000E-06,+42.419126430E-03,-4.363650002E-03,-4.330045862822E+00
+2.052500E-06,+39.317681740E-03,+3.399776422E-03,-4.169084803903E+00
+2.055000E-06,+40.318780975E-03,+5.794562829E-03,-4.243676514130E+00
+2.057500E-06,+42.340608843E-03,+7.443432158E-03,-4.311888670199E+00
+2.060000E-06,+39.975266532E-03,+6.039930288E-03,-4.287351923414E+00
+2.062500E-06,+38.581579361E-03,+6.628812192E-03,-4.225028586574E+00
+2.065000E-06,+38.571764662E-03,+6.962511937E-03,-4.416415211512E+00
+2.067500E-06,+35.175879020E-03,+8.297310917E-03,-4.335443947117E+00
+2.070000E-06,+34.851993973E-03,+2.712747535E-03,-4.364888043262E+00
+2.072500E-06,+36.088645970E-03,+9.396557137E-03,-4.325629248400E+00
+2.075000E-06,+25.017666189E-03,+8.778231138E-03,-4.319249694236E+00
+2.077500E-06,+26.067838917E-03,+4.037731817E-03,-4.168594068964E+00
+2.080000E-06,+18.598853444E-03,+2.693118138E-03,-4.217176827602E+00
+2.082500E-06,+25.096183776E-03,+102.037764E-06,-4.155834960635E+00
+2.085000E-06,+27.785411135E-03,+7.404173364E-03,-4.357036284288E+00
+2.087500E-06,+17.470163129E-03,+7.590652634E-03,-4.422794765672E+00
+2.090000E-06,+20.306610964E-03,+3.282000042E-03,-4.282444574055E+00
+2.092500E-06,+22.083071371E-03,+6.864364953E-03,-4.302564706422E+00
+2.095000E-06,+17.803862875E-03,+4.705131308E-03,-4.157797900378E+00
+2.097500E-06,+16.115734752E-03,-5.423637428E-03,-4.146510996856E+00
+2.100000E-06,+15.978328975E-03,-349.438362E-06,-4.194603020554E+00
+2.102500E-06,+15.232411897E-03,+1.436836745E-03,-4.300601766673E+00
+2.105000E-06,+12.386149365E-03,+1.878498172E-03,-4.130807478912E+00
+2.107500E-06,+18.059045033E-03,-918.690868E-06,-4.141112912564E+00
+2.110000E-06,+20.179019884E-03,-339.623663E-06,-4.095474563538E+00
+2.112500E-06,+13.544283775E-03,+7.894908283E-03,-4.054252828939E+00
+2.115000E-06,+11.875785049E-03,+7.306026380E-03,-4.115103960969E+00
+2.117500E-06,+6.467886237E-03,+4.950498767E-03,-4.122955719940E+00
+2.120000E-06,+15.409076468E-03,+4.381246261E-03,-4.041002985671E+00
+2.122500E-06,+18.647926936E-03,+3.959214230E-03,-4.084678394949E+00
+2.125000E-06,+8.754710961E-03,+6.677885683E-03,-4.061613852974E+00
+2.127500E-06,+13.711133647E-03,+8.464160790E-03,-4.109705876674E+00
+2.130000E-06,+9.530072134E-03,+6.717144477E-03,-4.109705876675E+00
+2.132500E-06,+11.120053273E-03,+4.165322896E-03,-4.025790202666E+00
+2.135000E-06,+15.281485389E-03,+4.341987467E-03,-3.989966552356E+00
+2.137500E-06,+11.964117334E-03,+4.940684069E-03,-3.817718589914E+00
+2.140000E-06,+14.300015550E-03,+6.952697238E-03,-3.942855998527E+00
+2.142500E-06,+22.151774260E-03,+6.108633177E-03,-3.682766482582E+00
+2.145000E-06,+23.241205781E-03,-4.942717207E-03,-3.437889749655E+00
+2.147500E-06,+16.194252339E-03,-8.426935135E-03,-3.261715907719E+00
+2.150000E-06,+21.346968992E-03,-6.169554506E-03,-3.841273866828E+00
+2.152500E-06,+19.796246647E-03,-251.291378E-06,-3.378020087493E+00
+2.155000E-06,+19.374214617E-03,+5.971227400E-03,-3.050699885346E+00
+2.157500E-06,+18.216080207E-03,-123.700299E-06,-3.251901209004E+00
+2.160000E-06,+16.802763639E-03,+1.250357475E-03,-3.283308244893E+00
+2.162500E-06,+14.987044438E-03,+3.154408962E-03,-3.122347185971E+00
+2.165000E-06,+20.620681312E-03,+2.673488742E-03,-3.148846872500E+00
+2.167500E-06,+24.654522349E-03,+4.557910832E-03,-2.987885813580E+00
+2.170000E-06,+20.630496010E-03,+8.581937171E-03,-3.151300547176E+00
+2.172500E-06,+26.725423709E-03,+857.769540E-06,-3.498250146745E+00
+2.175000E-06,+28.609845799E-03,-10.654871669E-03,-3.368205388774E+00
+2.177500E-06,+26.283762281E-03,+23.520177E-06,-3.308826461554E+00
+2.180000E-06,+31.475737728E-03,+6.952697238E-03,-3.218040498437E+00
+2.182500E-06,+36.127904764E-03,-1.458499280E-03,-3.470768990340E+00
+2.185000E-06,+37.138818698E-03,-270.920775E-06,-3.568425242559E+00
+2.187500E-06,+33.998115214E-03,+6.196965463E-03,-3.365751714097E+00
+2.190000E-06,+37.305668570E-03,+7.188250000E-03,-3.158170836273E+00
+2.192500E-06,+35.470319972E-03,+396.478716E-06,-3.257790028236E+00
+2.195000E-06,+38.885835011E-03,+828.325445E-06,-3.014876235040E+00
+2.197500E-06,+40.250078086E-03,-2.479227912E-03,-3.062477523811E+00
+2.200000E-06,+37.501962538E-03,+2.742191630E-03,-3.345631581738E+00
+2.202500E-06,+37.639368315E-03,+6.668070985E-03,-3.306863521805E+00
+2.205000E-06,+37.295853872E-03,+4.489207943E-03,-3.186142727616E+00
+2.207500E-06,+39.896748945E-03,+2.349603695E-03,-2.888757356566E+00
+2.210000E-06,+39.798601961E-03,+5.529565972E-03,-2.956478777692E+00
+2.212500E-06,+41.310065512E-03,+5.892709813E-03,-2.981996994351E+00
+2.215000E-06,+35.254396607E-03,+7.050844222E-03,-2.917710717764E+00
+2.217500E-06,+37.236965682E-03,+4.538281435E-03,-2.797480658512E+00
+2.220000E-06,+39.386384628E-03,+1.976645156E-03,-2.895627645662E+00
+2.222500E-06,+39.160646565E-03,+7.963611172E-03,-2.886794416816E+00
+2.225000E-06,+39.268608248E-03,+8.984339805E-03,-2.978561849794E+00
+2.227500E-06,+32.653501535E-03,-2.812927657E-03,-3.150809812243E+00
+2.230000E-06,+39.425643422E-03,-1.438869883E-03,-3.129708210015E+00
+2.232500E-06,+34.351444356E-03,-2.557745499E-03,-2.623760491264E+00
+2.235000E-06,+34.626255911E-03,+2.163124425E-03,-2.603640358896E+00
+2.237500E-06,+35.676428638E-03,+6.766217969E-03,-2.860294730284E+00
+2.240000E-06,+33.605527278E-03,+6.736773874E-03,-3.094866029569E+00
+2.242500E-06,+30.680747159E-03,+5.765118734E-03,-2.643389888690E+00
+2.245000E-06,+31.014446904E-03,-555.547028E-06,-2.497150877839E+00
+2.247500E-06,+30.739635349E-03,+3.880696643E-03,-2.538863347377E+00
+2.250000E-06,+22.377512323E-03,+7.227508793E-03,-2.447586649330E+00
+2.252500E-06,+30.985002809E-03,+2.801079821E-03,-2.472614131053E+00
+2.255000E-06,+19.707914362E-03,+5.274383814E-03,-2.533955998020E+00
+2.257500E-06,+19.560693886E-03,-2.067010579E-03,-2.558983479738E+00
+2.260000E-06,+20.856234073E-03,+2.192568520E-03,-2.838702393114E+00
+2.262500E-06,+33.399418612E-03,+3.939584833E-03,-2.852933706249E+00
+2.265000E-06,+28.845398560E-03,+3.340888232E-03,-2.755277454042E+00
+2.267500E-06,+21.562892357E-03,+7.678984919E-03,-2.729268502440E+00
+2.270000E-06,+27.108196946E-03,+4.027917119E-03,-2.822998875171E+00
+2.272500E-06,+26.509500344E-03,+4.008287722E-03,-2.674796924580E+00
+2.275000E-06,+16.518137386E-03,+2.909041503E-03,-2.346495252569E+00
+2.277500E-06,+14.496309518E-03,+1.230728079E-03,-2.395568746142E+00
+2.280000E-06,+26.205244694E-03,+7.894908284E-03,-2.600205214340E+00
+2.282500E-06,+26.951161771E-03,+2.742191630E-03,-2.761657008202E+00
+2.285000E-06,+28.757066275E-03,+2.575341758E-03,-2.787175224868E+00
+2.287500E-06,+27.127826343E-03,+1.505539633E-03,-2.599714479407E+00
+2.290000E-06,+28.207443165E-03,+5.058460450E-03,-2.593825660182E+00
+2.292500E-06,+27.598931865E-03,+5.294013211E-03,-2.851461501432E+00
